DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CAPN8; CTRB2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0155271557778369	0.116580940102448	1	1	0.993019815957673	0.993019815957673	0.94321582915043
down	LHX1; LHX3; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.0155271557778369	0.116580940102448	1	1	0.993019815957673	0.993019815957673	0.94321582915043
down	MMP13; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0155271557778369	0.116580940102448	1	1	0.993019815957673	0.993019815957673	0.94321582915043
down	NTF3; NTF4; FLT4; EPHA8; MST1R; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0160416356177873	0.119952148782801	1	1	0.993019815957673	0.993019815957673	0.97049110577699
down	BMP5; ID1; DLX5; DLX6;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0164590203367393	0.122572866897993	1	1	0.993019815957673	0.993019815957673	0.991694424328191
down	S100A8; S100A9; CAPN6;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.0168314076376586	0.124335237065284	1	1	0.993019815957673	0.993019815957673	1
down	CLDN5; DLX5; STRA6;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0168314076376586	0.124335237065284	1	1	0.993019815957673	0.993019815957673	1
up	CCL21; TRPM2; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0172463461043469	1	1	1	1	1	1
down	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.019618383209792	0.139847774476027	1	1	0.993019815957673	0.993019815957673	1
down	BMP2; DLX5; GATA5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.019618383209792	0.139847774476027	1	1	0.993019815957673	0.993019815957673	1
down	OVOL1; KRT9; TCF15;	GO:0043588~skin development	3	34	8.82352941176471	0.0211013813768457	0.144245263740229	1	1	0.993019815957673	0.993019815957673	1
down	KLK8; NYAP1; NTF3; NTF4;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0213670481681293	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	CLDN1; KRT14; CYP1A1; KRT16; MMP7; FOXG1; KRT33B;	GO:0007568~aging	7	166	4.21686746987952	0.0217733240929999	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0218306757635651	1	1	1	1	1	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0218306757635651	1	1	1	1	1	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0218306757635651	1	1	1	1	1	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0218306757635651	1	1	1	1	1	1
down	DEFB4A; KRT6A; LCE3A; PGLYRP4; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.0223776051568213	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0226441409137108	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	CLCA1; S100A6; GRIA2; SCNN1G; GRIK2; FXYD3; ANO4; GABRD;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.0236098306950958	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	DLX3; LHX3; PHLDA2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0259088846768862	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	GLI2; BMP2; SIX2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0259088846768862	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	FXYD3; ANO4; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0259088846768862	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	SAA1; SAA2; UGT1A1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0259088846768862	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	RBP1; HNF4A; ABCA12;	GO:0055088~lipid homeostasis	3	38	7.89473684210526	0.0276307126740474	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	KCNK1; KCNJ4; FXYD3; KCNF1;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0283248690737655	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	AKR7A3; IDO1; GPX2; HAAO;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0283248690737655	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
up	JCHAIN; IGKV3-20; IGHA2; MCAM;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0288024558022091	1	1	1	1	1	1
down	KRT6A; KRT6B; KRT16; KRT4; KRT76; KRT31;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.0295069851041977	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0295620605312117	1	1	1	1	1	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0295620605312117	1	1	1	1	1	1
down	PIGR; AZGP1; ZG16B;	GO:0001895~retina homeostasis	3	40	7.5	0.0312525336027938	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	CYP1A1; DLX5; FAM83B; DUX4L9; SIX2; LIPG;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.03215159696415	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
down	GRIK2; NTF3; GRIA2; NTF4;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.032252052499518	0.145014296858534	1	1	0.993019815957673	0.993019815957673	1
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGKC; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; TRDC; IGHV5-51; IGHV3-35; IGHD; TRBC2; TRBC1; IGHA2;	GO:0006958~complement activation, classical pathway	20	161	12.4223602484472	0.0336144204754013	1	1	1	1	1	1
down	BMP2; FLT4; CCL26; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0350383348062321	0.153198638102666	1	1	0.993019815957673	0.993019815957673	1
down	FLT4; ROS1; EPHA8; MST1R;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0350383348062321	0.153198638102666	1	1	0.993019815957673	0.993019815957673	1
down	SOX1; ASTN1; NKX2-1; CDK5R2; VAX1;	GO:0001764~neuron migration	5	109	4.58715596330275	0.0364997585652455	0.157706503989457	1	1	0.993019815957673	0.993019815957673	1
down	BMP2; CNTN1; NRARP; FOXC2; HES7;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.0364997585652455	0.157706503989457	1	1	0.993019815957673	0.993019815957673	1
down	DLX3; FOXF1; STRA6;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0371271201413292	0.160039727291565	1	1	0.993019815957673	0.993019815957673	1
down	CXCL11; TOM1L1; CXCL14; GAST; INHA; FGF1; REG1A; S100A6; CGB7; NTF3; GRIA2; GNGT1; MST1R; FGFBP1; INSL4; GPNMB; GPRC5A; CASKIN1; DPYSL5; CALML5; CCL26; GABRD; CBLC; PLPPR5;	GO:0007165~signal transduction	24	989	2.42669362992922	0.0381959249765625	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
up	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0385390572891848	1	1	1	1	1	1
down	SLPI; ID1; CARD18; CCM2L;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0410166387353126	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	CDH16; DSG1; PCDHB10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0413343826876859	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	VAX1; DMRTA2; MYLK2;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0413343826876859	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	IL33; S100A8; S100A9; NLRP10;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0425958822234466	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	CXCL14; BMP2; LHX3;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0435241046477544	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	FGF19; FGF1; FGF5; FGFBP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0442089842298137	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
up	JCHAIN; IGKV3-20; IGHA2; LTF; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.0448358318199296	1	1	1	1	1	1
down	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.045770621964746	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	KCNK1; KCNJ4; CACNG4;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.045770621964746	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	ID1; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.045770621964746	0.160293696754682	1	1	0.993019815957673	0.993019815957673	1
down	RHOD; SAA1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0480734472962139	0.163093621197526	1	1	0.993019815957673	0.993019815957673	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0487307073298815	1	1	1	1	1	1
down	S100A8; S100A9; KRT17; SLC44A4;	GO:0030307~positive regulation of cell growth	4	82	4.8780487804878	0.0492510951308708	0.166472336309512	1	1	0.993019815957673	0.993019815957673	1
down	CHP2; DPEP1; LCE1D; ACER1;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0492510951308708	0.166472336309512	1	1	0.993019815957673	0.993019815957673	1
