DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EPHA2; WNT5A; TP63;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.00059495040811441	0.017126769125392	1	1	0.355923028268501	0.865853702295054	0.137841275762217
up	OSM; TAL1; PTN; FGFR2;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00060956514800047	0.0172644580627233	1	1	0.359033872172282	0.865853702295054	0.138949436831076
up	FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00077320818180737	0.0201893766768273	1	1	0.394190603478475	0.865853702295054	0.162490042202524
up	TUBB; WNT5A; IGSF9;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.00077320818180737	0.0201893766768273	1	1	0.394190603478475	0.865853702295054	0.162490042202524
up	KITLG; WNT5A; RXFP2; TFAP2C; BOK;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00080308810304652	0.0201893766768273	1	1	0.400267741816584	0.865853702295054	0.162490042202524
up	MYO1C; NCKAP1L; CTTN; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00081236347409885	0.0201893766768273	1	1	0.402119919678933	0.865853702295054	0.162490042202524
up	BMP7; FGFR2; SIM2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00087373170580207	0.0207334172349789	1	1	0.414148828550182	0.865853702295054	0.166868640644119
up	WNT5A; IL36A; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00092976697538693	0.0217404920816693	1	1	0.425007082119724	0.865853702295054	0.174973875241463
up	RASAL1; SPTA1; ERBB2; KITLG; FGFR2; IL5RA; PSMD2; RASAL2;	GO:0000165~MAPK cascade	8	254	3.1496062992126	0.00094093245911552	0.0217404920816693	1	1	0.42718333643845	0.865853702295054	0.174973875241463
up	FGFR2; WNT5A; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00098217496085273	0.0223986913150312	1	1	0.435103507657761	0.865853702295054	0.180271256280938
up	MYO1C; WNT5A; GBP6; CX3CL1; CCL26;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00105808719924871	0.0235308618955637	1	1	0.445985495041512	0.865853702295054	0.189383298141167
up	TAL1; FGFR2; SOX2; WNT5A;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0010586207800396	0.0235308618955637	1	1	0.445985495041512	0.865853702295054	0.189383298141167
up	CLDN4; KANK1; DUOX1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.0010987719308625	0.0241180438824318	1	1	0.450950430326458	0.865853702295054	0.194109111491129
up	FGFR2; WNT5A; HYAL2; POSTN;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.00112752457952847	0.0244436192796543	1	1	0.454392405549974	0.865853702295054	0.196729438056015
up	CYP7B1; ERBB2; FGFR2; SMO;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00119951049245437	0.0247000561322893	1	1	0.463018998797611	0.865853702295054	0.19879331727695
up	IL5RA; IL36A; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00122374993366126	0.0247000561322893	1	1	0.465932817263113	0.865853702295054	0.19879331727695
up	PYCR1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.00122374993366126	0.0247000561322893	1	1	0.465932817263113	0.865853702295054	0.19879331727695
up	CYP4B1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00122374993366126	0.0247000561322893	1	1	0.465932817263113	0.865853702295054	0.19879331727695
up	MT1E; MT1G; MT1H;	GO:0071294~cellular response to zinc ion	3	25	12	0.00122374993366126	0.0247000561322893	1	1	0.465932817263113	0.865853702295054	0.19879331727695
up	SPTA1; BMP7; WNT5A; BOC; IGSF9; UNC5B; EPHA2;	GO:0007411~axon guidance	7	206	3.39805825242718	0.00127451289865732	0.025149304580443	1	1	0.471569772503209	0.865853702295054	0.202409000934173
up	BMP7; WNT5A; PITX1; HYAL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00127465154194728	0.025149304580443	1	1	0.471621070520494	0.865853702295054	0.202409000934173
up	GJB3; TRIP10; FRAS1;	GO:0007154~cell communication	3	26	11.5384615384615	0.00135732972757174	0.026191989028747	1	1	0.480494723560397	0.865853702295054	0.210800832079872
up	BAG3; TM7SF3; HSPB8;	GO:0034620~cellular response to unfolded protein	3	26	11.5384615384615	0.00135732972757174	0.026191989028747	1	1	0.480494723560397	0.865853702295054	0.210800832079872
up	CDH1; SOX2; PITX1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00149972561766631	0.0280789507732601	1	1	0.494909453829884	0.865853702295054	0.225987655249722
up	BMP7; NBL1; CTTN; NCKAP1L;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.00160822268727601	0.0288167248862925	1	1	0.50528602333875	0.865853702295054	0.231925478327745
up	GPX3; HBA1; DUOX1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00165114555992596	0.029286985891212	1	1	0.509823285589139	0.865853702295054	0.235710277222664
up	ERBB2; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00181179126399333	0.0311100803890107	1	1	0.523516082613436	0.865853702295054	0.250383078004399
up	MT1G; MT1H; MT1E;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00181179126399333	0.0311100803890107	1	1	0.523516082613436	0.865853702295054	0.250383078004399
up	GJB3; SLCO2B1; GJB2; PSMD2; SLC16A9; SLC44A5; SLC17A9; STEAP1;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.00190467037456177	0.0311100803890107	1	1	0.528319724374935	0.865853702295054	0.250383078004399
up	MT1H; MT1E; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.00198185829510023	0.0311100803890107	1	1	0.532615581595049	0.865853702295054	0.250383078004399
up	BMP7; WNT5A; PLK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.00198185829510023	0.0311100803890107	1	1	0.532615581595049	0.865853702295054	0.250383078004399
up	PTN; TRIP13; HORMAD1;	GO:0048477~oogenesis	3	30	10	0.00198185829510023	0.0311100803890107	1	1	0.532615581595049	0.865853702295054	0.250383078004399
up	C1QA; IGFBP5; GJB2; ALDH3A1; P2RY1; CX3CL1;	GO:0007568~aging	6	166	3.6144578313253	0.00208019469286791	0.0320422971989127	1	1	0.53783114808451	0.865853702295054	0.257885833102171
up	CDH1; LOX; SOX2; PHLDA2; TSKU; MECOM;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.00208019469286791	0.0320422971989127	1	1	0.53783114808451	0.865853702295054	0.257885833102171
up	C1R; C1QA; C1S; CD59; CR1L;	GO:0030449~regulation of complement activation	5	113	4.42477876106195	0.00210557859133176	0.0321512696206832	1	1	0.53902811938093	0.865853702295054	0.258762875206829
up	TAL1; FOXA1; LGMN;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.00216153617417003	0.0327211855331256	1	1	0.542384840653989	0.865853702295054	0.263349726110996
up	GJB3; FGFR2; WNT5A; PTK6;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00233015196917075	0.0333356753441355	1	1	0.551311819939784	0.865853702295054	0.26829532086225
up	C1QA; FGFR2; GJB2; CX3CL1; TFAP2C; STAB1; CCL26;	GO:0007267~cell-cell signaling	7	230	3.04347826086957	0.00233200909163489	0.0333356753441355	1	1	0.551311819939784	0.865853702295054	0.26829532086225
up	TSPAN12; ERBB2; EPHA2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00235100847706726	0.0333356753441355	1	1	0.552355105855843	0.865853702295054	0.26829532086225
up	MID1; CAMSAP3; PARD3; TUBB6; TUBB;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.00252185216602785	0.0338043694927092	1	1	0.558269134442907	0.865853702295054	0.272067509236408
up	BAG3; KITLG; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	33	9.09090909090909	0.00255045293216583	0.0339287526430545	1	1	0.559253157594099	0.865853702295054	0.273068581417704
up	ERBB2; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.00276004151680975	0.0356370066435142	1	1	0.566789617257934	0.865853702295054	0.28681711209651
up	LMNA; BMP7; SMO;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.00276004151680975	0.0356370066435142	1	1	0.566789617257934	0.865853702295054	0.28681711209651
up	EDN2; FGFR2; IGFBP5;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.00276004151680975	0.0356370066435142	1	1	0.566789617257934	0.865853702295054	0.28681711209651
up	WNT5A; CAV2; ECM1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.00282944670881868	0.0360036842078667	1	1	0.569176379010336	0.865853702295054	0.289768240992666
up	NTRK2; ERBB2; FGFR2; EPHA2;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.00282944670881868	0.0360036842078667	1	1	0.569176379010336	0.865853702295054	0.289768240992666
up	PIK3C2G; NCKAP1L; CX3CL1; CMTM5; CCL26;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00289547813058821	0.0360973015149786	1	1	0.571681005540634	0.865853702295054	0.290521700617844
up	LOX; EPHA2; CX3CL1; ARHGEF16;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00296482492415451	0.0360973015149786	1	1	0.574312448604112	0.865853702295054	0.290521700617844
up	FGFR2; CCND1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.002979940552859	0.0360973015149786	1	1	0.57489573016661	0.865853702295054	0.290521700617844
up	ORM2; WNT5A; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.002979940552859	0.0360973015149786	1	1	0.57489573016661	0.865853702295054	0.290521700617844
up	EDN2; NCKAP1L; CX3CL1; CCL26;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00324872276138266	0.0388078718978772	1	1	0.581729297212175	0.865853702295054	0.312337168373995
up	APCDD1; TNFRSF19; SOX21;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00345130754900036	0.0409492976759772	1	1	0.587183009373539	0.865853702295054	0.329571992936777
up	LOX; EPHA2; P2RY12;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00370308071302416	0.0425007172030747	1	1	0.594101897936463	0.865853702295054	0.342058273641086
up	MT1E; MT1G; MT1H;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00396577491820005	0.0450486725234883	1	1	0.601275401598504	0.865853702295054	0.362564967541118
up	ZBTB7C; LMNA; OSM; FRK; PMP22; RXFP2; NDN; SOX7; SCIN;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.0040363919011589	0.0451664374714935	1	1	0.603012076378474	0.865853702295054	0.363512774483236
up	NBL1; FOXA1; IRX3; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00403822931835107	0.0451664374714935	1	1	0.603012076378474	0.865853702295054	0.363512774483236
up	RASAL1; WNT5A; LGMN; SYT8;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0042103265406378	0.0459607753970541	1	1	0.607611321028818	0.865853702295054	0.369905839762738
up	HPGD; FGFR2; GJB2; BDKRB1; GNG12;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00479572037123743	0.0499413730875441	1	1	0.623443648260866	0.865853702295054	0.40194286086906
up	"NAIP; NTRK2; UNC5B; LGMN; BOK;"	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.00479572037123743	0.0499413730875441	1	1	0.623443648260866	0.865853702295054	0.40194286086906
up	CLDN4; PTN; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00482075259405945	0.0499413730875441	1	1	0.62393811203086	0.865853702295054	0.40194286086906
up	KRT13; KRT15; SH3D19; CDC42BPB; PACSIN3;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.00493802795381804	0.0501224109069623	1	1	0.627129550134891	0.865853702295054	0.403399906492032
up	WNT5A; PSMD2; PRICKLE2; VANGL1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.00534759707616961	0.0539677038261714	1	1	0.63721339101024	0.865853702295054	0.434347954999172
up	IL18RAP; KANK1; RHBDF1; TP63; FAM83D;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.00538289024449501	0.0540134586819042	1	1	0.638697938336967	0.865853702295054	0.434716203536905
up	GJB2; MYH14; LOXHD1; EPS8L2; SLC52A3;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.00553726607054306	0.0551122288954358	1	1	0.642322864182995	0.865853702295054	0.443559429418789
up	LMNA; PHLDA2; CAMSAP3; PLXNB2;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.00555516202419826	0.0551122288954358	1	1	0.643349519960709	0.865853702295054	0.443559429418789
up	LGMN; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.00577873708503451	0.0566897336386626	1	1	0.648321900317124	0.865853702295054	0.456255651615475
up	SCNN1A; SCNN1B; CLCA4; ATP13A5; ANO1; GABRP;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.006037879182762	0.058902865805167	1	1	0.655510883964952	0.865853702295054	0.474067590284579
up	CYP2E1; IL27; STOX2; NLRP6;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0062099379427879	0.0593374552242815	1	1	0.659371634442489	0.865853702295054	0.477565293764138
up	NXN; APCDD1; TSKU;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00647616587058064	0.0598534066775769	1	1	0.667045084669806	0.865853702295054	0.481717822827437
up	PSMD2; WWTR1; NCCRP1; FBXO27;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.00691403851699679	0.0635657153709234	1	1	0.677575774665685	0.865853702295054	0.511595575167509
up	SLC9A3; WNK4; SLC24A3; STEAP1;	GO:0006811~ion transport	4	96	4.16666666666667	0.00715996051652867	0.0640459893606297	1	1	0.684549242913858	0.865853702295054	0.515460961509314
up	MYO1C; MICALL1; PARD3;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.00722158649966098	0.0640459893606297	1	1	0.686050717467793	0.865853702295054	0.515460961509314
up	GABRP; CLDN4; CLCA4; ANO1;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.00741158415848098	0.0654007124738321	1	1	0.689544923288524	0.865853702295054	0.526364171616323
up	MYO1D; SH3RF2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	3	50	6	0.00761253221879232	0.0668380328809966	1	1	0.693620247894249	0.865853702295054	0.537932149041142
up	PLK1; ESPL1; SNX33;	GO:0000281~mitotic cytokinesis	3	51	5.88235294117647	0.00801575337772209	0.0674138376329685	1	1	0.702490072036119	0.865853702295054	0.542566395058044
up	CYP2E1; HPGD; FGFR2; CCND1;	GO:0045471~response to ethanol	4	100	4	0.00820119468486347	0.0681548599993908	1	1	0.705302742898258	0.865853702295054	0.548530361034823
up	PLXNB2; SPTA1; PTN; P2RY1; MYH14;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.00845021106679056	0.0681548599993908	1	1	0.709858849015519	0.865853702295054	0.548530361034823
up	HBA1; CTTN; MICALL1; FCGR1B; STAB1;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.00866154062836622	0.0681548599993908	1	1	0.715161249381647	0.865853702295054	0.548530361034823
up	MYO1C; CLDN4; FAM110C; SH3RF2; SMO; CCL26;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.00881180441086182	0.0681548599993908	1	1	0.717940733444538	0.865853702295054	0.548530361034823
up	PARD3; CDC42BPB; PARD6G;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0088593522253817	0.0681548599993908	1	1	0.717940733444538	0.865853702295054	0.548530361034823
up	BDKRB1; P2RY1; NDN;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0088593522253817	0.0681548599993908	1	1	0.717940733444538	0.865853702295054	0.548530361034823
up	SPTA1; TAL1; MECOM;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0088593522253817	0.0681548599993908	1	1	0.717940733444538	0.865853702295054	0.548530361034823
up	EPHA2; WNT5A; TP63;	GO:0030216~keratinocyte differentiation	3	53	5.66037735849057	0.0088593522253817	0.0681548599993908	1	1	0.717940733444538	0.865853702295054	0.548530361034823
up	ERBB2; MAL; PMP22;	GO:0042552~myelination	3	53	5.66037735849057	0.0088593522253817	0.0681548599993908	1	1	0.717940733444538	0.865853702295054	0.548530361034823
up	ERBB2; CCND1; P2RY1; NTRK2; LIMCH1;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00887649574858784	0.0681548599993908	1	1	0.718996155635615	0.865853702295054	0.548530361034823
up	TAL1; TRNP1; FRK; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00931740028048134	0.0705230814332984	1	1	0.726844504425661	0.865853702295054	0.567590503747512
up	TSPAN12; TAL1; FGFR2; ECM1; CXCL17; UNC5B;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.00953449563142517	0.0718565421836163	1	1	0.733301040107878	0.865853702295054	0.5783225881037
up	PLXNB2; PCDH7; CDH1; IGSF9; CDH26;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00977315787155009	0.0719263626001842	1	1	0.736702250869047	0.865853702295054	0.578884523353922
up	BDKRB1; P2RY1; POSTN;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0106972596947279	0.0762678554639742	1	1	0.750075445940439	0.865853702295054	0.613826134972318
up	BMP7; SMO; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0106972596947279	0.0762678554639742	1	1	0.750075445940439	0.865853702295054	0.613826134972318
up	P2RY1; RXFP2; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0116926177224416	0.0762678554639742	1	1	0.760020151958702	0.865853702295054	0.613826134972318
up	BMP7; SOX2; IRX3;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0116926177224416	0.0762678554639742	1	1	0.760020151958702	0.865853702295054	0.613826134972318
up	EPHA2; NTRK2; SMO;	GO:0001570~vasculogenesis	3	60	5	0.0122095975772709	0.0762678554639742	1	1	0.764161369807865	0.865853702295054	0.613826134972318
up	P2RY1; ANO1; P2RY12;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.0122095975772709	0.0762678554639742	1	1	0.764161369807865	0.865853702295054	0.613826134972318
up	GALNT5; MUC20; MUC4;	GO:0016266~O-glycan processing	3	60	5	0.0122095975772709	0.0762678554639742	1	1	0.764161369807865	0.865853702295054	0.613826134972318
up	PTN; WNT5A; SOX2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0122095975772709	0.0762678554639742	1	1	0.764161369807865	0.865853702295054	0.613826134972318
up	KRT13; KRT15; PRSS8; KRT24;	GO:0070268~cornification	4	113	3.53982300884956	0.0122541995206702	0.0762678554639742	1	1	0.764161369807865	0.865853702295054	0.613826134972318
up	ERBB2; CCND1; FRK; PLK1; RIPK4; PTK6; WNK4; HSPB8; CDC42BPB;	GO:0006468~protein phosphorylation	9	482	1.86721991701245	0.0132814579521884	0.0762678554639742	1	1	0.772894642605669	0.865853702295054	0.613826134972318
up	ACOT11; ECHDC3; CYP4F11;	GO:0006631~fatty acid metabolic process	3	63	4.76190476190476	0.0138383168624236	0.0762678554639742	1	1	0.777807108554434	0.865853702295054	0.613826134972318
up	BAG3; ANO1; SLC52A3;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0138383168624236	0.0762678554639742	1	1	0.777807108554434	0.865853702295054	0.613826134972318
up	BAG3; WNT5A; PLK1; NCKAP1L; CX3CL1; NAIP; SH3RF2; RXFP2; SMO;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.01443458521076	0.0762678554639742	1	1	0.783146745455265	0.865853702295054	0.613826134972318
up	TSPAN6; CX3CL1; ECM1; TNFRSF19; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.0145801137464806	0.0762678554639742	1	1	0.785994551802375	0.865853702295054	0.613826134972318
up	SORBS2; SPTA1; MYO1C; MYO1D;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.0152883172684048	0.0762678554639742	1	1	0.792087532824099	0.865853702295054	0.613826134972318
up	PSCA; FBLN1; NLRP6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0161929011852542	0.0805516557544089	1	1	0.798774951018674	0.865853702295054	0.648303419790073
up	SCNN1A; SCNN1B; IRX5;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0168144319995445	0.0820170627533336	1	1	0.806148258258847	0.865853702295054	0.660097446367052
