DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDR2; EPHA5; NGF; PDGFRA; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0249240935063018	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
up	RAET1L; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.025017271130123	0.456211180137054	1	1	0.999999900711535	0.999999900711535	1
down	FBLN1; ANGPT1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0251553885530805	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	GIP; NFATC4; SHANK1;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0251553885530805	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	GLI2; CCL2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0251553885530805	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	FGF10; AGT; IGF1; FGF2; SBK2;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.0264578221354127	0.106069218596825	1	1	0.996910481965297	0.996910481965297	0.878968916608655
down	SIX1; C1QTNF5; CYTL1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0265412507392384	0.106212653317347	1	1	0.996910481965297	0.996910481965297	0.88015752403472
up	F13A1; IL2RA; IGHG4; SAA1; CD80; IL13; FLT3; CCR2; FASLG; RORC; CCR5; IL5RA; IRF4; BATF; IL1F10; CCL19; IL36B; IL36G; IL36RN; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	20	278	7.19424460431655	0.0270384792544924	0.484326290196913	1	1	0.999999900711535	0.999999900711535	1
up	S100A8; HP; HPR;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.027310690962992	0.484326290196913	1	1	0.999999900711535	0.999999900711535	1
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.027310690962992	0.484326290196913	1	1	0.999999900711535	0.999999900711535	1
down	KCNK2; GIP; ITGA8; NGF;	GO:0007613~memory	4	83	4.81927710843374	0.0278538895962649	0.109366401082122	1	1	0.996910481965297	0.996910481965297	0.906291837954743
down	TRABD2B; NFATC4; SFRP4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.027967181972548	0.109366401082122	1	1	0.996910481965297	0.996910481965297	0.906291837954743
down	LAMA4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.027967181972548	0.109366401082122	1	1	0.996910481965297	0.996910481965297	0.906291837954743
down	GREM1; SLIT3; AGT; INHBA; NPPB;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0280504718827712	0.109500003199119	1	1	0.996910481965297	0.996910481965297	0.907398965070292
down	KCNU1; KCNK2; HPN; KCNJ8; KCNK9;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.0288690801682859	0.112373198050541	1	1	0.996910481965297	0.996910481965297	0.931208407613269
down	AR; COMP; EN1; ETNK2;	GO:0035264~multicellular organism growth	4	84	4.76190476190476	0.0288873227828442	0.112373198050541	1	1	0.996910481965297	0.996910481965297	0.931208407613269
down	EN1; CDK5R2; FAIM2;	GO:0021549~cerebellum development	3	48	6.25	0.0294330928578259	0.114296801359049	1	1	0.996910481965297	0.996910481965297	0.947148824054828
down	ROS1; SBK2; NRK;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0309388737886064	0.118492697035745	1	1	0.996910481965297	0.996910481965297	0.981919155409556
up	CYP2C9; UGT1A1; CYP2C19; UGT1A7;	GO:0017144~drug metabolic process	4	25	16	0.0316465772692234	0.505292678234554	1	1	0.999999900711535	0.999999900711535	1
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0316465772692234	0.505292678234554	1	1	0.999999900711535	0.999999900711535	1
up	CTAGE4; CTAGE8; CTAGE6;	GO:0035459~vesicle cargo loading	3	14	21.4285714285714	0.0321526122208227	0.505292678234554	1	1	0.999999900711535	0.999999900711535	1
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.0321526122208227	0.505292678234554	1	1	0.999999900711535	0.999999900711535	1
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0321526122208227	0.505292678234554	1	1	0.999999900711535	0.999999900711535	1
up	SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0321526122208227	0.505292678234554	1	1	0.999999900711535	0.999999900711535	1
down	EN1; NPAS4; SHANK1;	GO:0035176~social behavior	3	51	5.88235294117647	0.0340695107791313	0.119287344275322	1	1	0.996910481965297	0.996910481965297	0.988504197069113
up	CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0353411494894933	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
down	INHA; INHBA; LHCGR; SOX8;	GO:0008584~male gonad development	4	90	4.44444444444444	0.0355619966627867	0.119287344275322	1	1	0.996910481965297	0.996910481965297	0.988504197069113
down	COMP; HSPB2; HSPB7;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.0356940532148451	0.119287344275322	1	1	0.996910481965297	0.996910481965297	0.988504197069113
down	GREM1; APOE; IGFBP4; ISL1; SFRP4; CTHRC1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	179	3.35195530726257	0.0360708064004776	0.119287344275322	1	1	0.996910481965297	0.996910481965297	0.988504197069113
up	TYROBP; MNDA; CCR2; CCR5; TRAT1; LILRB2;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.0365745255601948	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
down	UCHL1; BVES; FAIM2;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.0373578398525491	0.119287344275322	1	1	0.996910481965297	0.996910481965297	0.988504197069113
up	CIDEA; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0374104717389576	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
down	PENK; SOD3; GPX8; NOX4;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0404661562846544	0.123054655332189	1	1	0.996910481965297	0.996910481965297	1
down	COMP; LTBP2; C1QTNF5;	GO:0009306~protein secretion	3	56	5.35714285714286	0.0425825876190398	0.128092561137435	1	1	0.996910481965297	0.996910481965297	1
down	SLC22A31; SLC1A7; TRPA1; SLC5A12;	GO:0006811~ion transport	4	96	4.16666666666667	0.043054976988478	0.129164930965434	1	1	0.996910481965297	0.996910481965297	1
down	CCL2; CCL8; CCL7; CCL11;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.043054976988478	0.129164930965434	1	1	0.996910481965297	0.996910481965297	1
up	ADRA2A; EDN3; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0430780143535895	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
up	APOA4; SELE; CD40LG; CD209;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.0434469855120443	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
up	FOXN1; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0434469855120443	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
up	S100A8; S100A9; CTSG; S100A12;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0434469855120443	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
down	ADRB3; MFAP2; EBF2; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0443835624476924	0.129331208016204	1	1	0.996910481965297	0.996910481965297	1
down	NGF; IGF1; PDGFRA;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0444011962876459	0.129331208016204	1	1	0.996910481965297	0.996910481965297	1
down	IGF1; ELANE; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0444011962876459	0.129331208016204	1	1	0.996910481965297	0.996910481965297	1
down	COL1A1; COL11A1; ATP6V1B1; SIX1; MYO7B;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0462142909800912	0.129331208016204	1	1	0.996910481965297	0.996910481965297	1
down	HOXC11; GLI2; HOXC8; HOXC9;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.0471090001608305	0.129331208016204	1	1	0.996910481965297	0.996910481965297	1
down	FGF10; COL1A1; RSPO1; SFRP4; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.0473256139373044	0.129331208016204	1	1	0.996910481965297	0.996910481965297	1
up	SCGB1A1; XCL1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0478584925764337	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
up	C9; GZMA; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.0491472285856758	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
up	AIF1; CCL19; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0491472285856758	0.511422851604421	1	1	0.999999900711535	0.999999900711535	1
