DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGA8; DLX5; USH1G;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0335344848084498	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0346818916238445	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
down	GPR37; ADRA2A; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0364387587516284	0.139241490668337	1	1	0.994255707000593	0.994255707000593	1
down	ID4; HES5; CNTN4;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0364387587516284	0.139241490668337	1	1	0.994255707000593	0.994255707000593	1
down	SAA1; EDN2; BDKRB1; NMU; FFAR4;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.0364958329317915	0.139241490668337	1	1	0.994255707000593	0.994255707000593	1
down	CXCL11; RAMP3; ADRA2A; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0375631662379012	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	APLNR; SOX17; TMEM100;	GO:0001570~vasculogenesis	3	60	5	0.0379377690821155	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	CLDN5; RAMP3; ALOX12B; AGR2; SLC26A9; OVOL2; EPB41L4B; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.0383333269608245	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	KLK8; CYP1A1; KLK6;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0410288042737561	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	KLK8; NTF3; NTF4;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0410288042737561	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	CYP1A1; GGT5; UGT1A8;	GO:0006631~fatty acid metabolic process	3	63	4.76190476190476	0.0426205064251916	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	GPR37; CPE; NMU; QRFPR;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0432285394960751	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	ADGRL2; INHA; EDN3; MIF; EDN2; ADGRF4; CBLC;	GO:0007166~cell surface receptor signaling pathway	7	268	2.61194029850746	0.0446740124790083	0.140761389927376	1	1	0.994255707000593	0.994255707000593	1
down	KRT75; PTPRZ1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0475782194241853	0.144640444064495	1	1	0.994255707000593	0.994255707000593	1
down	CLDN5; DLX5; FOXF2;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0475782194241853	0.144640444064495	1	1	0.994255707000593	0.994255707000593	1
down	DEFB4A; S100A8; S100A9; WFDC12; GSDMA; IGHG4;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.0478521054609211	0.144640444064495	1	1	0.994255707000593	0.994255707000593	1
down	CTSG; IL36B; CXCL11; IL36RN; IL36G;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.0486413540558395	0.146018328357549	1	1	0.994255707000593	0.994255707000593	1
down	CTSV; HNF4A; GYS2;	GO:0009749~response to glucose	3	67	4.47761194029851	0.049291016046751	0.147566288031682	1	1	0.994255707000593	0.994255707000593	1
down	IGHG4; C1QA; C1QB; C1QC;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.0493475385412598	0.147566288031682	1	1	0.994255707000593	0.994255707000593	1
