DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEFF1; LAMB3; LAMA1; BARX1;	GO:0009888~tissue development	4	39	10.2564102564103	0.00194391289822793	0.019299655411106	1	1	0.701752556260282	0.977640140050845	0.159801100422277
up	HOXC11; GLI2; NR2F2; HOXC8; BARX1; HOXC9;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.00199158340462058	0.0196846681153123	1	1	0.707012108640305	0.977640140050845	0.162989004687829
up	ISL1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00211399721988059	0.0203113287015693	1	1	0.720515519340483	0.977640140050845	0.168177752836021
up	TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00211399721988059	0.0203113287015693	1	1	0.720515519340483	0.977640140050845	0.168177752836021
up	ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00211399721988059	0.0203113287015693	1	1	0.720515519340483	0.977640140050845	0.168177752836021
down	CLDN5; CLDN1; CLDN8; CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00235542259321364	0.160776587330325	1	1	0.999999999115437	0.999999999115437	1
up	CCL24; PALM; THY1; CCL2; CCL11; KISS1; CCL13;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00235712564216628	0.0215647775692403	1	1	0.746371464692567	0.977640140050845	0.178556306448
up	IL11; HMGA2; SOX8; GDF6; GLIS1;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.00240163790842429	0.0218290802665307	1	1	0.749939493484716	0.977640140050845	0.180744732146383
up	IGF1; POSTN; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00242545336294786	0.0218290802665307	1	1	0.751890542513837	0.977640140050845	0.180744732146383
up	COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.00242545336294786	0.0218290802665307	1	1	0.751890542513837	0.977640140050845	0.180744732146383
up	NPR1; NPPB; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.00242545336294786	0.0218290802665307	1	1	0.751890542513837	0.977640140050845	0.180744732146383
down	P2RY10; GPR171; P2RY13; GPR87; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.00247067804530698	0.163373585745924	1	1	0.999999999115437	0.999999999115437	1
up	ADRA1A; SFRP4; FOXC2; TIMP3;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00249662805344975	0.0222884456062005	1	1	0.758284162578298	0.977640140050845	0.184548276054884
up	FBN1; PITX2; FOXC2; LAMA1;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00249662805344975	0.0222884456062005	1	1	0.758284162578298	0.977640140050845	0.184548276054884
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00255253300777714	0.163671510438073	1	1	0.999999999115437	0.999999999115437	1
down	C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	4	8	50	0.00265471971263298	0.165217262115629	1	1	0.999999999115437	0.999999999115437	1
up	NR2F2; LOX; LAMA1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00276383911902922	0.024574858672814	1	1	0.779178970491366	0.977640140050845	0.203479770751647
up	COL1A2; ALOX15; LOX; COMP;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00291975236356312	0.0256521100513046	1	1	0.788769154404836	0.977640140050845	0.212399409576657
up	FGF10; HAND2; SIX1; SIX4;	GO:0048538~thymus development	4	44	9.09090909090909	0.00291975236356312	0.0256521100513046	1	1	0.788769154404836	0.977640140050845	0.212399409576657
up	COL11A1; SIX1; OSR2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00291975236356312	0.0256521100513046	1	1	0.788769154404836	0.977640140050845	0.212399409576657
up	VEGFD; PITX3; SFRP1;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00312989131297381	0.0261087384416273	1	1	0.802564125394005	0.977640140050845	0.216180291551141
up	NR2F2; NKX6-1; SPOCK1; CDK5R2; TWIST1; NTRK2;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00314109093493009	0.0261087384416273	1	1	0.803626864370732	0.977640140050845	0.216180291551141
up	SERPINE2; NFATC4; NTRK2; SHANK1;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.00314861479851603	0.0261087384416273	1	1	0.803626864370732	0.977640140050845	0.216180291551141
up	ELN; ISL1; TBX2; SIX1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0033894056805378	0.02779312658041	1	1	0.819766086796963	0.977640140050845	0.230127021292276
up	TRPA1; EDNRB; LUM; SFRP1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0033894056805378	0.02779312658041	1	1	0.819766086796963	0.977640140050845	0.230127021292276
up	SIX1; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0033894056805378	0.02779312658041	1	1	0.819766086796963	0.977640140050845	0.230127021292276
up	FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00352430673320336	0.0287926756727389	1	1	0.828212082302791	0.977640140050845	0.238403285374604
up	VEGFD; IGF2; FGF5; FGF7;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00364241666180831	0.0296482003281015	1	1	0.835779549048443	0.977640140050845	0.245487027464976
up	THY1; FOXF1; CDH10; CDH11; CDH26; CDH15; CDH18;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00378264608364032	0.0306768440629292	1	1	0.844692702565777	0.977640140050845	0.254004195117273
down	CD300LB; TYROBP; LY86; JCHAIN; C1QA; C1QB; C1QC; S100B; S100A8; S100A9; KRT16; S100A7; CRISP3; S100A12; NAIP; SLAMF1; NLRP10; CLEC10A; ZNF683; LILRA2; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; CD180; CD209; TLR8; TLR7; IL36B; IL36G; IL36RN; CD84; TRDC; IGHV3-23; TRBC1; TRBC2; IGLC3; IGHG4; IGHA2; IGLC2; IGHG3; IGKC; IGHG2;	GO:0045087~innate immune response	44	505	8.71287128712871	0.0037902843942792	0.220616101785833	1	1	0.999999999115437	0.999999999115437	1
up	FGF10; FLRT2; FGF18; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00392453107442148	0.0307829423864344	1	1	0.851623243149461	0.977640140050845	0.254882688980916
up	WNT2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00394774322358193	0.0307829423864344	1	1	0.852712536293698	0.977640140050845	0.254882688980916
up	CRB1; SVEP1; NOX4;	GO:0010467~gene expression	3	23	13.0434782608696	0.00394774322358193	0.0307829423864344	1	1	0.852712536293698	0.977640140050845	0.254882688980916
up	COMP; PRRX1; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.00394774322358193	0.0307829423864344	1	1	0.852712536293698	0.977640140050845	0.254882688980916
down	CXCL13; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00396191487139019	0.220616101785833	1	1	0.999999999115437	0.999999999115437	1
down	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00396191487139019	0.220616101785833	1	1	0.999999999115437	0.999999999115437	1
up	THY1; SERPINE1; MIF; PODN; SFRP1; TBX5;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00419906243735069	0.0317294342535646	1	1	0.865006862094241	0.977640140050845	0.262719639366108
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.00429292123566793	0.226137629830108	1	1	0.999999999115437	0.999999999115437	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00429292123566793	0.226137629830108	1	1	0.999999999115437	0.999999999115437	1
down	APOA1; ABRA; SYNPO2L; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00438168375379699	0.226137629830108	1	1	0.999999999115437	0.999999999115437	1
up	GREM1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00440082075135839	0.0329169498091469	1	1	0.874463795404811	0.977640140050845	0.272552265312446
up	HPN; SFRP1; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00440082075135839	0.0329169498091469	1	1	0.874463795404811	0.977640140050845	0.272552265312446
up	NPR1; EDNRB; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00440082075135839	0.0329169498091469	1	1	0.874463795404811	0.977640140050845	0.272552265312446
up	SCT; HRH1; NPAS4; RIMS4;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0044776279328993	0.0332666719578491	1	1	0.877615074848262	0.977640140050845	0.275447963863235
up	CHRM2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0044776279328993	0.0332666719578491	1	1	0.877615074848262	0.977640140050845	0.275447963863235
up	MIF; ISL1; NFATC4; TWIST1;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.00478235630245405	0.0352937895121109	1	1	0.89169040113743	0.977640140050845	0.292232492340875
up	SLC26A4; SIX1; ARHGDIG; SIX4;	GO:0032880~regulation of protein localization	4	51	7.84313725490196	0.00478235630245405	0.0352937895121109	1	1	0.89169040113743	0.977640140050845	0.292232492340875
up	MIF; TBX2; NOX4;	GO:0007569~cell aging	3	25	12	0.00488412245278225	0.0354539249523275	1	1	0.89529102809826	0.977640140050845	0.293558413401025
up	SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.00488412245278225	0.0354539249523275	1	1	0.89529102809826	0.977640140050845	0.293558413401025
up	STC2; LIF; PTGIS;	GO:0046697~decidualization	3	25	12	0.00488412245278225	0.0354539249523275	1	1	0.89529102809826	0.977640140050845	0.293558413401025
up	COL11A1; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.00488412245278225	0.0354539249523275	1	1	0.89529102809826	0.977640140050845	0.293558413401025
up	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.00488412245278225	0.0354539249523275	1	1	0.89529102809826	0.977640140050845	0.293558413401025
down	TRPM2; CXCR1; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00490849158994666	0.242848010797701	1	1	0.999999999115437	0.999999999115437	1
down	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00493500210978315	0.242848010797701	1	1	0.999999999115437	0.999999999115437	1
up	IGFBP3; IGFBP4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.00539819565511279	0.0378215353810751	1	1	0.90512636718835	0.977640140050845	0.313162222061122
up	PITX3; PENK; TACR3;	GO:0043278~response to morphine	3	26	11.5384615384615	0.00539819565511279	0.0378215353810751	1	1	0.90512636718835	0.977640140050845	0.313162222061122
up	EYA4; COL1A1; COL11A1; RCVRN; TIMP3; LUM; CNGA3; CRYGN;	GO:0007601~visual perception	8	207	3.86473429951691	0.00558098835027687	0.0389788902445205	1	1	0.908263016781101	0.977640140050845	0.32274511754905
up	AGT; IGF1; DCN; ANGPT1; NTRK2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00577019475668583	0.0401736200984353	1	1	0.911622123791778	0.977640140050845	0.332637477868243
down	DEFB4A; LTF; S100A12; LCE3C; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00578933877548049	0.278414564748107	1	1	0.999999999115437	0.999999999115437	1
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00594355287755799	0.0412508654260608	1	1	0.9144859464111	0.977640140050845	0.341557066592104
up	UNC5C; SERPINE2; LAMA1; LAMA4; FRMD5;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.00631313221040308	0.0433536624671657	1	1	0.92074639585799	0.977640140050845	0.35896822103893
up	COMP; LTBP2; C1QTNF5; RAB3B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.00651550984006255	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	FGF10; FGF7; SYDE1; NRK;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.00651550984006255	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	ELN; TWIST1; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00652067281010216	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	3	28	10.7142857142857	0.00652067281010216	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	PENK; COL3A1; CCL11;	GO:0009314~response to radiation	3	28	10.7142857142857	0.00652067281010216	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	FGF10; GLI2; FGF7;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00652067281010216	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.00652067281010216	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
up	AGT; RCVRN; OPRD1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.00652067281010216	0.0433536624671657	1	1	0.923667562120298	0.977640140050845	0.35896822103893
down	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00660185315445116	0.310433806107081	1	1	0.999999999115437	0.999999999115437	1
up	EDNRB; OPRD1; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.00713000127069097	0.0472629425548198	1	1	0.928945967145114	0.977640140050845	0.391337050769772
up	LUM; PRRX1; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00731130807374247	0.0483201076873607	1	1	0.930554892740914	0.977640140050845	0.400090375526591
up	PALM; HTR1B; OPRD1; GPR176;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00773215502866931	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	FGF10; LEFTY1; FOXF1; PITX2;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.00773215502866931	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	UCHL1; CERS1; HTR1B; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00773215502866931	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	OPRD1; TWIST1; SFRP1; FEZ1;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.00773215502866931	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	NGF; IGF1; ISL1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00777195214179716	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	HMGA2; HAND2; WFIKKN2;	GO:0043392~negative regulation of DNA binding	3	30	10	0.00777195214179716	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	ADRA1A; HRH1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.00777195214179716	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	LIF; HMGA2; OSR1;	GO:0048863~stem cell differentiation	3	30	10	0.00777195214179716	0.0488041795952028	1	1	0.934644245296904	0.977640140050845	0.404098489760183
up	ELANE; CCL11; CCL13; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00782542128076635	0.0489420415695387	1	1	0.935270542535209	0.977640140050845	0.405239986576369
up	HPN; GDF5; ISL1; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.00816861008438718	0.0509445147234739	1	1	0.938579282662102	0.977640140050845	0.421820459478531
up	AGT; ADRA1A; NTRK2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0084469082867159	0.0522387009686844	1	1	0.94071872045289	0.977640140050845	0.432536318478635
up	GLI2; SIX1; TBX5;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0084469082867159	0.0522387009686844	1	1	0.94071872045289	0.977640140050845	0.432536318478635
up	COL1A1; MMP2; SCX;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0084469082867159	0.0522387009686844	1	1	0.94071872045289	0.977640140050845	0.432536318478635
up	CCL2; CCL13; CCL24; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00849516984410692	0.0523908246096176	1	1	0.941459832890221	0.977640140050845	0.433795901859973
up	SCT; DLX2; CDK5R2; FEZ1;	GO:0021766~hippocampus development	4	64	6.25	0.0100749372935529	0.0602862463998004	1	1	0.95566161541025	0.977640140050845	0.499169975308103
down	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.0103062087000758	0.474085600203487	1	1	0.999999999115437	0.999999999115437	1
up	COL1A1; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0106731903850676	0.0621098796516988	1	1	0.960587134656088	0.977640140050845	0.514269654251195
up	TCF21; LIF; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0106731903850676	0.0621098796516988	1	1	0.960587134656088	0.977640140050845	0.514269654251195
down	HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; CCL19; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.0106957589442451	0.474349822691282	1	1	0.999999999115437	0.999999999115437	1
up	COL1A1; COL3A1; COL1A2; PF4V1; PDPN;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0107403378460105	0.0621098796516988	1	1	0.961250279827853	0.977640140050845	0.514269654251195
up	ASIC2; RIMS4; POPDC3; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0107403378460105	0.0621098796516988	1	1	0.961250279827853	0.977640140050845	0.514269654251195
down	JCHAIN; PIGR; IGKC; IGHG3; IGHA2; LTF; POTEE;	GO:0001895~retina homeostasis	7	40	17.5	0.010760298435341	0.474349822691282	1	1	0.999999999115437	0.999999999115437	1
up	SLC26A4; EYA4; COL1A1; COL11A1; SIX1; ASIC2;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.010816174815967	0.0621098796516988	1	1	0.962451842677638	0.977640140050845	0.514269654251195
up	ELANE; MMP2; HTRA1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0111273477830308	0.0634752306646462	1	1	0.96494739628873	0.977640140050845	0.525574757357136
up	FGF10; COL1A1; RSPO1; SFRP4; SFRP1; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.0111526037617649	0.0634752306646462	1	1	0.96494739628873	0.977640140050845	0.525574757357136
up	PITX3; HTR1B; TACR3;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0114834068194234	0.0648578130056209	1	1	0.966996435387239	0.977640140050845	0.537022535817731
up	GRIA1; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0114834068194234	0.0648578130056209	1	1	0.966996435387239	0.977640140050845	0.537022535817731
up	FGF10; GDNF; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0114834068194234	0.0648578130056209	1	1	0.966996435387239	0.977640140050845	0.537022535817731
up	LIF; FBLN1; TIMP3; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0116790609042279	0.0657950148650395	1	1	0.968769385306971	0.977640140050845	0.544782564961397
down	SELE; NTF4; AVPR1A; ADCYAP1R1; P2RY12; GPR55;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.0118427737420845	0.501186184765017	1	1	0.999999999115437	0.999999999115437	1
down	JCHAIN; IGKV3-20; IGHA2; LTF; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.0118427737420845	0.501186184765017	1	1	0.999999999115437	0.999999999115437	1
up	HTRA3; WFIKKN2; HTRA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0122480292214298	0.0681738616781823	1	1	0.971608501056812	0.977640140050845	0.564479410857282
up	GDNF; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0123281082306731	0.0681738616781823	1	1	0.972606728968857	0.977640140050845	0.564479410857282
up	FN1; L1CAM; ISLR2;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0123281082306731	0.0681738616781823	1	1	0.972606728968857	0.977640140050845	0.564479410857282
down	CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0127615658028265	0.51229127206341	1	1	0.999999999115437	0.999999999115437	1
up	CRLF1; IGF1; LIF; ISL1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0128344329675487	0.0693059380247631	1	1	0.975416905533702	0.977640140050845	0.573853000286321
up	FOXS1; HAND2; TWIST1; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0128344329675487	0.0693059380247631	1	1	0.975416905533702	0.977640140050845	0.573853000286321
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.013073595789898	0.51229127206341	1	1	0.999999999115437	0.999999999115437	1
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.013073595789898	0.51229127206341	1	1	0.999999999115437	0.999999999115437	1
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.013073595789898	0.51229127206341	1	1	0.999999999115437	0.999999999115437	1
up	FLRT2; LEFTY1; COL5A1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0141218003774919	0.0752573565682146	1	1	0.977640140050845	0.977640140050845	0.62313073152342
up	IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0141218003774919	0.0752573565682146	1	1	0.977640140050845	0.977640140050845	0.62313073152342
up	AGT; PRKD1; NTRK2; FEZ1; TENM3;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.0148186273392465	0.0773783984176695	1	1	0.977640140050845	0.977640140050845	0.640692952939537
down	IL2RA; SCGB1A1; CTLA4; LILRB2; LILRB1; FOXJ1; CD80;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.0149264871434686	0.515599169910191	1	1	0.999999999115437	0.999999999115437	1
up	TMEM119; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0150711462036957	0.0781440695432838	1	1	0.977640140050845	0.977640140050845	0.647032708019532
up	FGF18; PRKD1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0150711462036957	0.0781440695432838	1	1	0.977640140050845	0.977640140050845	0.647032708019532
up	GREM1; AGT; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0150711462036957	0.0781440695432838	1	1	0.977640140050845	0.977640140050845	0.647032708019532
down	CX3CL1; XCL2; CCL18; CCL14; XCL1; CCL19;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.015212411918277	0.515599169910191	1	1	0.999999999115437	0.999999999115437	1
up	HMGA2; FOXF2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0160556887016315	0.0820154574616226	1	1	0.977640140050845	0.977640140050845	0.679087790679509
up	KCNU1; CLCNKB; ASIC2; KCND2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0169236526486513	0.0849636439095553	1	1	0.977640140050845	0.977640140050845	0.703498767383195
up	PITX3; WNT2; CRYGN;	GO:0002088~lens development in camera-type eye	3	41	7.31707317073171	0.0170755466870202	0.0855322632693725	1	1	0.977640140050845	0.977640140050845	0.708206934315953
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0172838949863814	0.562657258325893	1	1	0.999999999115437	0.999999999115437	1
up	COL1A2; PDPN; CDC42EP5; ARHGDIG;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.0181730415583323	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
down	MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.0185939270964797	0.584664764686583	1	1	0.999999999115437	0.999999999115437	1
down	IL2RA; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.0187888487706463	0.584664764686583	1	1	0.999999999115437	0.999999999115437	1
down	CLDN1; KRT16; FLG; FLG2; HRNR;	GO:0061436~establishment of skin barrier	5	25	20	0.0187888487706463	0.584664764686583	1	1	0.999999999115437	0.999999999115437	1
up	CCL24; IL33; AGT; SERPINE1;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0189235113198767	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
up	NUAK1; PLAU; AGT; INHA; MELTF; BIRC7;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0190238351508539	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
down	RAET1L; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.019193705742328	0.58860697609806	1	1	0.999999999115437	0.999999999115437	1
up	MMP2; COL15A1; MMP23B;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0192215741410126	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
up	AGT; COL1A1; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0196928973978931	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
up	FBLN1; ANGPT1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0215097477936512	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
up	GLI2; CCL2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0215097477936512	0.08751995370249	1	1	0.977640140050845	0.977640140050845	0.724665006325272
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0221602867442895	0.622194487121292	1	1	0.999999999115437	0.999999999115437	1
