DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; INPPL1; CLDN3; SLIT3; KDM4A; HRAS; PDGFB; LDLR; APOE; ESR1; IGF1; APP; PGR; ROS1; PC; BMP4; MIF; ATP2B4; NOS2; CDKN1A; NOTCH1; HAND2; TGFB2; RUNX1; DIP2A; NR0B2; BAK1; PLAG1; RBMS3; SFRP1; TP53INP1; CREB3L1; ZNF503; BBS4; ATOH8; SMO; FERMT1; MOV10; APLN; SNX12; ZNF281; ROBO1;	GO:0010629~negative regulation of gene expression	42	204	20.5882352941176	0.00138327959825668	0.0410393349836772	1	1	0.999999999999669	0.999999999999668	0.385273133084253
down	TRPM2; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00144068138184295	0.109792816498173	1	1	0.999999999921979	0.999999999921979	0.913505715313574
down	FFAR3; NCR3; IL18RAP; LY86; ORM1; FOLR2; AZU1; CRHBP; CD40LG; FCGR2B; CNR2; MAP2K3; CXCR3; AIF1; NLRP6; S100A12; FUT7; NAIP; NLRP9; IL27; PLD4; CD180; PROK2; TLR9; STAB1; CXCL2; PF4; PTGDR; IL36A; CCL23; PPBP; PF4V1; CCR5; XCL1; CCR2; XCL2; IL2RA;	GO:0006954~inflammatory response	37	381	9.71128608923885	0.00147660620886914	0.109792816498173	1	1	0.999999999921979	0.999999999921979	0.913505715313574
up	CEP290; NPHP1; NPHP4; TUBB; TUBG1; CSNK1E; DCTN1; DYNC1H1; TCTN1; TMEM67; RPGRIP1L; TTBK2; TUBA1A; CLASP1; CEP97; NEDD1; TCTN2; MARK4; CEP89; CEP250; CEP41; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	24	95	25.2631578947368	0.00150324020284365	0.0437493463805808	1	1	0.999999999999669	0.999999999999668	0.410714446448477
up	BMPR1B; STK25; DAPK3; PRKAB2; DYRK3; NUAK1; CCNK; TRIO; PRKD3; LATS1; ABL1; PDGFB; APP; RET; ROS1; SBK3; ERG; PSKH1; CCL2; NPR1; IGFBP3; ERCC2; NPR2; CCNO; CCND1; LAMA1; CCND2; GRK4; RYK; TGFBR2; PRKCI; FRK; CSNK1E; CCL11; SIK1; GMFB; TGFB2; PRKDC; CCL8; CDK5; ACVR1; PRKCZ; MAP3K12; PTK7; TNK1; GAS6; PRKD1; SPEG; ADCK5; PLK5; CCNJ; CDC42BPA; MAST2; MEX3B; NEK10; ERN2; ADM2; FAM20C; NIM1K; BRSK1; MARK4; CAMK1G; NEK1; LMTK3; SMAD5; HIPK2; NEK6; STK36; MARK1; EIF2AK4; MOK; AKT3; DYRK1B; CDC42BPB; BMPR2; HUNK; RPS6KA6; CHEK1; ACVR2B; CDK18; CDK17; NRBP2; CDKL2;	GO:0006468~protein phosphorylation	83	482	17.2199170124481	0.00154640490286229	0.0446924348003949	1	1	0.999999999999669	0.999999999999668	0.419568065310035
up	APOL1; LRP5; CYP7B1; ERLIN2; ABCA1; LDLR; APOA1; APOE; APOC1; LCAT; APP; APOA4; CYP2C9; SREBF2; MBTPS1; NR0B2; PCSK9; DISP3; LIMA1; CH25H;	GO:0008203~cholesterol metabolic process	20	73	27.3972602739726	0.00160583408152082	0.0458865627431175	1	1	0.999999999999669	0.999999999999668	0.430778417865191
up	KCNU1; ABCC9; KCNK2; AQP1; ABCC8; KCNMA1; PKD2; KCNJ8; LRRC38; LRRC55; KCNMB4; NALCN; KCNB2; KCNQ5; ABCB8; KCNIP1; SLC24A2; HCN2; KCNIP3; KCNS3; SLC9A7; KCNK9; KCNA7; SLC9A3; KCNC4; SLC9A2; SLC9A1; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	29	125	23.2	0.00160995209743875	0.0458865627431175	1	1	0.999999999999669	0.999999999999668	0.430778417865191
up	LAMA5; TGFB1I1; FGFR2; VEGFC; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	7	11	63.6363636363636	0.00166868712211421	0.0462845283610707	1	1	0.999999999999669	0.999999999999668	0.434514478903939
up	COL4A1; COL4A5; DDR1; COL1A1; COL4A6; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.00166868712211421	0.0462845283610707	1	1	0.999999999999669	0.999999999999668	0.434514478903939
up	SORBS3; ITGB1; ITGAV; ITGA5; ITGA2; ITGA6; GAS6; ANGPT1; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.00178888927938781	0.0483649299124808	1	1	0.999999999999669	0.999999999999668	0.454045078610389
up	BMPR1B; FGF18; GLI3; GDF5; SOX9; RUNX2; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00178888927938781	0.0483649299124808	1	1	0.999999999999669	0.999999999999668	0.454045078610389
up	EPHA2; WNT5A; WNT3A; SP5; TRAF3IP1; TP63; CHST11; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	9	19	47.3684210526316	0.00178888927938781	0.0483649299124808	1	1	0.999999999999669	0.999999999999668	0.454045078610389
up	BMP4; HOXA5; LAMA1; CTNNB1; SOX9; FOXF1; DLG5; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	8	15	53.3333333333333	0.00181305606033644	0.0488214493355655	1	1	0.999999999999669	0.999999999999668	0.458330836859533
down	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00185192714989291	0.133396627515723	1	1	0.999999999921979	0.999999999921979	1
up	LGI1; APOE; APP; LAMB1; AREG; ADCYAP1; L1CAM; RYK; GDNF; NEDD4; RAC3; CDK5; RASGRF1; PTPRK; CNTN4; MICALL2; MICALL1; UHMK1; DOCK7; FLRT3; CAMSAP3; TBC1D24; LRP12; STMN1; GPRIN1; MAP4; SAMD14;	GO:0031175~neuron projection development	27	115	23.4782608695652	0.00197517908383793	0.0525538720521164	1	1	0.999999999999669	0.999999999999668	0.493370444459712
up	DLL1; PROM1; LRP5; MAN2A1; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	6	8	75	0.00201413040129439	0.0531682848058224	1	1	0.999999999999669	0.999999999999668	0.499138489354236
up	SH3PXD2B; FOXE1; CTNNB1; TGFB2; TP63; COLEC10;	GO:1904888~cranial skeletal system development	6	8	75	0.00201413040129439	0.0531682848058224	1	1	0.999999999999669	0.999999999999668	0.499138489354236
up	AGT; ITGA5; PSG1; SCGB1A1; PTHLH; IDO1; FOSL1; ITGA2; CAPN2; ADCYAP1; ADRA2C; CAD; PGF; PSG9; PSG4; PSG6; COL16A1; PSG7; TEAD3; TFCP2L1; MAGED2; PSG11;	GO:0007565~female pregnancy	22	86	25.5813953488372	0.0020233309090899	0.0532017009625404	1	1	0.999999999999669	0.999999999999668	0.499452196859475
up	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.0021428530468135	0.0554742458644189	1	1	0.999999999999669	0.999999999999668	0.520786618939404
up	RYK; WNT5A; FZD3; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	5	5	100	0.0021428530468135	0.0554742458644189	1	1	0.999999999999669	0.999999999999668	0.520786618939404
up	SOCS2; NGF; GLI2; BMP4; TCF3; ADRA2C; HOXD3; ETV5; NBL1; GDF5; PCP4; FOXG1; NKX6-1; TRIM32; VWC2; GDF6; NRCAM; GPRC5B; NAP1L2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	21	81	25.9259259259259	0.0022040906933587	0.0568401080729618	1	1	0.999999999999669	0.999999999999668	0.533609195442069
up	ACVR2B; BMPR2; PTPN14; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	7	12	58.3333333333333	0.00240160378860621	0.0605366669270851	1	1	0.999999999999669	0.999999999999668	0.568312116722954
up	SOX1; PITX3; BCAR3; CTNNB1; SHROOM2; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	7	12	58.3333333333333	0.00240160378860621	0.0605366669270851	1	1	0.999999999999669	0.999999999999668	0.568312116722954
up	DCN; BGN; CSPG4; DSEL; CHST14; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.00240160378860621	0.0605366669270851	1	1	0.999999999999669	0.999999999999668	0.568312116722954
up	CDK5; ASIC2; NLGN2; MPP4; BSN; SHANK1; PCLO;	GO:0035418~protein localization to synapse	7	12	58.3333333333333	0.00240160378860621	0.0605366669270851	1	1	0.999999999999669	0.999999999999668	0.568312116722954
up	NFIB; NRP1; EPHB2; RYK; GDNF; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	7	12	58.3333333333333	0.00240160378860621	0.0605366669270851	1	1	0.999999999999669	0.999999999999668	0.568312116722954
up	KDM1A; LRP5; LRP6; ESR1; APP; IL5; WNT2; CSF3; ATF2; FOSL1; TCF3; CTNNB1; SMARCA4; WNT3A; NKX6-1; NHLH2; PPP3CA; TP53BP1; TRIM32; FZD2; NODAL; TRIM8; TRIM31; HIPK2; SAV1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	26	111	23.4234234234234	0.00243011220552125	0.0606338335250944	1	1	0.999999999999669	0.999999999999668	0.569224306934152
up	PTPRG; MCC; PBLD; PFN2; PTPRR; DAB2IP; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.00246876011220742	0.0606338335250944	1	1	0.999999999999669	0.999999999999668	0.569224306934152
up	PDLIM1; AQP1; ARHGAP35; RHOC; RHOBTB1; RHOB; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.00246876011220742	0.0606338335250944	1	1	0.999999999999669	0.999999999999668	0.569224306934152
up	PLCH1; PLCD4; PLCZ1; PLCB3; PLCB4; PLCD3; PLCH2; PLCG1;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.00246876011220742	0.0606338335250944	1	1	0.999999999999669	0.999999999999668	0.569224306934152
up	ADA; GLI2; GLI3; TGFB2; FOXF2; RARRES2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	8	16	50	0.00246876011220742	0.0606338335250944	1	1	0.999999999999669	0.999999999999668	0.569224306934152
up	SLC9A1; SLC9A3; SLC12A2; TRPM4; HCN2; SLC9A5; SLC9A2; SLC9A7;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.00246876011220742	0.0606338335250944	1	1	0.999999999999669	0.999999999999668	0.569224306934152
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0025587677279082	0.178726048873588	1	1	0.999999999921979	0.999999999921979	1
up	WNT3; TGFB2; SHROOM2; SS18; PDPN; SSH1; NOX4; TFCP2L1; CDH2; CDH18; CDH13; CDH17; CDH12; CDH15; CDH3; CDH24; CDH19; CDH5; CAP2; CDH26; CDH11; CDH10;	GO:0000902~cell morphogenesis	22	88	25	0.00257508092687553	0.0623318325440448	1	1	0.999999999999669	0.999999999999668	0.585164950277062
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00266295805056105	0.180532891368918	1	1	0.999999999921979	0.999999999921979	1
up	ACVR1; HES1; TEAD2; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
up	BMP4; NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
up	AGT; APOA1; APOE; APOC1; APOA4; STARD4;	GO:0010873~positive regulation of cholesterol esterification	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
up	NRP1; NRP2; HOXB2; HOXB1; PLXNA3; SEMA3F;	GO:0021612~facial nerve structural organization	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
up	FBN1; FBN2; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
up	WNT7A; HOXB4; NOTCH1; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
up	PLOD3; PXDN; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	6	9	66.6666666666667	0.00305702376054851	0.0701963846386224	1	1	0.999999999999669	0.999999999999668	0.658996571256967
down	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00316490004919023	0.20264151703843	1	1	0.999999999921979	0.999999999921979	1
up	SOCS2; SOCS7; DVL1; MCF2L; PLXNB1; DAPK3; RGS9; SRC; PRKCSH; STMN1; ADRA1A; ADRA1B; RP1; SIK1; RAC3; MAP3K12; PRKD1; SS18; CDC42BPA; SHC4; CSPG4; DNMBP; NET1; CLNK; ARHGEF28; DEPDC4; UNC13C; DLG5; SOCS4; APBB2; DVL3; DEPDC7; CD209; SPHK1; PLEK2; FMN2; MARK1; DCDC2; GRIP1; ASB1; CDC42BPB; MOK; BRSK1; CHEK1; LATS1; PPP1R1A; STK32B; PRKCI; NUAK1; DGKH; NRBP2; RPS6KA6; STK32A; MARK4; MAST2; PRKCZ; CCDC68; MAPK7; MAPK11; AKT3; PDPK2P; TUFT1; HUNK; NIM1K; MAPK12;	GO:0035556~intracellular signal transduction	65	371	17.5202156334232	0.00327386065585167	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	KRT16; VCL; TBX4; CA9; FREM2; FRAS1; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	8	17	47.0588235294118	0.00329625463047989	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	APOA1; APOE; APOC1; APOC3; LCAT; APOA4; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	8	17	47.0588235294118	0.00329625463047989	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	EPHB2; RYK; CDK5; RPGRIP1L; RTN4RL1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	BMPR1B; GLI3; TBX4; ASPH; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	APOD; NF1; PKIA; ANGPT1; FERMT1; RAB23; SUFU;	GO:0042308~negative regulation of protein import into nucleus	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	GABRB2; RAC3; CLSTN3; GABRG3; GABRA5; GABRA4; GABRA2;	GO:0051932~synaptic transmission, GABAergic	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	JUN; TFAP2A; INHBA; TWIST1; OSR2; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	FLRT2; COL4A1; ITGB1; MMP11; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	TERT; CHEK1; TP53; SERPINE1; CDKN1A; CDKN2A; PLA2R1;	GO:0090399~replicative senescence	7	13	53.8461538461538	0.00335914267326065	0.074579641139777	1	1	0.999999999999669	0.999999999999668	0.700146140712307
up	APOA1; APOD; NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	5	6	83.3333333333333	0.00358618273313283	0.0779036842559223	1	1	0.999999999999669	0.999999999999668	0.731351921857976
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00358618273313283	0.0779036842559223	1	1	0.999999999999669	0.999999999999668	0.731351921857976
up	WNT7A; SOCS2; FGF10; RGS9; MBD3; AGT; PENK; COL1A1; ESR1; TH; AREG; NQO1; CCND1; NR2F2; CTNNB1; ADCYAP1R1; PTGFR; MAP1B; MMP15; STXBP1; POSTN; WFDC1; NCOR2; GGT5;	GO:0032355~response to estradiol	24	103	23.3009708737864	0.00368469660338433	0.0789474953210143	1	1	0.999999999999669	0.999999999999668	0.741151114743435
up	LAMA5; INPPL1; CRLF1; IGHG4; FN1; CXCL10; CSF2; TP53; IL5; ITGB1; MMP2; VIM; CSF1; CSF3; GHR; CCL2; LIF; SDC1; VCAM1; IL11; CCND1; CNTFR; SHC1; IL13; NOS2; CDKN1A; TXLNA; LIFR; RORC; CCL11; IL24; IL13RA2; TWIST1; IL17A; CTF1; STX1A; FSCN1; IL31RA; IL1F10; IL22RA2; CCL19; IL1RAPL2; DUOX2; IL36B; IL36G; IL36RN; IL19; IL20RA; NUMBL; F3; IFNE;	GO:0019221~cytokine-mediated signaling pathway	51	278	18.3453237410072	0.00389082950896102	0.0826379871679988	1	1	0.999999999999669	0.999999999999668	0.775797079573887
up	FOXE1; FGF10; HOXA3; TBX1; HOXB3; HOXA5; HOXD3; SHH; SIX1;	GO:0030878~thyroid gland development	9	22	40.9090909090909	0.00389464637510628	0.0826379871679988	1	1	0.999999999999669	0.999999999999668	0.775797079573887
up	TBX3; GLI2; ITGA2; HOXD9; SOX9; FASN; WNT3A; CAV1; ARHGAP35;	GO:0030879~mammary gland development	9	22	40.9090909090909	0.00389464637510628	0.0826379871679988	1	1	0.999999999999669	0.999999999999668	0.775797079573887
down	PF4; CXCR5; CNR2; CXCL2; PPBP; PF4V1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00414788761936624	0.241927191096595	1	1	0.999999999921979	0.999999999921979	1
down	OXT; CRHBP; AVPR1A;	GO:0002125~maternal aggressive behavior	3	4	75	0.00430326023208694	0.241927191096595	1	1	0.999999999921979	0.999999999921979	1
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00430326023208694	0.241927191096595	1	1	0.999999999921979	0.999999999921979	1
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00430326023208694	0.241927191096595	1	1	0.999999999921979	0.999999999921979	1
down	CCR6; SPNS2; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00430326023208694	0.241927191096595	1	1	0.999999999921979	0.999999999921979	1
up	NOTCH1; SOX9; ISL1; TGFB2; MDM2; ACVR1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	8	18	44.4444444444444	0.00432362445712298	0.0878481878333623	1	1	0.999999999999669	0.999999999999668	0.82470991734625
up	SMAD7; SPRY2; PPP2R5D; SPRED2; SPRED1; SIRT2; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.00432362445712298	0.0878481878333623	1	1	0.999999999999669	0.999999999999668	0.82470991734625
up	BMPR1B; IGF1; FOXL1; BMPR2; CHST9; GAL3ST4; CHST11; CHST10;	GO:0030166~proteoglycan biosynthetic process	8	18	44.4444444444444	0.00432362445712298	0.0878481878333623	1	1	0.999999999999669	0.999999999999668	0.82470991734625
up	NFIB; CEP290; GLI2; BMP5; CTNNB1; HNF1B; SHH; SMAD1;	GO:0030902~hindbrain development	8	18	44.4444444444444	0.00432362445712298	0.0878481878333623	1	1	0.999999999999669	0.999999999999668	0.82470991734625
up	BMPR1B; NRP1; SEMA4F; EPHB2; ISL1; ALCAM; NRCAM; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	8	18	44.4444444444444	0.00432362445712298	0.0878481878333623	1	1	0.999999999999669	0.999999999999668	0.82470991734625
up	TBX1; PLXNA2; BMP5; RIPPLY3; ISL1; ACVR1; SIX1; SIX4;	GO:0060037~pharyngeal system development	8	18	44.4444444444444	0.00432362445712298	0.0878481878333623	1	1	0.999999999999669	0.999999999999668	0.82470991734625
up	PAPLN; CST1; APP; SERPINE1; ANOS1; SERPINB3; TFPI2; RARRES1; USP14; SPINK7; COL7A1; APLP2; SPOCK1; WFDC2; CD109; ITIH5; WFIKKN2; SPOCK3; CSTL1; UBE2Z; WFDC1; AGT; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA3; SERPINE2; SERPINF2; SERPINB11; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	31	148	20.9459459459459	0.00435499958448782	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	CCL2; PCK1; SOX9; AKAP12; HYAL2; MAPK11; IL17A; PTGIS; DAB2IP; SFRP1; HAS2; ADAMTS7; CCL8; CCL13; CCL14; CCL26; CCL11; CCL24; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	20	81	24.6913580246914	0.00442011730965863	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	BMP4; FGFR2; TGFBR2; TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	ITGA3; SFRP4; TFAP2B; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	SHOX2; MDK; GLG1; SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	GABRA5; GABRB2; NAGLU; FZD2; USH1C; PDZD7;	GO:0060119~inner ear receptor cell development	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	LRP4; EPHB2; NLGN2; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	LRP4; PTPRD; NLGN4X; NLGN2; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.00445538252684774	0.0878627642426885	1	1	0.999999999999669	0.999999999999668	0.824846759205224
up	CLCA1; TERT; KCNK2; LMNA; TP53; FABP1; SRC; SLC9A1; AK4; AQP1; PCK1; STC1; MDM2; ZFP36L1; TWIST1; PTGIS; SIRT2; SFRP1; GATA6; COX4I2; SCN2A; HIPK2; TIGAR; FMN2; HYOU1;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.00449077360048966	0.0880814113751223	1	1	0.999999999999669	0.999999999999668	0.826899396407707
up	UBA6; GRM6; HPGDS; B4GALT2; PITX3; C1QL1; APP; TH; DRD2; ETV5; SLURP1; GMFB; APBA1; NAV2; MCOLN3; RASD2; ZNF385A; PAK6; CELSR1; PAK5; ZDHHC8;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.00449274313054315	0.0880814113751223	1	1	0.999999999999669	0.999999999999668	0.826899396407707
up	WNT5A; RPGRIP1L; TP63; FZD3; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.00458192510918476	0.0887913521881035	1	1	0.999999999999669	0.999999999999668	0.833564249077235
up	SNAI2; FGFR2; EFNB2; SLURP1; PTPRK; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.00458192510918476	0.0887913521881035	1	1	0.999999999999669	0.999999999999668	0.833564249077235
up	DRD2; NPR1; NPPB; EDNRB; HYAL2; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	7	14	50	0.00458192510918476	0.0887913521881035	1	1	0.999999999999669	0.999999999999668	0.833564249077235
down	TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00492617785877303	0.270353332487425	1	1	0.999999999921979	0.999999999921979	1
up	SYCE3; EFCAB9; SPATA31C2; RAD51C; HSF2BP; CLDN11; FSTL3; HERC2; ERCC1; ROS1; TSPAN8; PMCH; ATP2B4; FSHR; AXL; ADCYAP1R1; NOTCH1; SOX9; NME5; TPPP2; HILS1; PAFAH1B2; B4GALNT1; BNC1; GAMT; WFDC2; PAFAH1B3; RGN; SPA17; TESK1; ODF4; TMEM119; NKAPL; ATAT1; TXNDC8; SHISA6; SPATA31E1; SPATA19; ZSCAN2; GGN; TXNRD3; DZIP1; ZFP41; SPATA20; MYCBPAP; IFT81; AZIN2; SCMH1; CCDC136; CFAP54; KATNAL1; IFT27; LGR4; MOV10L1; CADM1; TP63; RAD21L1; SOX17; USP42; SPAG4; CCDC87; SPATA6; NPAP1; RAI14; THEG; NDRG3; CEP131; JAG2; GGT5;	GO:0007283~spermatogenesis	69	407	16.953316953317	0.00494950987438803	0.0953634014591141	1	1	0.999999999999669	0.999999999999668	0.895261984053531
up	MGST3; UGT1A9; AKR7A3; CYB5R3; CYP2E1; CYP2C9; NQO1; UGT1A6; AADAC; CYP2F1; FMO3; CYP2C18; CYP2C19; HNF4A; RORC; CES3; BPHL; CMBL; ACY3; GSTA1; CYP2S1; CYP2U1;	GO:0006805~xenobiotic metabolic process	22	94	23.4042553191489	0.00504305616007861	0.096887368347642	1	1	0.999999999999669	0.999999999999668	0.909568831328063
up	TNFRSF10B; DAPK3; ACTN4; LRP5; CXCL10; ESR1; TP53; LGALS1; IGFBP3; EGR1; NTF3; LOX; SOX9; CASP6; BCAR1; CDK5; BAX; DIP2A; PLK5; HS1BP3; ACER2; BCL2L15; STEAP3; DYNAP; DLG5; TP53INP1; AKT1S1; RTKN; TRAF4; CARD10; BCL2L14; TP63; PIDD1; MAGED1; CIDEA; ABL1; NME4; CIDEC; USP42;	GO:0042981~regulation of apoptotic process	39	202	19.3069306930693	0.00516269608022613	0.0989025063369034	1	1	0.999999999999669	0.999999999999668	0.928486743302723
up	PLA2G10; LRP5; ABCA1; LDLR; APOA1; APOE; APOC3; LCAT; APOA4; HNF4A; CAV1; SREBF2; MALL; GPIHBP1; PCSK9; DISP3; LIMA1; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	20	83	24.0963855421687	0.00555440431243071	0.103689255262511	1	1	0.999999999999669	0.999999999999668	0.973424258898192
up	MEN1; GLI2; MSX2; RUNX2; SHH; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.00558034863583967	0.103689255262511	1	1	0.999999999999669	0.999999999999668	0.973424258898192
up	EFNA1; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.00561360173904424	0.103689255262511	1	1	0.999999999999669	0.999999999999668	0.973424258898192
