DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HP; IL10; IRF8; STAB1; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHD; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV5-51; IGHV3-35; IGHV3-23; TRDC; IGKC; IGHV4-39; IGHG4;	GO:0042742~defense response to bacterium	25	216	11.5740740740741	0.018956952203819	0.920057026961856	1	1	1	1	1
down	OVOL1; KRT9; TCF15;	GO:0043588~skin development	3	34	8.82352941176471	0.0190189718529548	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	DEFB4A; KRT6A; LCE3A; PGLYRP4; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.0192327942044375	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
up	JCHAIN; IGKV3-20; IGHA2; MCAM;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0231923226366675	0.920057026961856	1	1	1	1	1
down	FXYD3; ANO4; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0233832439692538	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	SAA1; SAA2; UGT1A1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0233832439692538	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	AGR2; FOXF1; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0233832439692538	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.024835400752612	0.920057026961856	1	1	1	1	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.024835400752612	0.920057026961856	1	1	1	1	1
down	CLDN1; POF1B; MARVELD3;	GO:0070830~bicellular tight junction assembly	3	38	7.89473684210526	0.024948284299922	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	KRT6A; KRT6B; KRT16; KRT4; KRT76; KRT31;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.024952481836281	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	KCNK1; KCNJ4; FXYD3; KCNF1;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0249600663603629	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	CYP1A1; DLX5; FAM83B; DUX4L9; SIX2; LIPG;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.0272285778436749	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	GRIK2; NTF3; GRIA2; NTF4;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.0284602304090162	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	RHOD; CLDN1; FGF1; NTF3; SERPINB3; FOXF1; GPNMB; HAS2;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0290778441073681	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
down	FLT4; ROS1; EPHA8; MST1R;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0309474704378159	0.151465762457082	1	1	0.998850920556146	0.998850920556146	1
down	SOX1; ASTN1; NKX2-1; CDK5R2; VAX1;	GO:0001764~neuron migration	5	109	4.58715596330275	0.0315807277901818	0.153686894047107	1	1	0.998850920556146	0.998850920556146	1
down	SERPINB3; ISL1; ALX1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0317578274362921	0.154110930306992	1	1	0.998850920556146	0.998850920556146	1
down	CXCL14; SAA2; SAA1; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0322375351706088	0.155996886291675	1	1	0.998850920556146	0.998850920556146	1
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0324875289119833	0.920057026961856	1	1	1	1	1
up	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0324875289119833	0.920057026961856	1	1	1	1	1
down	DLX3; FOXF1; STRA6;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0335967294868873	0.161559067672135	1	1	0.998850920556146	0.998850920556146	1
down	GPNMB; VTCN1; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0335967294868873	0.161559067672135	1	1	0.998850920556146	0.998850920556146	1
down	FOXN1; PAX3; LHX1; LHX3; EGFLAM;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.0336699282889389	0.161559067672135	1	1	0.998850920556146	0.998850920556146	1
down	MUC3A; MUC21; MUC15; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0347459304245898	0.165332718937007	1	1	0.998850920556146	0.998850920556146	1
down	MMP13; GPNMB; TUFT1;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0354897787561982	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	SCNN1G; FXYD3; SLC5A12; SLC5A1;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.036294381460779	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	CDH16; DSG1; PCDHB10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0374366862493307	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	VAX1; DMRTA2; MYLK2;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0374366862493307	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	FGF19; FGF1; FGF5; FGFBP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0391549649806655	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	KRT16; MIF; DPEP1; NKX2-1; SLURP1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.0392611199061857	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
up	PF4; IL10; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0406394526815723	0.920057026961856	1	1	1	1	1
up	PF4; IL10; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.0406394526815723	0.920057026961856	1	1	1	1	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0412177275733225	0.920057026961856	1	1	1	1	1
down	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0414907639735927	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	KCNK1; KCNJ4; CACNG4;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0414907639735927	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	ID1; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0414907639735927	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	MAP2; CALML6; TUBAL3; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.0416463512118895	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	GLI2; ADRA2C; FOXG1; GDF6;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.0421405792646157	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	TOM1L1; CXCL14; GAST; INHA; FGF1; REG1A; S100A6; CGB7; NTF3; GRIA2; GNGT1; MST1R; FGFBP1; INSL4; GPNMB; ARTN; GPRC5A; CASKIN1; DPYSL5; CALML5; GABRD; CBLC; PLPPR5;	GO:0007165~signal transduction	23	989	2.32558139534884	0.042412295199232	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	RHOD; SAA1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0435972045792682	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	CHP2; DPEP1; LCE1D; ACER1;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0436802708552065	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
down	KLK8; KCNK2; NTF3; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.0452511943724688	0.166699806248807	1	1	0.998850920556146	0.998850920556146	1
up	F2; F11; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.0472492110796596	0.920057026961856	1	1	1	1	1
up	TRPA1; CALCA; DBH; EDNRB;	GO:0048265~response to pain	4	17	23.5294117647059	0.0472492110796596	0.920057026961856	1	1	1	1	1
down	HOXD9; HOXD10; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.047966858742482	0.172880611706075	1	1	0.998850920556146	0.998850920556146	1
down	ID1; DLX5; GDF6; BMP5;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.0484865960886214	0.173760542049808	1	1	0.998850920556146	0.998850920556146	1
down	S100A6; GRIA2; SCNN1G; GRIK2; FXYD3; ANO4; GABRD;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.0492992904198144	0.174255965311859	1	1	0.998850920556146	0.998850920556146	1
