DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATP6V1C2; RARRES2; GRB7;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.0205461041660127	0.0731000038173982	1	1	0.84377313049534	0.946434578537306	0.585832753678988
up	FUT3; EXTL1; B3GNT3;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.0217451983515077	0.0731000038173982	1	1	0.850863661003704	0.946434578537306	0.585832753678988
up	SLC17A9; RAB25; STX19;	GO:0006887~exocytosis	3	90	3.33333333333333	0.0217451983515077	0.0731000038173982	1	1	0.850863661003704	0.946434578537306	0.585832753678988
up	AGT; FUT3; ERBB3; PTK6;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.0224299249387745	0.0731000038173982	1	1	0.854731223099175	0.946434578537306	0.585832753678988
up	CCL2; DEFB1; CCDC80;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0229817985537457	0.0731000038173982	1	1	0.858840507825614	0.946434578537306	0.585832753678988
up	CCL11; CCL13; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0242558980240626	0.0731000038173982	1	1	0.864576290978395	0.946434578537306	0.585832753678988
up	DEFB1; RARRES2; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	3	95	3.15789473684211	0.024907002367262	0.0731000038173982	1	1	0.866827791736151	0.946434578537306	0.585832753678988
up	CLDN4; CLIC3; GABRA2;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.0262372943536966	0.0759806971300736	1	1	0.869224550607311	0.946434578537306	0.60891899728692
up	GNA14; COL3A1; COL1A2;	GO:0030168~platelet activation	3	102	2.94117647058824	0.0297264651603786	0.0794118608267844	1	1	0.880586963033551	0.946434578537306	0.636416780758843
up	ADGRF1; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0304522326217143	0.0794118608267844	1	1	0.883114746029714	0.946434578537306	0.636416780758843
up	DSG3; PKP1; KRT80; CNFN;	GO:0031424~keratinization	4	181	2.20994475138122	0.0310602173215977	0.0794118608267844	1	1	0.883973835968295	0.946434578537306	0.636416780758843
up	COL6A1; ID4; TMEM119;	GO:0001649~osteoblast differentiation	3	106	2.83018867924528	0.0326851567041206	0.0825397484031142	1	1	0.887631658737819	0.946434578537306	0.66148407072256
up	FGF10; IGF1; WWC1;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.0350011630890583	0.0870771333055415	1	1	0.895901518912395	0.946434578537306	0.697847252023212
up	COL1A2; CEACAM6; GRB7; ANGPT1;	GO:0050900~leukocyte migration	4	193	2.07253886010363	0.0377594079968068	0.0874184384318978	1	1	0.905746590548795	0.946434578537306	0.700582514835476
up	GJB6; SLC10A6; SLC51B; SPNS2; SLC17A9;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.0387941523252384	0.0896618272121086	1	1	0.905746590548795	0.946434578537306	0.718561318639186
down	IRX4; DMRTA2; FOXA2; FOXL2;	GO:0006357~regulation of transcription by RNA polymerase II	4	747	0.535475234270415	0.0417579254722944	0.0765112957040749	1	1	0.626368882084416	0.822271997722896	0.476508480717403
up	TACSTD2; COL11A1; LUM; CNGA3;	GO:0007601~visual perception	4	207	1.93236714975845	0.0465421435646214	0.0967916882710325	1	1	0.930842871292428	0.946434578537306	0.775700934499285
up	GREM1; AGT; BDKRB1;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0478068536073355	0.0970713726991597	1	1	0.932386196153171	0.946434578537306	0.777942361176912
up	KCNK2; AQP1; KCNJ8;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.048731858499319	0.0970713726991597	1	1	0.932386196153171	0.946434578537306	0.777942361176912
