DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; AGER; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0115456587834002	0.213139858510527	1	1	0.989298780602553	0.999996652751563	1
down	P2RY10; P2RY11; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.0115456587834002	0.213139858510527	1	1	0.989298780602553	0.999996652751563	1
down	DGKA; DGKE; AGK;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.0115456587834002	0.213139858510527	1	1	0.989298780602553	0.999996652751563	1
down	DLL1; SETDB2; IFT172;	GO:0070986~left/right axis specification	3	14	21.4285714285714	0.0115456587834002	0.213139858510527	1	1	0.989298780602553	0.999996652751563	1
down	MS4A1; CXCR5; ZAP70; IKZF3;	GO:0042113~B cell activation	4	28	14.2857142857143	0.0123803424020452	0.225811514710358	1	1	0.990172462186835	0.999996652751563	1
down	PSMB11; MASP2; HPN; BMP1; CAPN3; TPP2; GZMK; PRSS53; MST1L; AGBL2; SFRP1; AGBL3; NRIP2; OSGEPL1; DPEP3; ALG13; XPNPEP3; ADAMTS1; GGT7; ADAM28; SPG7; TPSAB1;	GO:0006508~proteolysis	22	436	5.04587155963303	0.0126386321047606	0.228817245760861	1	1	0.99033114367116	0.999996652751563	1
down	TPBG; AMIGO2; NLGN2; DLG5; GHRL; CLSTN1;	GO:0051965~positive regulation of synapse assembly	6	62	9.67741935483871	0.0127559130010847	0.228817245760861	1	1	0.99049394675248	0.999996652751563	1
down	ALMS1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.0135662543606874	0.237487418291113	1	1	0.991189762661685	0.999996652751563	1
down	CHD2; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0135662543606874	0.237487418291113	1	1	0.991189762661685	0.999996652751563	1
down	CXCL10; APP; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0135662543606874	0.237487418291113	1	1	0.991189762661685	0.999996652751563	1
down	MDK; DAB2IP; SEMA6A;	GO:2001224~positive regulation of neuron migration	3	15	20	0.0135662543606874	0.237487418291113	1	1	0.991189762661685	0.999996652751563	1
down	CAPN3; DAB2IP; TRAF5; TRAF1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.0137776942884111	0.239810610300002	1	1	0.991567071288507	0.999996652751563	1
down	TAF10; ATM; CTC1; RBBP6; PPP1R13L; KAT2A; FLVCR1;	GO:0035264~multicellular organism growth	7	84	8.33333333333333	0.0151048354331571	0.246349067779431	1	1	0.992838311123492	0.999996652751563	1
down	PRDM15; NSUN5P1; SMYD4; MTR; METTL17; N6AMT1;	GO:0032259~methylation	6	65	9.23076923076923	0.0155479854822933	0.246349067779431	1	1	0.993315866828698	0.999996652751563	1
down	CFAP44; SPEF2; DNAH1;	GO:0007288~sperm axoneme assembly	3	16	18.75	0.0157749515087815	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	MDK; ATAT1; LEF1;	GO:0021542~dentate gyrus development	3	16	18.75	0.0157749515087815	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	TNFRSF21; ATM; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.0157749515087815	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	APP; DBH; HRH1; SYNPO; SYNGAP1;	GO:0008542~visual learning	5	47	10.6382978723404	0.0158452767684888	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	ATAT1; TENM4; MFSD8; THOC2; SECISBP2;	GO:0048666~neuron development	5	47	10.6382978723404	0.0158452767684888	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	C5orf63; DBH; CYP2D6; NQO1; TPH1; KDM5C; ALDH7A1; DHODH; CYP24A1; AOC3; ALKBH6; QSOX2; P3H3; PCYOX1L; PXDN; RDH5; OXNAD1; EGLN2; KDM4C; SDR39U1; P4HTM; PHF8; COQ6; CYP2D7; CYP2S1;	GO:0055114~oxidation-reduction process	25	526	4.75285171102662	0.0158801559670512	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	PDGFB; LTK; AXL; FLT4; ZAP70; CLK1; CLK2; ROR1; CLK4;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.015932621914822	0.246349067779431	1	1	0.993566198448363	0.999996652751563	1
down	USP20; USP50; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	4	31	12.9032258064516	0.0168627935908546	0.258110900893182	1	1	0.994653846175181	0.999996652751563	1
down	SFSWAP; CDK13; DDX17;	GO:0000380~alternative mRNA splicing, via spliceosome	3	17	17.6470588235294	0.0181734800826383	0.269124834252324	1	1	0.995902626898565	0.999996652751563	1
down	SPEF2; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0181734800826383	0.269124834252324	1	1	0.995902626898565	0.999996652751563	1
down	MDM4; BATF; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	17	17.6470588235294	0.0181734800826383	0.269124834252324	1	1	0.995902626898565	0.999996652751563	1
down	TNFRSF10B; FASLG; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0181734800826383	0.269124834252324	1	1	0.995902626898565	0.999996652751563	1
down	AGRN; APP; NLGN2; TSC1; PPFIBP1;	GO:0050808~synapse organization	5	49	10.2040816326531	0.0184137371073906	0.269124834252324	1	1	0.995902626898565	0.999996652751563	1
down	FLT4; E2F7; LOXL2; LEF1;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0185542400502259	0.269124834252324	1	1	0.996244274454962	0.999996652751563	1
down	VAMP2; GCC2; BBS1; AMN;	GO:0043001~Golgi to plasma membrane protein transport	4	32	12.5	0.0185542400502259	0.269124834252324	1	1	0.996244274454962	0.999996652751563	1
down	SF3B1; TBP; TAF1C; KAT2A;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.0185542400502259	0.269124834252324	1	1	0.996244274454962	0.999996652751563	1
down	PLXNB1; SEMA6A; SEMA4G; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.0185542400502259	0.269124834252324	1	1	0.996244274454962	0.999996652751563	1
down	TNFRSF10B; FASLG; DAB2IP; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	4	33	12.1212121212121	0.0203471338890184	0.278607319114531	1	1	0.997750312662755	0.999996652751563	1
down	GPR55; ROBO1; NET1; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0203471338890184	0.278607319114531	1	1	0.997750312662755	0.999996652751563	1
down	PDGFB; DDX39B; LDLRAP1; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.0203471338890184	0.278607319114531	1	1	0.997750312662755	0.999996652751563	1
down	SFI1; HAUS5; PCM1; HAUS6; CNTRL; ALMS1; AJUBA; CENPJ; CEP164;	GO:0000086~G2/M transition of mitotic cell cycle	9	133	6.76691729323308	0.0205052630893789	0.278607319114531	1	1	0.998166041959698	0.999996652751563	1
down	E2F5; NEK8; SEMA6A; EVL; ASXL1; AGRN; NTN5; MEGF8;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.0205226754421832	0.278607319114531	1	1	0.998166041959698	0.999996652751563	1
down	KIF26B; MYO10; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.020762922337163	0.278607319114531	1	1	0.998166041959698	0.999996652751563	1
down	RBFOX2; DDX17; EGLN2;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.020762922337163	0.278607319114531	1	1	0.998166041959698	0.999996652751563	1
down	DMD; SGCB; NEB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.020762922337163	0.278607319114531	1	1	0.998166041959698	0.999996652751563	1
down	LRP5; WNT3; SFRP1; PORCN; LEF1; TCF7L1;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.0210940593293998	0.281809231216455	1	1	0.998599461865021	0.999996652751563	1
down	IKBKB; MDM4; FCMR; GNRH1; HPN; GLI3; NQO1; CAPN3; LTK; CD40LG; FLT4; AIF1; TCL1A; SOX8; CLN3; NAA16; AMIGO2; SFRP1; RNF157; HYPK; GHRL; LEF1; AXL;	GO:0043066~negative regulation of apoptotic process	23	489	4.70347648261759	0.022184321171216	0.292033947483722	1	1	0.999524090996378	0.999996652751563	1
down	LIG1; PARP2; MUTYH; DNTT;	GO:0006284~base-excision repair	4	34	11.7647058823529	0.0222429007932448	0.292033947483722	1	1	0.999996652751563	0.999996652751563	1
down	CD3D; ZAP70; JAG2; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.0222429007932448	0.292033947483722	1	1	0.999996652751563	0.999996652751563	1
down	OTUD3; USP20; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	4	34	11.7647058823529	0.0222429007932448	0.292033947483722	1	1	0.999996652751563	0.999996652751563	1
down	MCM3AP; THOC2; NXF1;	GO:0016973~poly(A)+ mRNA export from nucleus	3	19	15.7894736842105	0.023543759536729	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TPH1; MDK; SFRP1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.023543759536729	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	LILRA1; TIAL1; TPSAB1; LILRA2; RNASE6; P2RY11;	GO:0006952~defense response	6	72	8.33333333333333	0.0236443031897238	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	LPL; USP50; LILRA2; NLRP1;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.0242427987725573	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	FCMR; KIR3DL2; CCR5; LILRB2; KIR2DL4;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.024339039015891	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLL1; PDGFB; CDK13; ASXL1; L3MBTL1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.024339039015891	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	APP; RAC3; AGER; HERC1; ZFYVE27; EFHD1; USP21; GPM6B;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.0244534383841317	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CACNA1F; TRPM2; CACNA1H; ITGAV; CACNB2; CATSPER2; CACNA1I; STIM2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.0244534383841317	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	MRAS; LAT; GRAP; RASGRP2; SYNGAP1; USP50;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.024993555033204	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CUBN; LRP5; APP; CYP2D6; LDLRAP1; LIMA1;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.024993555033204	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	AGRN; VILL; DMD; MDK; SEMA6A; PAK6; TNIK; PACSIN1; AJUBA;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.0259547247442263	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	ITGAV; SEMA4G; SEMA7A; SEMA6A;	GO:0050919~negative chemotaxis	4	36	11.1111111111111	0.0263479199324524	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	WNT3; SPIN3; FANCD2;	GO:0007276~gamete generation	3	20	15	0.0265159161240553	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	NEFH; RAC3; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.0265159161240553	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	PRDM15; CAV1; ASH1L;	GO:0043409~negative regulation of MAPK cascade	3	20	15	0.0265159161240553	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	APP; SYNPO; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.0265159161240553	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	BBS4; FANCD2; SPEF2;	GO:0048854~brain morphogenesis	3	20	15	0.0265159161240553	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DDR1; PAK6; PLXNA1;	GO:1990138~neuron projection extension	3	20	15	0.0265159161240553	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	LRP5; GLI3; C2CD3; TBC1D32; FLVCR1;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.0277120351862408	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	HAUS5; HAUS6; GOLGA8A; TUBGCP6; GOLGA8B;	GO:0051225~spindle assembly	5	55	9.09090909090909	0.0277120351862408	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	AGO3; TNRC6C; LEF1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.0285591926590463	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CYP2D6; CYP2S1; CYP2D7;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.029678801558171	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	ITGAV; AXL; MFGE8;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.029678801558171	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	SRSF10; RBMX; SFSWAP;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	3	21	14.2857142857143	0.029678801558171	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	LRP5; DAB2IP; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	21	14.2857142857143	0.029678801558171	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CAPN3; AGER; PACSIN1;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.029678801558171	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	MYH3; DMD; NEB; MYBPC2;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0308773841737863	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	RALGAPA1; TSC1; FOXJ1; TBC1D16; TBC1D3D; RABGAP1L; TBC1D4;	GO:0090630~activation of GTPase activity	7	99	7.07070707070707	0.0317489926717575	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TIA1; ILF3; CIRBP; ZNF540; TSC1; RBM4;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.0325075022799813	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CXCL11; PLA2G6; CXCL10; RNASE2; CCL8; CXCR3; CXCR5; CCR5;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.0325470650493833	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TGFB3; CAV1; LEF1;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.0330313499268815	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DMD; TAF10; RIC3;	GO:0034622~cellular protein-containing complex assembly	3	22	13.6363636363636	0.0330313499268815	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CCDC78; E2F5; TSC1; ODF2L;	GO:0030030~cell projection organization	4	39	10.2564102564103	0.0333031034209545	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	MYH3; MEGF8; WDR19; LEF1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0333031034209545	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	PHC1; DAB2IP; MGA; PHC3;	GO:0070317~negative regulation of G0 to G1 transition	4	39	10.2564102564103	0.0333031034209545	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DAB2IP; NLRC3; FOXJ1; CDK5RAP3; TLR9; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.0341679471417832	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	S100B; APP; CLN3; AGER; LILRB2;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0353113777346361	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLG5; DDX17; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.0358368042532469	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	EFCAB7; GLI3; TPR; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.0358368042532469	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	BBS1; MDM1; CDHR1; BBS4;	GO:0045494~photoreceptor cell maintenance	4	40	10	0.0358368042532469	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TNFRSF21; APP; ATM; NLRP1;	GO:0051402~neuron apoptotic process	4	40	10	0.0358368042532469	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DMAP1; HEMK1; DNMT3A;	GO:0006306~DNA methylation	3	23	13.0434782608696	0.0365720574351456	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CDK13; CUL9; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.0365720574351456	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	SNRNP70; RBMX; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	3	23	13.0434782608696	0.0365720574351456	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TPR; VAMP2; PCM1;	GO:0090316~positive regulation of intracellular protein transport	3	23	13.0434782608696	0.0365720574351456	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLL1; PCM1; FANCD2;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0365720574351456	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	INCA1; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.0365720574351456	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	RBMX; DAB2IP; SFRP1; CCL8; XCL2; XCL1;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0376506054527784	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	ASXL1; PPP1R13L; TCEANC2; MMS19; HINFP; DIDO1; CREBZF;	GO:0006351~transcription, DNA-templated	7	103	6.79611650485437	0.037689925812596	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLL1; LRP5; PDGFB; CXCL10; S100B; ITGAV; TGFB3; VIPR1; FLT4; FASLG; DHPS; FLT3LG; AIF1; TCL1A; TIAL1; CDK13; SFRP1; DBF4B; KDM4C; SIRPG; LEF1; IL11RA;	GO:0008284~positive regulation of cell population proliferation	22	490	4.48979591836735	0.0377511525108114	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	SLC7A3; SLC7A6; SLC7A8; SLC25A45;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.0384787888801741	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TRPM2; CAPN3; ITPKB; FUS; RASGRP2; CARF;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0394736951529154	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	MFGE8; UMODL1; CCDC136; SPAG8; ASH1L;	GO:0007338~single fertilization	5	61	8.19672131147541	0.039547627945854	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	HPN; DAB2IP; SFRP1;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.040299017865482	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CXCR5; CXCL10; CXCL11;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.040299017865482	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLL1; CXCL10; SOX8;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.040299017865482	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	HPN; PTK7; TIFAB;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.040299017865482	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TGFB3; MDK; LEF1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.0412292115481273	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TGFB3; CAV1; CATSPER2; CATSPERB;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0412292115481273	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	GLI3; TGFB3; CAV1; ZNF366; GHRL;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.0417765424100045	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	SEMA7A; RBMX; SOX8; CYP24A1; SFRP1; IFT80; LEF1;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.0425949096361751	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLL1; C2CD3; BBS4; SETDB2; IFT172;	GO:0001947~heart looping	5	63	7.93650793650794	0.0440797669664321	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CD40LG; XCL1; TLR9;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.044209956104005	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DMD; CAV1; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.044209956104005	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	CYP2D7; CYP2D6; CYP2S1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.044209956104005	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	LAT; CCR5; P2RY11; CALML6; CXCR5; CXCR3;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.0452745388412749	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	ZNF8; MEGF8; TGFB3; LEF1; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.0452745388412749	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	MDM4; TBP; CHD3; TAF10; ATM; ATR; PPP1R13L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.0454011392953183	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	SOX8; SEMA7A; SEMA6A; SEMA4G;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0470552716575489	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	PDGFB; XCL2; CCL8; XCL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0470552716575489	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	FASLG; MLLT11; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0470552716575489	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DLL1; APP; FCER2; MDK; KCNA5; IFT172; JAG2;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.0478947055019444	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	BCAR3; PDGFB; FLT4; DAB2IP; FCRL3; TLR9; ROR1;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0478947055019444	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	DNTT; PLD4; MMS19;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.0483022598199803	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	APP; TCF7L1; LEF1;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0483022598199803	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	MC1R; SZT2; MYSM1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0483022598199803	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	SMC1A; PSMA8; DPEP3; YTHDC2; TUBGCP6;	GO:0051321~meiotic cell cycle	5	65	7.69230769230769	0.0489101062383874	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	FASLG; CAV1; DIDO1; NDUFA13; CASP8AP2;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.0489101062383874	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
down	TNFRSF10B; FASLG; COL4A3; NLRP1; CASP8AP2; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0494211597613653	0.295713512709662	1	1	0.999996652751563	0.999996652751563	1
