DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.0181042328801166	0.147152631784199	1	1	0.999592597141353	0.999592597141353	1
down	CD19; FLT3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0196114464316572	0.156583435348681	1	1	0.999592597141353	0.999592597141353	1
down	TLR9; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0211858098234807	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	FFAR3; ADRA2A; RXFP2; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0221401642621404	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	GPR55; GPR65; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0228273828968613	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	CLDN1; CRHBP; TCL1A; XCL2; CCL23; XCL1;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0244873191562089	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	HPN; KCNA5; AQP1; KCNQ1; P2RY12; KCNH7;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0244873191562089	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	RNASE2; AZU1; DEFA3; LILRB1; RNASE6; TLR8; TLR7; TLR9;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.0249225199098982	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	CCR2; HHEX; F2RL3; LYVE1;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0257569701493299	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	HP; ORM1; SAA1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0300646574085844	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	P2RX1; GRIK4; GRIK3;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0320409065916329	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	KCNA5; KCNQ1; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0320409065916329	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0320409065916329	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	FLT4; ANGPT1; FFAR4; SCIMP; GPR55; XCL1; XCL2; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.032502419583028	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	TIFAB; TLR8; TLR7; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.0325306608451541	0.161990306720807	1	1	0.999592597141353	0.999592597141353	1
down	GPR65; F2RL3; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0340834032709781	0.163958062382256	1	1	0.999592597141353	0.999592597141353	1
down	XCL1; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	5	104	4.80769230769231	0.0382442408122519	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	SLC7A3; SLC7A10; SLC6A14;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.0383656739429832	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	MS4A1; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.040250340247568	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	HLA-DQA2; HLA-DQB2; IRF8; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.040250340247568	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	CLDN5; LIM2; DSG1;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0429080697599635	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	TRPM2; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0436046983999644	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	TLR9; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.047706492887212	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	SPINK8; ITIH1; PI3; WFDC2; WFDC5; WFDC12;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.0478554526944764	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
down	ICAM3; CLEC6A; CLEC10A; CD209; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0492582401210963	0.179913050270762	1	1	0.999592597141353	0.999592597141353	1
