DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DBH; HRH2; HRH1; DRD3; SYNPO;	GO:0008542~visual learning	5	47	10.6382978723404	0.0448511340673001	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	EDN1; EDN3; EDN2; HRC; NMU;	GO:0010460~positive regulation of heart rate	5	20	25	0.0464684872287933	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	PDGFRA; EPCAM; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.0464684872287933	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CCL11; CCL1; CX3CL1; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0464684872287933	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	SFRP1; NLRP7; ADAMTS7; XCL2; XCL1; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.0474731487677714	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0476826557313098	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0476826557313098	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	CCL26; XCL2; CCL24; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0488541507411453	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	DEFB4A; DEFA5; LCE3C; LCE3A; PGLYRP4; PGLYRP3; CST11;	GO:0031640~killing of cells of other organism	7	35	20	0.0491806283686708	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	GABRD; ADCYAP1; GABRB2; GRIK3; FGF14; GABRA4; GABRA5;	GO:0060078~regulation of postsynaptic membrane potential	7	35	20	0.0491806283686708	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	FN1; ALOX15; CDH3; LOX; OPRM1; NLRP6; DCBLD2;	GO:0042060~wound healing	7	82	8.53658536585366	0.0499310964790246	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
