DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB4; MUC3A; MUC21; MUC15; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.00439664173112264	0.067006206313744	1	1	0.893106113102742	0.992122007994106	0.52864114751674
up	SCGB1A1; CMA1; DUOXA2; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.00447304448022323	0.067006206313744	1	1	0.896069252107836	0.992122007994106	0.52864114751674
up	IL33; S100A8; S100A9; S100A12; NLRP10;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00447304448022323	0.067006206313744	1	1	0.896069252107836	0.992122007994106	0.52864114751674
down	NLRP6; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00447879846878552	0.0659320797846798	1	1	0.998741088144973	0.998741088144973	0.535801111022084
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00447879846878552	0.0659320797846798	1	1	0.998741088144973	0.998741088144973	0.535801111022084
down	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00447879846878552	0.0659320797846798	1	1	0.998741088144973	0.998741088144973	0.535801111022084
down	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.00447879846878552	0.0659320797846798	1	1	0.998741088144973	0.998741088144973	0.535801111022084
down	SPTA1; TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00484498190705662	0.0707740049346194	1	1	0.998741088144973	0.998741088144973	0.575149314253287
up	OVOL1; SPDEF; IL33; SCGB1A1; HOXD8; EDNRB; HOXD9; HOXC8; MMP12; RFX5; RORC; FOXF1; HES5; MLIP; BCL6B; TFAP2B; IRX2; PEG3; MYOZ1; HES2; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	21	847	2.47933884297521	0.00502402223858245	0.0745147060732328	1	1	0.916405315690737	0.992122007994106	0.587878972598193
down	CCL26; XCL2; CCL23; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00515621059400617	0.070953941434911	1	1	0.998741088144973	0.998741088144973	0.576611579315825
up	LIPF; LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00519954937723655	0.0763620094813759	1	1	0.922756678197292	0.992122007994106	0.602453153815375
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00524425991541289	0.0711346398526362	1	1	0.998741088144973	0.998741088144973	0.57808003614736
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00524425991541289	0.0711346398526362	1	1	0.998741088144973	0.998741088144973	0.57808003614736
down	IFNG; XCL1; HMGA2; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	7	104	6.73076923076923	0.00533402251335346	0.0718390691692073	1	1	0.998741088144973	0.998741088144973	0.583804624415892
down	CD3D; SOX4; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00567764175903918	0.0759284626789817	1	1	0.998741088144973	0.998741088144973	0.61703733288041
up	KLK8; ITGA8; PAK5; NTF3; NTF4;	GO:0007613~memory	5	83	6.02409638554217	0.00572790639794363	0.078719300771739	1	1	0.941563843313411	0.992122007994106	0.621050851570921
down	AIF1; P2RY12; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00608359856461715	0.0807884872322236	1	1	0.998741088144973	0.998741088144973	0.65653262202836
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00608372407010582	0.0821028707839506	1	1	0.955144679006614	0.992122007994106	0.647745309179572
down	LTF; SEMG1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00623306794399403	0.0817058253975708	1	1	0.998741088144973	0.998741088144973	0.663987427182106
down	CSF3; OSM; CD19; ANGPT1; TRAT1; PIK3R5; C1QTNF1; P2RY12; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	9	165	5.45454545454545	0.00623872811092563	0.0817058253975708	1	1	0.998741088144973	0.998741088144973	0.663987427182106
up	ADCYAP1; EDNRB; BDKRB1; NMU;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0063169374623866	0.0844890385594207	1	1	0.957288357006663	0.992122007994106	0.666570826103864
up	EDNRB; NTF3; NTF4;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.00669565955208584	0.0879833158686368	1	1	0.959862701416592	0.992122007994106	0.694138701799384
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00669565955208584	0.0879833158686368	1	1	0.959862701416592	0.992122007994106	0.694138701799384
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00699856212258609	0.0861163071150639	1	1	0.998741088144973	0.998741088144973	0.699829478761442
up	CYP1A1; CLDN18; FOXF1;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00734287668177536	0.092433859405878	1	1	0.96434206068987	0.992122007994106	0.729250978288881
down	F13A1; HBD; GP9; GATA1; GP5; P2RX1; HBG1; HBG2; F2RL3;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.00772229934157742	0.0929701195564078	1	1	0.998741088144973	0.998741088144973	0.755527408097236
down	ICAM3; RELB; CLEC6A; CLEC10A; PSMA8; CLEC4C; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.0077352706108017	0.0929701195564078	1	1	0.998741088144973	0.998741088144973	0.755527408097236
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00799071464280843	0.0942507273707652	1	1	0.998741088144973	0.998741088144973	0.765934346448902
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.00799071464280843	0.0942507273707652	1	1	0.998741088144973	0.998741088144973	0.765934346448902
down	IL2RA; MDK; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00799071464280843	0.0942507273707652	1	1	0.998741088144973	0.998741088144973	0.765934346448902
up	PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.00801603240972315	0.0977455457729152	1	1	0.969276559538429	0.992122007994106	0.771157185650804
up	ITGA8; SOX17; ROBO2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00802583586786954	0.0977455457729152	1	1	0.969276559538429	0.992122007994106	0.771157185650804
up	CXCL11; APLNR; BDKRB1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00802583586786954	0.0977455457729152	1	1	0.969276559538429	0.992122007994106	0.771157185650804
up	ADRA2C; EDNRB; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.00802583586786954	0.0977455457729152	1	1	0.969276559538429	0.992122007994106	0.771157185650804
down	WNT1; MDK; CCR2; HHEX; F2RL3;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00888931887199207	0.102837541903422	1	1	0.998741088144973	0.998741088144973	0.835715624117727
down	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00906144456317892	0.102837541903422	1	1	0.998741088144973	0.998741088144973	0.835715624117727
down	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00906144456317892	0.102837541903422	1	1	0.998741088144973	0.998741088144973	0.835715624117727
up	APLNR; FOXF1; SOX17; TMEM100;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.00946991880785286	0.111143340218696	1	1	0.979103935408334	0.992122007994106	0.876858221713763
up	S100A8; S100A9; CAPN6;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.00950064028377051	0.111143340218696	1	1	0.979103935408334	0.992122007994106	0.876858221713763
down	PF4; CCR2; FASLG; HHEX; SULF1; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00954498065428455	0.104171944037278	1	1	0.998741088144973	0.998741088144973	0.846559725323171
up	PTPRZ1; GABRA4; KLK6; SH3GL3; ROBO2; SPINK6;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.00957108871042178	0.111143340218696	1	1	0.979790406516893	0.992122007994106	0.876858221713763
up	DEFB4A; KRT6A; LCE3A; PGLYRP4; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00971323078431197	0.111926305499226	1	1	0.981036309215509	0.992122007994106	0.883035375848213
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0102119724725032	0.110184862075474	1	1	0.998741088144973	0.998741088144973	0.895424074451424
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0102119724725032	0.110184862075474	1	1	0.998741088144973	0.998741088144973	0.895424074451424
up	SLC6A14; SLC6A1; SLC6A11;	GO:0006810~transport	3	32	9.375	0.0102932278624337	0.114216706206857	1	1	0.985027641154106	0.992122007994106	0.901105344661042
up	SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	3	32	9.375	0.0102932278624337	0.114216706206857	1	1	0.985027641154106	0.992122007994106	0.901105344661042
up	CYP1A1; THEM4; THEM5; UGT1A8;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0110851488007571	0.120741452228604	1	1	0.99021980492525	0.992122007994106	0.95258190801163
up	AQP1; AQP5; TUFT1;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.011123044330806	0.120741452228604	1	1	0.99021980492525	0.992122007994106	0.95258190801163
up	SAA1; CCL19; CCL11;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.011123044330806	0.120741452228604	1	1	0.99021980492525	0.992122007994106	0.95258190801163
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.011443358614375	0.122052614200897	1	1	0.998741088144973	0.998741088144973	0.99186809373464
down	CD3G; SLA; GRAP; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.0119270452862726	0.122429508100712	1	1	0.998741088144973	0.998741088144973	0.994930945246647
up	EDN2; FOXF1; ABCA12;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0119903780371717	0.127387136877186	1	1	0.992122007994106	0.992122007994106	1
down	TRAV27; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.0126655588972648	0.129311270676914	1	1	0.998741088144973	0.998741088144973	1
up	FGF1; S100A7; APLNR; COL15A1; ECSCR; CXCL17; SOX17; TMEM100;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.0127056210184782	0.133223710910773	1	1	0.992122007994106	0.992122007994106	1
down	TRPM2; VCAM1; AZU1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0127565101364793	0.129543383685423	1	1	0.998741088144973	0.998741088144973	1
up	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.0128954860360895	0.133223710910773	1	1	0.992122007994106	0.992122007994106	1
up	ADCYAP1; FGF14; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0128954860360895	0.133223710910773	1	1	0.992122007994106	0.992122007994106	1
up	S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0128954860360895	0.133223710910773	1	1	0.992122007994106	0.992122007994106	1
down	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.0129034692147474	0.130338766163858	1	1	0.998741088144973	0.998741088144973	1
down	CRHBP; TCL1A; POSTN; XCL2; CCL23; CCL26; XCL1;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0132135306628238	0.132764522374087	1	1	0.998741088144973	0.998741088144973	1
down	IFNG; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0138444183277011	0.137747186361555	1	1	0.998741088144973	0.998741088144973	1
up	GSTA1; KRT3; KRT4; DLX5;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.0141520607080694	0.14133191293792	1	1	0.992122007994106	0.992122007994106	1
up	SAA1; SAA2; UGT1A1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0148199025375046	0.14605403948146	1	1	0.992122007994106	0.992122007994106	1
up	AGR2; FOXF1; VWC2;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0148199025375046	0.14605403948146	1	1	0.992122007994106	0.992122007994106	1
down	GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0148277877692662	0.141497331526817	1	1	0.998741088144973	0.998741088144973	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0156310142058054	0.148416479884122	1	1	0.998741088144973	0.998741088144973	1
up	SAA1; ADCYAP1; EDN2; EDNRB; BDKRB1; NMU;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.0161563917315143	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	CRISP2; S100A11; ITGA8; DSG1; FOXF1; CRNN;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.017095071125331	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	MDK; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0171934773955157	0.16009811618457	1	1	0.998741088144973	0.998741088144973	1
down	TRPM2; CCR5; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0172612280132809	0.16009811618457	1	1	0.998741088144973	0.998741088144973	1
up	SRRM4; GJB1; NTF3; EDNRB; DLX5; CNTN4; FGF14; NRTN; GDA;	GO:0007399~nervous system development	9	294	3.06122448979592	0.0177642121180245	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	PF4; GPR65; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.0178530039228724	0.161442164045403	1	1	0.998741088144973	0.998741088144973	1
up	CXCL14; SAA2; SAA1; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0184806436790567	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	IFNG; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0188399400832761	0.168759651972364	1	1	0.998741088144973	0.998741088144973	1
down	LILRA5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0188399400832761	0.168759651972364	1	1	0.998741088144973	0.998741088144973	1
up	CXCL11; DEFB4A; GPR37; ADGRL2; GNA14; SAA1; EDN3; ADCYAP1; ADRA2C; EDN2; EDNRB; APLNR; BDKRB1; NMU; PREX2; ADGRF4; QRFPR; CCL19; GPR62; FZD10; CCL11; CGB7; GPR87; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	24	1152	2.08333333333333	0.0199933817351124	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	BRINP1; INHA; ADCYAP1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0203043870015627	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	CSF3; ALOX15; NCKAP1L; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.020399852027031	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
down	IFNG; LTF; HMGA2; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.020399852027031	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
down	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0205706442763898	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0205706442763898	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
down	DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0205706442763898	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
down	P2RX1; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0205706442763898	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
down	ALOX15; GPX4; CCR2; XCL1; NLRP6;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0209214364602333	0.178160573264498	1	1	0.998741088144973	0.998741088144973	1
up	SCGB1A1; IL20RB; VTCN1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0215175021940879	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	POMC; SCG5; NMUR1; PROK2; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	6	108	5.55555555555556	0.0217453140172753	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	NKX2-8; S100A6; PTPRZ1; CNTN4;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0217754638719392	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	S100A6; SCNN1G; FXYD3; ATP6V0A4; GABRQ; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.022284957372787	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	VIL1; AIF1; CATIP;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0223857174396958	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	VCAM1; ITGAD; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0223857174396958	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0223857174396958	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	EDN3; EDNRB; NRTN;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0227694518532828	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	S100A12; CCL19; CCL11;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0227694518532828	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	HOXB1; HOXD9; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.0227694518532828	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	MIF; ADCYAP1; S100A7; SYT14P1; TNFAIP8L3; CCL19; CCL11;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.0227848614455103	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	CXCL11; INHA; ACE2; TFAP2B; BCL6B; GKN1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0229322010754461	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	CTLA4; CD40LG; HHLA2; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.022943148309392	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	DEFB4A; S100A7; LCE3A; NLRP10;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0235487812017708	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	MMP8; FCGR2B; FLT4; SLAMF1; TLR9;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0239751970427031	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	NLRP7; XCL2; XCL1; CCL26; CCL23;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.0239751970427031	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	CYP1A1; FOXF1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0240602305457318	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	DBH; HRH2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0242851781616099	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.0242851781616099	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	ADRA2C; VWC2; SH3GL3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.0244673017484816	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	CLDN1; KRT14; CYP1A1; KRT16; MMP7; EDNRB;	GO:0007568~aging	6	166	3.6144578313253	0.0247302539374651	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	CXCL11; DEFB4A; CXCL14; CCL11; ECSCR;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0248038852696323	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
up	S100A8; S100A9; KRT17; SLC44A4;	GO:0030307~positive regulation of cell growth	4	82	4.8780487804878	0.0254071921083231	0.148227597270201	1	1	0.992122007994106	0.992122007994106	1
down	TAL1; SOX8; WNT1; GATA1;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.025670755637476	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	CD19; FLT3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0262689416196588	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0262689416196588	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	AIRE; VENTX; POMC; PF4; CD3D; WNT1; CSF3; OSM; GATA1; TAL1; SPI1; HMGA2; CDH13; SOX8; SPIB; IRF8; HHEX; SOX4; IRF4; CEBPE; BATF; NFE4; SKAP1; LILRB1; ZDHHC19; GCM1; TLR9; TBX2; EBF1; ZNF835; RELB; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	32	1138	2.81195079086116	0.0265763138780603	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	SLC6A11; ITGA8; HES5; CNTN4; ROBO2; CDH22; ADGRL2;	GO:0007420~brain development	7	217	3.2258064516129	0.027064957389151	0.150744931025305	1	1	0.992122007994106	0.992122007994106	1
up	ADGRL2; INHA; EDN3; MIF; EDN2; EDNRB; ADGRF4; CBLC;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.0278874385124771	0.154547321207337	1	1	0.992122007994106	0.992122007994106	1
up	HOXD9; NTF4; PREX2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0281651660144213	0.154547321207337	1	1	0.992122007994106	0.992122007994106	1
up	RHOD; SAA1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0281651660144213	0.154547321207337	1	1	0.992122007994106	0.992122007994106	1
up	S100A6; MIF; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0281651660144213	0.154547321207337	1	1	0.992122007994106	0.992122007994106	1
down	FLT4; CDH13; ANGPT1;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0283368248527502	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	TLR9; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0283368248527502	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	TERT; KCNA5; AIF1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0283368248527502	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	EDN2; EDNRB; CALML5; CALML3;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.0283559287957222	0.155026209255445	1	1	0.992122007994106	0.992122007994106	1
down	ELANE; AIF1; CDH13; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0285850410631272	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	SCGB1A1; ADCYAP1; ADRA2C; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.029382111958272	0.159863168451126	1	1	0.992122007994106	0.992122007994106	1
down	CSF3; OSM; FLT3; ANGPT1; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0309085014814735	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	ELN; HOXD9; MYOZ1;	GO:0007519~skeletal muscle tissue development	3	50	6	0.031094894507127	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
up	FGF1; CMA1; AQP1; APLNR; CCL11;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.0320148179220406	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
down	UPK3A; EPB42; PDPN; CDH13; NCKAP1L;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.0321737978094487	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	RHOD; CLDN1; FGF1; NTF3; SERPINB3; CCL11; FOXF1;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0324982448141937	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
down	ELANE; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0333104323905158	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	CD8B; TRAT1; SLA; FLT4; LTK; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0333186927263667	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	RORC; ESRRG; HNF4G;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.0341780745652177	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
up	GABRQ; HTR3B; GABRA4;	GO:0050877~nervous system process	3	52	5.76923076923077	0.0341780745652177	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
up	ARHGEF15; S100A10; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0341780745652177	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
down	IFNG; VIL1; CCR6;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.035041996996914	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	TERT; PF4; GATA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.035041996996914	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	ARHGEF15; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0357768440320991	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
down	TMEM150B; SRPX; IRF8; RAB39A; CD84; WDR45;	GO:0006914~autophagy	6	123	4.8780487804878	0.0367320503261758	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
up	SAA1; FOXF1; CXCL17; IL22RA2;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.037176857435211	0.164414746905844	1	1	0.992122007994106	0.992122007994106	1
