DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0042255338252053	0.0409551739981436	1	1	0.820263779591493	0.993652314457592	0.32980539463184
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0042255338252053	0.0409551739981436	1	1	0.820263779591493	0.993652314457592	0.32980539463184
up	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0044257557067664	0.0418144443274592	1	1	0.82721125775776	0.993652314457592	0.336724959668194
up	JCHAIN; VIL1; CD3G; NCKAP1L; OCLN; NFE4;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.00469557558417311	0.0433664676988553	1	1	0.835812453982813	0.993652314457592	0.34922315294908
up	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0048759186903562	0.0447975029676475	1	1	0.840837425987339	0.993652314457592	0.360747048600885
up	FST; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00535271201186549	0.0479298679641154	1	1	0.8548247934849	0.993652314457592	0.385971477481052
up	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00535271201186549	0.0479298679641154	1	1	0.8548247934849	0.993652314457592	0.385971477481052
up	HBA1; HBD; HBM;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00535271201186549	0.0479298679641154	1	1	0.8548247934849	0.993652314457592	0.385971477481052
up	EREG; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.00535271201186549	0.0479298679641154	1	1	0.8548247934849	0.993652314457592	0.385971477481052
up	GATA1; CCR2; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00535271201186549	0.0479298679641154	1	1	0.8548247934849	0.993652314457592	0.385971477481052
up	EREG; AIF1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00538524372725657	0.0479776259337404	1	1	0.856016616514278	0.993652314457592	0.386356064689
up	LTF; MS4A1; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00570517182549468	0.0495759758629193	1	1	0.864901996334925	0.993652314457592	0.399227318249699
up	XCL1; CD1C; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00585655003233521	0.0499079915799	1	1	0.869027351251654	0.993652314457592	0.401900987138708
up	XCL1; IL20RB; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00585655003233521	0.0499079915799	1	1	0.869027351251654	0.993652314457592	0.401900987138708
up	ITGAD; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00585655003233521	0.0499079915799	1	1	0.869027351251654	0.993652314457592	0.401900987138708
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00585655003233521	0.0499079915799	1	1	0.869027351251654	0.993652314457592	0.401900987138708
up	EPHB3; PTK6; SKAP1; WWC1; FAM83D; NCKAP1L; RHOV; ITGB8;	GO:0016477~cell migration	8	225	3.55555555555556	0.00589174566316197	0.0499665353356621	1	1	0.870448692021283	0.993652314457592	0.402372430538588
up	FLT3; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00638249302296712	0.0536577022809099	1	1	0.884403674123099	0.993652314457592	0.432096801165962
up	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.00638782170010832	0.0536577022809099	1	1	0.884403674123099	0.993652314457592	0.432096801165962
down	NKX2-8; S100A6; ISL1;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.00673871008837112	0.0857836605374816	1	1	0.680609718925484	0.902105537186673	0.616200334530265
up	P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00694689121983982	0.0564715028193431	1	1	0.900845682738109	0.993652314457592	0.454755881970632
up	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00694689121983982	0.0564715028193431	1	1	0.900845682738109	0.993652314457592	0.454755881970632
up	IL18RAP; LTK; IL18; FAM83B; SDCBP2; FAM83D;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.00754085440349517	0.0610186567328692	1	1	0.915782980941974	0.993652314457592	0.491373377258777
up	GJB6; KCNQ1; GRAP; USH1G; LOXHD1; MYO7B;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.00778288952107709	0.0626895758684017	1	1	0.9206085352912	0.993652314457592	0.504829018905354
down	KLK8; KCNK2; NTF4;	GO:0007613~memory	3	83	3.6144578313253	0.00794516223856434	0.0857836605374816	1	1	0.707119439232226	0.902105537186673	0.616200334530265
up	ERBB3; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.00814976083559849	0.0639397983769947	1	1	0.929072735258227	0.993652314457592	0.514896858632828
up	XCL1; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	5	104	4.80769230769231	0.00868589619593196	0.0677961101310796	1	1	0.93906993639998	0.993652314457592	0.545951113705386
up	PRODH; HP; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.00879417145613437	0.0680391160027238	1	1	0.941149496524878	0.993652314457592	0.547908000700888
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00879417145613437	0.0680391160027238	1	1	0.941149496524878	0.993652314457592	0.547908000700888
down	TSPAN8; GDNF; LHX1; POGZ;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.00880694245740066	0.0857836605374816	1	1	0.722132637377759	0.902105537186673	0.616200334530265
up	EREG; BTC; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00946760222309351	0.0713711552202434	1	1	0.956227824532444	0.993652314457592	0.574740373800136
up	NMU; NMUR1; PROK2; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.010056108214281	0.0754849995318798	1	1	0.967636525484094	0.993652314457592	0.607868496921154
down	IRX4; HOXC5; DACH2; DMRTA2; FOXA2; DLX2; FOXC2; FOXL2; RFX5;	GO:0006357~regulation of transcription by RNA polymerase II	9	747	1.20481927710843	0.0102872208207113	0.0903104937819825	1	1	0.739176561488004	0.902105537186673	0.648717437929057
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0116644115120799	0.0853776842626924	1	1	0.993652314457592	0.993652314457592	0.687532687622966
up	LILRA5; TAL1; ERBB3;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.012456216248939	0.0903630438251428	1	1	0.993652314457592	0.993652314457592	0.727678982153422
up	TRPM2; CCR5; BSPRY; NMUR1;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0126423708261859	0.0906550493389917	1	1	0.993652314457592	0.993652314457592	0.730030455345404
up	CLDN4; ASS1; ARNTL2; PROK2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0131984491800813	0.0942593698528882	1	1	0.993652314457592	0.993652314457592	0.759055465702317
up	GRHL3; ARHGAP40; RND3; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.014356741722563	0.0993148721513767	1	1	0.993652314457592	0.993652314457592	0.799766608345509
up	S100B; NEFH; PTPRZ1; ISL2;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0149592178487465	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0150126116025665	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0150126116025665	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0150126116025665	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	VIL1; ID1; SKAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.015925512516568	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	KCNK1; TRPM2; SCNN1A; SLC28A3;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0162114517357369	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	FCGR2B; FLT4; SLAMF1; SEMA3A;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.016861445083552	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	F13A1; HBD; GP9; GATA1; GP5; P2RX1;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.0170510764767997	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	ASS1; TCL1A; OCLN; XCL2; XCL1;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.0175287795390819	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	KCNK1; KCNQ1; P2RY12; KCNH7; KCNA3;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.0175287795390819	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
down	S100A6; GRIK2; FXYD3; ANO4;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.0184279035082914	0.0903104937819825	1	1	0.819800318300589	0.902105537186673	0.648717437929057
up	GATA1; TAL1; SPI1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0188478920246278	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	TYROBP; SSTR3; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0188478920246278	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0188478920246278	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	GJB6; KCNQ1; TIFAB;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0188478920246278	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
down	KLK8; KLK7; HABP2; PAPPA2; KLK5; CPA6;	GO:0006508~proteolysis	6	436	1.37614678899083	0.0190363564025785	0.0903104937819825	1	1	0.823246926245396	0.902105537186673	0.648717437929057
up	CEACAM8; CEACAM6; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0198834601133677	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	FST; HOPX; P2RY12;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0198834601133677	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.0209498178967513	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
up	EREG; CD3D; CD3G; BTC; EPGN;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0226673588347821	0.100818732844856	1	1	0.993652314457592	0.993652314457592	0.811876955368007
down	KCNU1; KCNK2; KCNF1;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.022956979144795	0.0903104937819825	1	1	0.849408228357415	0.902105537186673	0.648717437929057
up	FUT3; FUT7; B3GAT1; B3GNT3;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0234463150353251	0.103140398310009	1	1	0.993652314457592	0.993652314457592	0.830572951995258
up	ERBB3; PTPRZ1; NAIP; ANGPT1; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0252331938019619	0.109364505814891	1	1	0.993652314457592	0.993652314457592	0.880694683427087
up	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0267436190295476	0.114504232932335	1	1	0.993652314457592	0.993652314457592	0.922084074919973
up	ITGB8; PARVG; COL19A1; LYPD3;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0285913168281147	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
up	TYROBP; CD40LG; ITGAD; ITGB8;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.0285913168281147	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
up	CCR2; FABP5; IL18; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0295087746906495	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
down	KRT6B; KRT16; KRT31;	GO:0007010~cytoskeleton organization	3	139	2.15827338129496	0.0299584722865494	0.0977079244691215	1	1	0.898754168596481	0.902105537186673	0.701854588238559
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0304434912248349	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
down	FGF5; GDNF; ISL1; BNC1; HOXC10; CSF3;	GO:0008284~positive regulation of cell population proliferation	6	490	1.22448979591837	0.0310677063722745	0.0977079244691215	1	1	0.902105537186673	0.902105537186673	0.701854588238559
up	RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.0313645222278052	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
up	TNFAIP8L3; PLA2G4F; GDPD3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0319311472992188	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
up	PPL; SCEL; RETN;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0319311472992188	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
up	ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0319311472992188	0.115440820082197	1	1	0.993652314457592	0.993652314457592	0.929626259811712
up	S100B; PTPRZ1; LILRB2;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0347075522663497	0.11728759041732	1	1	0.993652314457592	0.993652314457592	0.944498002737213
down	TFPI2; SERPINB7; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0349868709642516	0.101127989951844	1	1	0.902105537186673	0.902105537186673	0.726421568492897
up	P2RY12; NMUR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.0361410538619049	0.120973091105124	1	1	0.993652314457592	0.993652314457592	0.974176743909508
up	S100B; IL1RN; AIF1;	GO:0051384~response to glucocorticoid	3	60	5	0.0361410538619049	0.120973091105124	1	1	0.993652314457592	0.993652314457592	0.974176743909508
up	SSTR3; CNR2; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.0437562145621406	0.126361840765465	1	1	0.993652314457592	0.993652314457592	1
up	TYROBP; FASLG; UACA;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0437562145621406	0.126361840765465	1	1	0.993652314457592	0.993652314457592	1
up	ICAM3; CLEC10A; CLEC4C; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0453562083968941	0.126595493057154	1	1	0.993652314457592	0.993652314457592	1
up	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0470082653455157	0.130586740266913	1	1	0.993652314457592	0.993652314457592	1
up	OSM; GATA1; TAL1;	GO:1902036~regulation of hematopoietic stem cell differentiation	3	68	4.41176470588235	0.0486777294184779	0.13501181555691	1	1	0.993652314457592	0.993652314457592	1
