DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ALPL; CYBA; CCL2; CCL5; FOXF1;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00115629365656522	0.0146515948464773	1	1	0.586230743150701	0.996184669357947	0.124822800197828
up	IGF1; CSF1R; CCL5; HCLS1; ISL1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00123420733570456	0.015212399981817	1	1	0.596122143145304	0.996184669357947	0.12960052358507
down	CXCL10; CXCL9; RNASE6; TLR7; CD207;	GO:0051607~defense response to virus	5	198	2.52525252525253	0.0012566591758032	0.0132983173540693	0.952547655258825	1	0.336784659115257	0.833493821674722	0.097163387701526
up	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	ISL1; MEF2C; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	TRPV2; PENK; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	IFITM1; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	BTG1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	TLR4; CYBA; CD36;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00126348301060353	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	INHA; HCLS1; ALAS2; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00126544671018314	0.015212399981817	1	1	0.600025823059299	0.996184669357947	0.12960052358507
up	CRTAM; VCAM1; ITGAL; JAML; CADM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00138202250966535	0.0165159849013002	1	1	0.61500001680108	0.996184669357947	0.140706285220615
up	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00139737092303927	0.0165159849013002	1	1	0.617206316947064	0.996184669357947	0.140706285220615
up	CRTAM; FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00139737092303927	0.0165159849013002	1	1	0.617206316947064	0.996184669357947	0.140706285220615
up	CCL4; CCL5; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00139737092303927	0.0165159849013002	1	1	0.617206316947064	0.996184669357947	0.140706285220615
up	IFI30; HLA-DOB; LAG3; HLA-DMA; AP1S2; HLA-DRB5; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	7	98	7.14285714285714	0.00145008826723136	0.0168157977824103	1	1	0.623767521014577	0.996184669357947	0.143260511142617
up	FGF10; AGT; IGF1; WNT2; PDGFRB;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00150632235556059	0.017021906719693	1	1	0.631149066979885	0.996184669357947	0.145016435665988
up	GMFG; THY1; SNCA; RGN; PKN1; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00151278943473987	0.017021906719693	1	1	0.632165614550503	0.996184669357947	0.145016435665988
up	CD79A; LYL1; VCAM1; HHEX; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00151278943473987	0.017021906719693	1	1	0.632165614550503	0.996184669357947	0.145016435665988
up	PRKCB; PTAFR; STAT5A; CREB5; HLX; PKN1; ISL2; LITAF; SP110; HIF3A; DLX2; KLF2; FOXC2; KLF1; NFE2; FLI1; KLF15; FOXS1; TCF21; CDX1; HAND2; ARID5A; NPAS4; LYL1;	GO:0006357~regulation of transcription by RNA polymerase II	24	747	3.21285140562249	0.00155318186202624	0.017084032780954	1	1	0.637008377707881	0.996184669357947	0.145545712445282
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00156082347127806	0.017084032780954	1	1	0.638376799752727	0.996184669357947	0.145545712445282
up	HLA-G; HLA-F; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.00156082347127806	0.017084032780954	1	1	0.638376799752727	0.996184669357947	0.145545712445282
up	HLA-G; FCGRT; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.00156082347127806	0.017084032780954	1	1	0.638376799752727	0.996184669357947	0.145545712445282
up	CD4; TRPC3; P2RX5;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.00156082347127806	0.017084032780954	1	1	0.638376799752727	0.996184669357947	0.145545712445282
up	CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.00156082347127806	0.017084032780954	1	1	0.638376799752727	0.996184669357947	0.145545712445282
up	FGF10; MMP9; FGF7;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00156082347127806	0.017084032780954	1	1	0.638376799752727	0.996184669357947	0.145545712445282
up	DOK2; IGF1; DOK3; RASGRP2; DOK1; RASL12;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00161552385010455	0.0175462107735293	1	1	0.645123899098132	0.996184669357947	0.149483191731841
up	CD4; EPHB1; CSF1R; ROS1; FGFR1; PDGFRB;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00161552385010455	0.0175462107735293	1	1	0.645123899098132	0.996184669357947	0.149483191731841
up	TLR4; IGF1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00163864992903973	0.0177289317322644	1	1	0.648240789846583	0.996184669357947	0.151039864705885
up	CD4; CSF1R; MMP9; EDNRB; FPR2; ANGPT1; RSPO1; TMEM119; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.0016518710667206	0.0178034992746554	1	1	0.649834520776452	0.996184669357947	0.151675135442117
up	FGF10; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00177238841732308	0.0186066984380602	1	1	0.665339522494972	0.996184669357947	0.158517910562728
up	LUM; ST3GAL2; OMD; CHST2;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00177238841732308	0.0186066984380602	1	1	0.665339522494972	0.996184669357947	0.158517910562728
up	ITGB2; CD1D; VCAM1; ITGAX;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00177238841732308	0.0186066984380602	1	1	0.665339522494972	0.996184669357947	0.158517910562728
up	FGF10; IGF1; EPOR; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00177238841732308	0.0186066984380602	1	1	0.665339522494972	0.996184669357947	0.158517910562728
up	SOX8; NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00177238841732308	0.0186066984380602	1	1	0.665339522494972	0.996184669357947	0.158517910562728
up	VAMP5; ELN; MEF2C; HLX; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0017793110130957	0.0186066984380602	1	1	0.666267441522842	0.996184669357947	0.158517910562728
up	CX3CR1; MEF2C; NPAS4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.0017793110130957	0.0186066984380602	1	1	0.666267441522842	0.996184669357947	0.158517910562728
up	PRKCB; CHRM2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.0017793110130957	0.0186066984380602	1	1	0.666267441522842	0.996184669357947	0.158517910562728
up	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	PDGFRB; FGFR1; PTAFR;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	CD27; IL13RA2; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	CD4; IL2RB; STAT5A;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	FGF10; MEF2C; FOXF1;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00189849297984823	0.0192102904759463	1	1	0.681558979765515	0.996184669357947	0.163660152696469
down	EDN3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.00194956222346065	0.0185646895537436	1	1	0.389889255476601	0.833493821674722	0.135641832018461
down	S100B; SCGB1A1; AIF1;	GO:0051384~response to glucocorticoid	3	60	5	0.00194956222346065	0.0185646895537436	1	1	0.389889255476601	0.833493821674722	0.135641832018461
up	HCK; BTK; SECTM1; FOXC2;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00198376803181743	0.0198588593363076	1	1	0.692335043104285	0.996184669357947	0.169185570381007
up	PTAFR; ADRA1A; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00198376803181743	0.0198588593363076	1	1	0.692335043104285	0.996184669357947	0.169185570381007
up	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00198376803181743	0.0198588593363076	1	1	0.692335043104285	0.996184669357947	0.169185570381007
down	HLA-DMB; AIF1; NCKAP1L;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.00203960811338899	0.0189456931421466	1	1	0.394877544480493	0.833493821674722	0.138425612732218
up	IFIT2; CAMK1; CARD16; TMC8; WFIKKN2; PIM2;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00208029645314645	0.0207513259670247	1	1	0.704280958960302	0.996184669357947	0.176788850781298
up	HCK; ALOX5; ALOX15; BST1; PIK3AP1; CASP5;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00221080470582224	0.0219752425352579	1	1	0.717311087418499	0.996184669357947	0.18721588584855
up	CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	CSF1R; PLEK; CCR7;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	CD4; CD3E; CD86;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	FGF10; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00227830928855721	0.022099600099005	1	1	0.724398141210919	0.996184669357947	0.188275337703132
up	FGF10; FGF18; FGF1; FGFR1; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00234738681191748	0.0222068472924506	1	1	0.730845258879225	0.996184669357947	0.189189019465392
up	TLR4; AGT; CYBA; TNFRSF8; CASP5; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00234738681191748	0.0222068472924506	1	1	0.730845258879225	0.996184669357947	0.189189019465392
down	LGALS4; CLDN10; SLAMF1; LY6D; STAB1; CD300A; SIGLEC10;	GO:0007155~cell adhesion	7	454	1.54185022026432	0.00235159943151275	0.0211391088682222	1	1	0.412886113257255	0.833493821674722	0.15445167805379
down	CYP1A1; SCGB1A1; IDO1; S100A7;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00239273216685398	0.0212800435264886	1	1	0.41523205708258	0.833493821674722	0.155481408994715
up	AGT; FGF1; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00243146426095797	0.0222068472924506	1	1	0.739165135331223	0.996184669357947	0.189189019465392
up	CSF1R; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00245758064720447	0.0223727325585313	1	1	0.741465024443432	0.996184669357947	0.190602262435916
down	CTSG; MMP12; TPSAB1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00252853123408103	0.0222510748599131	1	1	0.422781730847718	0.833493821674722	0.162576193350345
up	FGF10; CD4; IGF1; FGFR1; ADRA1A; ADRA1B; BANK1;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0025604685572258	0.0232341872628264	1	1	0.750103526993228	0.996184669357947	0.197941339823765
down	CD3G; SLA; SKAP1;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.00263422258949642	0.0229396883835313	1	1	0.428315557128441	0.833493821674722	0.167607508289701
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00263947894753447	0.0237976098699181	1	1	0.755058521116271	0.996184669357947	0.2027413625004
up	FGFR1; GDF5; FOXG1; NKX6-1; MEF2C; GDF6;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.00263947894753447	0.0237976098699181	1	1	0.755058521116271	0.996184669357947	0.2027413625004
up	FGF10; FGF18; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00270197271460482	0.023901412723847	1	1	0.759401931845195	0.996184669357947	0.20362570055586
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.00270197271460482	0.023901412723847	1	1	0.759401931845195	0.996184669357947	0.20362570055586
up	SRGN; NLRP12; SYT11;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00270197271460482	0.023901412723847	1	1	0.759401931845195	0.996184669357947	0.20362570055586
up	CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00270197271460482	0.023901412723847	1	1	0.759401931845195	0.996184669357947	0.20362570055586
up	PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.00270197271460482	0.023901412723847	1	1	0.759401931845195	0.996184669357947	0.20362570055586
up	KLF1; KLF15; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00270197271460482	0.023901412723847	1	1	0.759401931845195	0.996184669357947	0.20362570055586
up	PDGFRB; FGR; FGFR1; TBX4;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00272131788564955	0.0239220850385381	1	1	0.761197208279818	0.996184669357947	0.203801816277961
up	AGT; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00272131788564955	0.0239220850385381	1	1	0.761197208279818	0.996184669357947	0.203801816277961
up	PENK; WNT2; CX3CR1; MEF2C; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00281560073505227	0.0246737846345858	1	1	0.767759253178782	0.996184669357947	0.210205845973663
up	TBX5; TBX4; TBX2; EOMES;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00300379864362443	0.0262412595792408	1	1	0.779963540048876	0.996184669357947	0.22355979234482
up	KCNK2; MPO; CHI3L1; GDF5; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00302327741233843	0.0263296574641115	1	1	0.780927780689046	0.996184669357947	0.224312889303666
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0031710701796539	0.0271957939492879	1	1	0.790070019485955	0.996184669357947	0.231691852656534
up	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.0031710701796539	0.0271957939492879	1	1	0.790070019485955	0.996184669357947	0.231691852656534
up	THY1; LCK; ALOX15;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0031710701796539	0.0271957939492879	1	1	0.790070019485955	0.996184669357947	0.231691852656534
up	FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0031710701796539	0.0271957939492879	1	1	0.790070019485955	0.996184669357947	0.231691852656534
up	FRMPD4; ACTBL2; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0031710701796539	0.0271957939492879	1	1	0.790070019485955	0.996184669357947	0.231691852656534
down	HLA-DQA2; HLA-DQB2; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.00320346790313197	0.0270515067375589	1	1	0.452283391799507	0.833493821674722	0.197650271614821
up	GRIA1; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00330565402114757	0.0282638442598423	1	1	0.798968238252903	0.996184669357947	0.240791000695535
up	ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; BIN2; IGHM;	GO:0006911~phagocytosis, engulfment	7	115	6.08695652173913	0.00339259022358196	0.0286512530883008	1	1	0.803569263307738	0.996184669357947	0.244091491549687
up	GNAZ; FPR2; HTR1B; OXER1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00347141169964549	0.0286512530883008	1	1	0.80612950293078	0.996184669357947	0.244091491549687
up	ELN; FLI1; C3AR1; NFE2;	GO:0008015~blood circulation	4	36	11.1111111111111	0.0036275054231214	0.0286512530883008	1	1	0.812290507371255	0.996184669357947	0.244091491549687
up	HHEX; RSPO4; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0036275054231214	0.0286512530883008	1	1	0.812290507371255	0.996184669357947	0.244091491549687
up	GDNF; ISL1; DLX2; FGFR1;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0036275054231214	0.0286512530883008	1	1	0.812290507371255	0.996184669357947	0.244091491549687
up	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00368707913898503	0.0286512530883008	1	1	0.814478110397221	0.996184669357947	0.244091491549687
up	COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00368707913898503	0.0286512530883008	1	1	0.814478110397221	0.996184669357947	0.244091491549687
up	IFIT2; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.00368707913898503	0.0286512530883008	1	1	0.814478110397221	0.996184669357947	0.244091491549687
up	LTA; LTB; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00368707913898503	0.0286512530883008	1	1	0.814478110397221	0.996184669357947	0.244091491549687
up	PDGFRB; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00368707913898503	0.0286512530883008	1	1	0.814478110397221	0.996184669357947	0.244091491549687
up	PDGFRB; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00368707913898503	0.0286512530883008	1	1	0.814478110397221	0.996184669357947	0.244091491549687
up	AGT; NPPB; EDNRB; RENBP; HBB;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.00396533483215	0.0306441947330713	1	1	0.824789645087201	0.996184669357947	0.261070159014747
up	EOMES; CSF1R; DLX2;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	EPHB1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	SELL; TRPC3; P2RX5;	GO:0033198~response to ATP	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	TBXA2R; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	CCL5; FPR2; CCR1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	AGT; GDNF; SOX8;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	ST6GAL1; ST3GAL2; ST8SIA4;	GO:0097503~sialylation	3	18	16.6666666666667	0.0042513714027208	0.0321481391286388	1	1	0.833421174151022	0.996184669357947	0.273882863212727
up	MYL4; DES; TMOD1; ACTC1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.00433362962981709	0.0325949201836243	1	1	0.836390518554699	0.996184669357947	0.277689169825965
up	IGF1; CCL2; CCL5; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00433362962981709	0.0325949201836243	1	1	0.836390518554699	0.996184669357947	0.277689169825965
down	CXCL10; CD3D; CD3G; EDN3; CCR5;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.0045006457097313	0.0365295127508288	1	1	0.508572965199637	0.833493821674722	0.266900775147355
up	HAND2; MEF2C; TBX2; MESP1; EOMES;	GO:0001947~heart looping	5	63	7.93650793650794	0.00450753243607915	0.0338125033138418	1	1	0.842155242457173	0.996184669357947	0.288062247800062
down	EDN3; TSPAN8; AIF1; CRNN;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.00454973101112466	0.0365728377432713	1	1	0.509569873245962	0.833493821674722	0.267217326702396
up	FGFR1; GDF5; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0047190911976831	0.0350258668577376	1	1	0.848971356574474	0.996184669357947	0.298399377429568
up	ALOX5; MEF2C; TMEM119; PKDCC;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.0047190911976831	0.0350258668577376	1	1	0.848971356574474	0.996184669357947	0.298399377429568
up	FGF18; FGFR1; STAT5A; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.0047190911976831	0.0350258668577376	1	1	0.848971356574474	0.996184669357947	0.298399377429568
up	AGT; CSF1R; CCL5; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0047190911976831	0.0350258668577376	1	1	0.848971356574474	0.996184669357947	0.298399377429568
up	TLR4; PTP4A3; CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.00479750568122128	0.0352450216100088	1	1	0.851038866727471	0.996184669357947	0.300266444471879
up	SLC4A1; SLC26A8; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
up	AGT; CD36; FPR1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
up	MYO1F; MYO1G; MYO7B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
up	ITGB2; PDGFRB; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
up	FES; HCK; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
up	CCL2; HLA-G; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00486521685173025	0.0352450216100088	1	1	0.853088888526805	0.996184669357947	0.300266444471879
down	IGKC; IGLC2; FCER1A; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	4	171	2.33918128654971	0.0050380358563592	0.0393095495292055	1	1	0.527712213083826	0.833493821674722	0.287212953307193
up	KCNU1; KCNK2; HPN; KCNAB2; KCNJ8; SLC24A4; KCNK9;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0052180218418092	0.0367877078722037	1	1	0.864219257021894	0.996184669357947	0.313409206136503
down	F13A1; IGHG4; CXCL10; CCR5; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00522957679729497	0.0393095495292055	1	1	0.533416833324087	0.833493821674722	0.287212953307193
up	PLEK; PTPN6; KCNAB2; PDGFRB; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0054167300246144	0.0379981585018462	1	1	0.869250383693727	0.996184669357947	0.32372151948371
