DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ETV5; FOXG1; NKX6-1; GDF6;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00145328874829243	0.0166745761646184	1	1	0.443716158236269	0.937574151478795	0.13186168948505
down	PDGFA; INHBA; TGFB2;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00154513918342702	0.0175961372679824	1	1	0.455122678263889	0.937574151478795	0.139149347225409
down	IGF1; CCL2; TMEM100;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00166014012261417	0.0186277487287443	1	1	0.468379454000739	0.937574151478795	0.147307277523922
down	TERT; IGF1; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.00166014012261417	0.0186277487287443	1	1	0.468379454000739	0.937574151478795	0.147307277523922
down	GDF6; TMEM100; TGFB2; LEFTY2;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.00172160449019376	0.0189004924606883	1	1	0.473441234803285	0.937574151478795	0.149464120908458
down	FGF18; VEGFC; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.00178035589636849	0.0194058792704165	1	1	0.4776718761778	0.937574151478795	0.153460693769819
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00182317259276255	0.0145566693626868	1	1	0.495412042009804	0.947641444412792	0.109165803878221
down	HMGA2; TGFB2; FOXF2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0019058697123453	0.0206266466740349	1	1	0.487602086309552	0.937574151478795	0.163114459521957
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00197422388373725	0.0150516016399216	1	1	0.511323985887947	0.947641444412792	0.112877482598362
down	AGT; EDNRB; PTGER1; ADRA1B; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.0020210618394042	0.0214599829815284	1	1	0.496280285423326	0.937574151478795	0.169704440120593
down	AGT; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00202248332662947	0.0214599829815284	1	1	0.496280285423326	0.937574151478795	0.169704440120593
up	CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	3	35	8.57142857142857	0.00213284107797262	0.016139558604957	1	1	0.528584187501074	0.947641444412792	0.121036471012116
down	TCF21; GDNF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00217311467235737	0.0225589999320908	1	1	0.508153388414657	0.937574151478795	0.178395409560726
down	IGF1; VEGFC; TGFB2;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.00231500267310758	0.0238695545889336	1	1	0.518135578159622	0.937574151478795	0.188759208286865
down	IGF1; EDNRB; AQP1; GDNF; PTGFR; HMGA2; ACTC1; ANGPT1; FAIM2;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00242442837492463	0.0240883255069226	1	1	0.525367887271433	0.937574151478795	0.190489237438518
down	EDNRB; GDNF; SEMA7A;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00246250247646129	0.0240883255069226	1	1	0.5275599191837	0.937574151478795	0.190489237438518
down	CCL2; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00246250247646129	0.0240883255069226	1	1	0.5275599191837	0.937574151478795	0.190489237438518
down	ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00246250247646129	0.0240883255069226	1	1	0.5275599191837	0.937574151478795	0.190489237438518
down	NEFL; NLGN2; SHANK1;	GO:0050885~neuromuscular process controlling balance	3	44	6.81818181818182	0.00246250247646129	0.0240883255069226	1	1	0.5275599191837	0.937574151478795	0.190489237438518
down	PCDHGB4; PCDHB5; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.00261568787204702	0.0252629094477453	1	1	0.537716593821898	0.937574151478795	0.199777786745548
down	WNT2; SPOCK1; NAV3;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.00261568787204702	0.0252629094477453	1	1	0.537716593821898	0.937574151478795	0.199777786745548
up	NCF1; MMP8; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.00264843075997145	0.0192323819811873	1	1	0.562044312366553	0.947641444412792	0.144230688158037
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00265535845894105	0.0192323819811873	1	1	0.562935993295502	0.947641444412792	0.144230688158037
up	RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.00270439767824349	0.0194486471329	1	1	0.565222895542093	0.947641444412792	0.14585253987077
down	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.00277463083445917	0.0258288066121051	1	1	0.546795810264649	0.937574151478795	0.204252872374747
down	LAMC2; MAP1B; TMEFF1;	GO:0016358~dendrite development	3	46	6.52173913043478	0.00277463083445917	0.0258288066121051	1	1	0.546795810264649	0.937574151478795	0.204252872374747
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00284549166696169	0.0200370038215219	1	1	0.573895627801734	0.947641444412792	0.150264842526017
down	TRABD2B; HIC1; SFRP4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00293940154715577	0.0266995640533316	1	1	0.556992468731122	0.937574151478795	0.211138777371568
down	TGFB2; ISL2; TENM2;	GO:0048666~neuron development	3	47	6.38297872340426	0.00293940154715577	0.0266995640533316	1	1	0.556992468731122	0.937574151478795	0.211138777371568
down	PCDHGB4; PCDHB5; VSTM2L; L1CAM; CDH11;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00301152764689505	0.027192847273147	1	1	0.561147406334587	0.937574151478795	0.215039635667295
down	POPDC3; BVES; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.00324841496105666	0.0278487709582722	1	1	0.574969448107028	0.937574151478795	0.220226646385888
down	NUAK1; LAMA1; LAMA3;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.00328669813300098	0.0280195606198854	1	1	0.578220856831583	0.937574151478795	0.221577242233396
down	PTHLH; PTGFR; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00335966336399085	0.0284824794080558	1	1	0.58167911554469	0.937574151478795	0.225237980167595
up	SLC4A1; CA4; HBA1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00346537851746143	0.0237425257885533	1	1	0.604675846929512	0.947641444412792	0.17805391118181
down	ELN; BVES; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.00346935561451356	0.0292499263411475	1	1	0.587171661215515	0.937574151478795	0.231306910987098
up	FPR2; SLAMF1; SCIMP; GPBAR1; XCL1; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	209	2.87081339712919	0.00349989748689028	0.0238168533711472	1	1	0.605545884119338	0.947641444412792	0.178611320991845
up	LST1; UPK3A; EPB42; NCKAP1L;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0035232031614123	0.0238168533711472	1	1	0.6064285305438	0.947641444412792	0.178611320991845
up	CLDN5; PF4; CCR2; FASLG;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00366233569351782	0.0245934330677289	1	1	0.611610060817475	0.947641444412792	0.184435177036151
down	SEMA7A; COL6A1; ID4; TMEM119;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.00370890429296367	0.0302662457276072	1	1	0.597474972518998	0.937574151478795	0.239343912349649
down	PLOD2; FADS2; SOD3; FMO3; PTGIS; P3H3; VAT1L; NOX4; CYP39A1;	GO:0055114~oxidation-reduction process	9	526	1.71102661596958	0.00387698589062602	0.0314695769632729	1	1	0.604809798937659	0.937574151478795	0.248859793783666
up	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00392094571872892	0.0256505739276847	1	1	0.620280384914789	0.947641444412792	0.192363064172572
down	FGF10; PDGFA; IGF1; ADRA1B;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00408197114704478	0.0324922801373657	1	1	0.614157670494029	0.937574151478795	0.256947277810022
up	PF4; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.00416172577763951	0.0268789168059011	1	1	0.628449427236142	0.947641444412792	0.201574858051899
up	FPR2; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00416172577763951	0.0268789168059011	1	1	0.628449427236142	0.947641444412792	0.201574858051899
down	TERT; KCNK2; AQP1; PTGIS;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.00434428338535664	0.0338233492145624	1	1	0.625576807491356	0.937574151478795	0.267473303515724
down	FGF10; FGF7; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00469530851939837	0.0354704990128807	1	1	0.64109786311842	0.937574151478795	0.280498879284305
down	CLEC3B; WNT2; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.00469530851939837	0.0354704990128807	1	1	0.64109786311842	0.937574151478795	0.280498879284305
down	KCNK2; MAP1B; PIEZO2;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.00492183836708526	0.0368172811184907	1	1	0.650351797663556	0.937574151478795	0.2911491628094
down	FGF10; HAND2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00492183836708526	0.0368172811184907	1	1	0.650351797663556	0.937574151478795	0.2911491628094
down	SERPINE1; PODN; NAV3; TBX5;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00504922603546309	0.0375859460005692	1	1	0.656399384610202	0.937574151478795	0.297227725106759
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00508548567409761	0.0314431858142377	1	1	0.66111313763269	0.947641444412792	0.235803985814374
down	AGT; EDNRB; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00564055442088385	0.0405216855213929	1	1	0.682507084926946	0.937574151478795	0.320443402032044
down	IGF1; TMEM119; FAM20C;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.00564055442088385	0.0405216855213929	1	1	0.682507084926946	0.937574151478795	0.320443402032044
down	INHBA; AQP1; MAP1B; VEGFC; TGFB2;	GO:0042493~response to drug	5	193	2.59067357512953	0.00572676642440428	0.0405216855213929	1	1	0.687154451824968	0.937574151478795	0.320443402032044
down	FGF10; AGT; IGF1; FGF1;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.00599156977032167	0.0421342648364556	1	1	0.697508833975755	0.937574151478795	0.333195596199594
down	CHRM2; GNA14; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.00615278870004277	0.0426452467339618	1	1	0.70489787663735	0.937574151478795	0.337236414726929
down	NEFL; NYAP1; NRK;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.00615278870004277	0.0426452467339618	1	1	0.70489787663735	0.937574151478795	0.337236414726929
down	THBS2; NLGN2; LRRC4B;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00615278870004277	0.0426452467339618	1	1	0.70489787663735	0.937574151478795	0.337236414726929
up	XCL1; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	4	104	3.84615384615385	0.00621562165363565	0.0370743550399209	1	1	0.694649995568337	0.947641444412792	0.278034189714708
up	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00641178601641434	0.0376045900939796	1	1	0.698884675789164	0.947641444412792	0.282010616909593
up	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00641178601641434	0.0376045900939796	1	1	0.698884675789164	0.947641444412792	0.282010616909593
down	CCL2; ADAMTS7; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.00650376368837868	0.0437213365130655	1	1	0.714158385704241	0.937574151478795	0.345746077276031
down	VEGFC; VAV2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.00669192000204366	0.0447889031715729	1	1	0.717868299396211	0.937574151478795	0.354188339426442
down	CCL2; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.00697167859137882	0.0460553313006237	1	1	0.725054573503397	0.937574151478795	0.364203187843541
up	LTF; GATA1; CD40LG; AIF1; NCKAP1L; TCL1A; NAIP; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00705257377680679	0.0406676176383469	1	1	0.712707127008291	0.947641444412792	0.304981384181336
down	TCF21; INHBA; FOXF2;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.00725828647478344	0.0477420050022393	1	1	0.732370689283004	0.937574151478795	0.377541316603717
down	NUAK1; ROS1; CCL2; LAMA1; CCL11; TGFB2; MEX3B; FAM20C;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.00749758892918218	0.0488331625831276	1	1	0.737011454046777	0.937574151478795	0.386170134553264
down	HTRA3; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.00785220382767071	0.0505589157849177	1	1	0.745959363628718	0.937574151478795	0.399817301988028
up	ICAM3; CLEC10A; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00796575460646953	0.0443806328074731	1	1	0.733369644556011	0.947641444412792	0.33282664710863
down	ID4; HMGA2; GDF6;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0084739659201053	0.0524919156888685	1	1	0.761375469056588	0.937574151478795	0.415103365669229
down	CDH11; NLGN2; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.00879537474234093	0.0524919156888685	1	1	0.767720264632059	0.937574151478795	0.415103365669229
down	FGF10; PTGER1; PTGFR; GGT5;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00905728568194497	0.0524919156888685	1	1	0.774474401857561	0.937574151478795	0.415103365669229
down	INHBA; COLEC12; NOX4;	GO:0006952~defense response	3	72	4.16666666666667	0.00912384533904098	0.0524919156888685	1	1	0.775526853818483	0.937574151478795	0.415103365669229
down	CCL2; DES; CCL11; CCL13;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.00927707513527354	0.0524919156888685	1	1	0.779274311362977	0.937574151478795	0.415103365669229
down	WNT2; CCL11; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.00945940855230387	0.0524919156888685	1	1	0.78327615913378	0.937574151478795	0.415103365669229
up	FPR1; CCR3; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.00966586971713734	0.0515852204904067	1	1	0.771229665544269	0.947641444412792	0.386856493251498
down	FGF10; RSPO1; SFRP4; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.0104280783493857	0.0524919156888685	1	1	0.792713221292019	0.937574151478795	0.415103365669229
down	IL33; AGT; SERPINE1;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0112446061502167	0.0524919156888685	1	1	0.801995577513237	0.937574151478795	0.415103365669229
down	AGT; AQP1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0116233034146841	0.0535865891565194	1	1	0.806149038602053	0.937574151478795	0.423759987070209
up	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.0123704526260686	0.053672458266322	1	1	0.816449873320529	0.947641444412792	0.402509455066846
down	PDGFA; FSCN1; SMTNL2; PDLIM3;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.013840761204716	0.0604102001934388	1	1	0.83044567228296	0.937574151478795	0.477720751699792
up	C1QA; ASGR1; FCGR2B; CCR2; CCR3; ZNF683; CLEC1B; CLEC4A;	GO:0016032~viral process	8	456	1.75438596491228	0.0139511915157362	0.0556949141612461	1	1	0.841881708103894	0.947641444412792	0.417676593790459
down	EDNRB; SGCD; CALML6;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.014048949194063	0.0604102001934388	1	1	0.832002214767133	0.937574151478795	0.477720751699792
up	HLA-DQA2; HLA-DQB2; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.0142275743217013	0.0559176758225004	1	1	0.846900377004662	0.947641444412792	0.419347165211585
up	CLDN5; TYROBP; PF4; MMP8; LILRB1; TESC; NAT8B;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.0152511233440151	0.0592964628256197	1	1	0.863425262409631	0.947641444412792	0.444685928505492
up	TRPM2; CORO1A; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0152626990113282	0.0592964628256197	1	1	0.863425262409631	0.947641444412792	0.444685928505492
down	TGFB2; NOX4; CDH11;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0153612329403756	0.0604102001934388	1	1	0.844867811720659	0.937574151478795	0.477720751699792
down	FN1; MELTF; FAM20C; EVA1A; FBXL7; HIF3A;	GO:0043687~post-translational protein modification	6	344	1.74418604651163	0.0156733761954071	0.0604102001934388	1	1	0.846362314551983	0.937574151478795	0.477720751699792
down	UNC5C; LAMA1; LAMA3;	GO:0030334~regulation of cell migration	3	89	3.37078651685393	0.0158134956938989	0.0604102001934388	1	1	0.848197114196366	0.937574151478795	0.477720751699792
down	INHA; INHBA; TGFB2;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0162731961059484	0.0604102001934388	1	1	0.850989532679318	0.937574151478795	0.477720751699792
up	CCR2; XCL1; NLRP6;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0174573587411696	0.0615167198056739	1	1	0.888446073498332	0.947641444412792	0.461336450132722
up	LILRA5; CCR2; TLR7;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0174573587411696	0.0615167198056739	1	1	0.888446073498332	0.947641444412792	0.461336450132722
up	SLC4A1; SKAP1; TESC; PRAM1;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0180872506697578	0.0615167198056739	1	1	0.888801594135986	0.947641444412792	0.461336450132722
down	SOD3; ETV5; NOX4;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.0181865727121657	0.0643914384194081	1	1	0.867045938956286	0.937574151478795	0.509204178536914
down	ITGB4; L1CAM; ITGA8;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.0191881180280313	0.0665030710333253	1	1	0.873203618356665	0.937574151478795	0.525902860488043
down	CCL2; CCL13; CCL11;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.0191881180280313	0.0665030710333253	1	1	0.873203618356665	0.937574151478795	0.525902860488043
up	NCF1; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0230057168744195	0.0698437033253336	1	1	0.893947287575721	0.947641444412792	0.523783554422557
down	CHRM2; CCL11; HMGA2;	GO:0009615~response to virus	3	104	2.88461538461538	0.0234942001456896	0.0685509549183983	1	1	0.893717655851818	0.937574151478795	0.542097420774854
up	LST1; S100B; EPB42; CORO1A;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0247267666535235	0.0709917224077246	1	1	0.895220716760302	0.947641444412792	0.532392970689028
down	MAP1B; NKX6-1; SPOCK1;	GO:0001764~neuron migration	3	109	2.75229357798165	0.0264292498634611	0.0701615769119117	1	1	0.902610298258092	0.937574151478795	0.554834136544404
down	FOXC2; TMEM100; SUSD5;	GO:0007219~Notch signaling pathway	3	109	2.75229357798165	0.0264292498634611	0.0701615769119117	1	1	0.902610298258092	0.937574151478795	0.554834136544404
down	WNT2; NKX6-1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.0276556662887197	0.0701615769119117	1	1	0.905937893827707	0.937574151478795	0.554834136544404
up	CD19; TRAT1; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0277430992738927	0.073642677130176	1	1	0.898245111073681	0.947641444412792	0.552273452694271
up	TYROBP; CD40LG; PRAM1;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0294009054091525	0.0774388112298801	1	1	0.900059747661709	0.947641444412792	0.580742054975366
down	HAND2; FOXF1; ANGPT1; TMEM100;	GO:0001701~in utero embryonic development	4	203	1.97044334975369	0.0312162595102543	0.076802673979099	1	1	0.911820607423991	0.937574151478795	0.607351590101735
down	NEFL; CALML6; MAP1B;	GO:0000226~microtubule cytoskeleton organization	3	118	2.54237288135593	0.0321828692200623	0.076802673979099	1	1	0.914072016331211	0.937574151478795	0.607351590101735
down	ATP10A; GRIA1; ANO4; GABRA2;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.0336310186026718	0.076802673979099	1	1	0.916496610538986	0.937574151478795	0.607351590101735
down	CCL11; PDLIM3; ACTC1;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0342342821295398	0.0778798354923392	1	1	0.919115172283383	0.937574151478795	0.615869727869189
down	ID4; HMGA2; FOXG1; FOXF2; FOXD1; ATOH8; MAGEL2;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.0353049677416005	0.0800525717290972	1	1	0.919115172283383	0.937574151478795	0.633051614122599
down	ITGB4; SRPX; EVA1A;	GO:0006914~autophagy	3	123	2.4390243902439	0.0356387061101764	0.0804506886451615	1	1	0.92195194750648	0.937574151478795	0.636199902189807
down	AGT; INHBA; TGFB2;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0363519198378157	0.0811060719150121	1	1	0.92195194750648	0.937574151478795	0.641382639332243
down	KCNK2; AQP1; KCNJ8;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.0370724476253381	0.0811060719150121	1	1	0.925035398835933	0.937574151478795	0.641382639332243
down	UNC5C; ITGA8; FOXG1; ADGRL2;	GO:0007420~brain development	4	217	1.84331797235023	0.0382448504901267	0.0811060719150121	1	1	0.925035398835933	0.937574151478795	0.641382639332243
up	LILRA5; MMP8; FCRL3;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.040118036740892	0.0852823674114559	1	1	0.910617633264779	0.947641444412792	0.639563760304508
down	INHA; INHBA; TGFB2;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.041548272605652	0.0854483342267182	1	1	0.932083287588968	0.937574151478795	0.67572102604481
up	NCF1; GATA1; SPI1; KLF1; NFE2; SKAP1; TESC; TBX21;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.0431110616020183	0.0905786350397307	1	1	0.912502969979613	0.947641444412792	0.679282414262319
down	UNC5C; VAV2; HMGA2; SFRP4; NOX4;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.0446034707277083	0.0870892569932995	1	1	0.936672885281875	0.937574151478795	0.688697358767138
