DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXE1; FGF18; PTBP3; KRT18; TH; HOXB5; LIG1; F2R; MCAM; IER3; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; PKD1; HOXA4; MAB21L1; NFE2L1; FAT1; ZNF141; LZTR1; BICD1; S1PR3; EYA1; DKK3; SIX4; DKKL1; RCAN3; SOX13; IGF2BP2; SOX15; FBN1; FOXI1; FOXL1; FBN2; SOX12; SRY; FOXD2; SOX7; ANKRD11; FOXD1; SOX4; FOXI2;	GO:0009653~anatomical structure morphogenesis	44	127	34.6456692913386	0.00067323440041411	0.0263914176872617	1	1	0.939189546191461	0.999999988633342	0.253673036549413
down	PIK3C2A; PDPK1; NCK2; ABL1; TGFB1; PIGR; SRC; AREG; PLCG1; CBL; PIK3R1; SHC1; AKT1; IQGAP1; SOX9; CAMLG; BCAR1; ADAM17; EFEMP1; DGKD; FAM83A; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	23	50	46	0.00069690565269209	0.0271922861415533	1	1	0.942264603277359	0.999999988633342	0.261370945585003
down	PSMB11; MEN1; PSMD3; FRS3; PSPN; FGF18; HRAS; KRAS; PDGFB; TGFB1; TNF; IL2RA; PDGFA; CSF2; FYN; NEFL; RET; ARAF; CCL2; AREG; RASA1; NF1; KITLG; FGFR2; JAK1; PSMA2; ITPKB; SHC1; IRS1; ACTN2; MAP2K2; MAPKAPK2; PPP5C; MAPK12; IL2; DLG4; HSF1; SPTBN1; PTK2; ZFP36L1; MAPK7; PSMD2; SPTAN1; RASGRF1; PTK2B; RASA3; PSME4; PEA15; ERBB4; SMAD1; DUSP6; DUSP7; ARTN; DAB2IP; PAQR3; SPRED1; PABPN1; RASGEF1A; IL31RA; FRS2; KBTBD7; SYNGAP1; CAMKK2; MAP3K3; WDR83; SHANK3; FGF23; FGF22; NLK; RASAL2; LAMTOR2; RHBDD3; MAP4K3; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	75	254	29.5275590551181	0.00070598317495751	0.0273973463750137	1	1	0.943464741161638	0.999999988633342	0.263341974679152
up	NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.00070645819562709	0.0169350261453505	1	1	0.863998373251932	0.999999193426782	0.159182667243494
down	PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; NF1; EPHA3; MTOR; CRK; VAV2; DYNLT1; FGD1; OCRL; PTK2; TBC1D10B; DAB2IP; FGD6; SBF2; BVES; AJUBA; FGD4; RAB3GAP2; PLXNB1; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	29	71	40.8450704225352	0.00070869283149099	0.0273973463750137	1	1	0.943846336583974	0.999999988633342	0.263341974679152
up	DCLK1; CHMP2A; TOM1; VPS4B; RASSF9; UBC; RAB10; VPS37A; CHMP4C; TSG101; VPS25; DPY30; VTA1; ARL8B; UBAP1; CHMP5; MYO5B; CORO1C; CHMP2B; NSG1; VPS16;	GO:0016197~endosomal transport	21	83	25.3012048192771	0.00072696753694312	0.0171837901415406	1	1	0.867673233000953	0.999999193426782	0.161520952173663
up	CDC42EP2; SYNCRIP; CLDN1; ASS1; EDN1; CASP1; KIF5B; STAT1; AIF1; CDC42; ACTR3; IRF8; RAB12; GBP6; KIF16B; STX8; CCL23; XCL1; XCL2; CX3CL1; CCL17; CCL22; CCL24;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.00079290099521456	0.018484674747545	1	1	0.875848360933683	0.999999193426782	0.173748762132884
up	EML1; PHGDH; NDUFS4; CTNND1; TULP3; ZIC2; CST3; GNAI3; XRCC6; XRCC5; ARF4; CD9; ID1; SLC6A11; RGS4; BRCA2; RIDA; HAP1; UFM1; RELN; HMGCS1; PTPN11; COX17; RAB3GAP1; CDK5R1; MED1; HES5; CNTN4; BCL2L2; FOXJ1; CDK5RAP1; SLC38A3; ARL6; ARNT2; RAB18; UTP3; TBC1D23; BAIAP2; UFC1; ADGRG1; GRHL2;	GO:0007420~brain development	41	217	18.8940092165899	0.00080858384552584	0.0187857287946827	1	1	0.877789545624664	0.999999193426782	0.176578553229544
down	FOXE1; HOXA3; TBX1; BCL2L11; SOD1; ABL1; SRF; RAG1; PRDX2; CTNNB1; CRKL; PRKDC; FADD; ATM; HES1; SHH; SIX1; ASXL1; JARID2; SIX4; ZBTB1;	GO:0048538~thymus development	21	44	47.7272727272727	0.00081111042466097	0.0306504745607249	1	1	0.957110301099953	0.999999988633342	0.294610886222019
up	WASL; MYO5B; MYO7B; MYO5C; MYO6; MYO19; MYO1B; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.00082148489783862	0.0188913679557193	1	1	0.879377081484598	0.999999193426782	0.177571520307059
up	PLA2G2A; PLA2G4A; PLA2G4F; PLBD1; PLA2G4D; PLA2G12A; PLA2G2F; PLA2G2D; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	9	19	47.3684210526316	0.00082148489783862	0.0188913679557193	1	1	0.879377081484598	0.999999193426782	0.177571520307059
up	RIPK2; TGFA; CDK1; UBC; SAA1; BMP2; CHRNA7; MAPK10; PTPN11; MAPKAPK3; DUSP5; EPGN; CXCL17; IQGAP3; MAPKAPK5; TAB3; PBK; DUSP9; GDF15; PROK2; NOD2; TAB2; LPAR3; ALK; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.0008373083296238	0.0191902017167835	1	1	0.881349795582238	0.999999193426782	0.180380441577113
down	KIF2A; KIF3C; KIF3B; DYNC1LI2; SEC24D; AP2A2; SEC31A; SEC24A; AP2A1; CTSD; ACTR1B; CAPZB; DNM2; SEC24C; SEC13; AP1S1; AP2B1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIFAP3; DYNLL2; DCTN5; AP1M1; KLC2; CTSF; DCTN4; KIF3A; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	36	98	36.734693877551	0.00085697324892564	0.0322383344629471	1	1	0.963122356775113	0.999999988633342	0.309873319175978
up	ATOX1; SLC31A1; SLC11A2; FKBP4; COX17; HEPHL1; MMGT1; CUTC;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00088819418352947	0.0202198300035704	1	1	0.886821690810742	0.999999193426782	0.190058547506999
up	NUDT21; KRT1; KRT10; RRM1; RRM2; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00088819418352947	0.0202198300035704	1	1	0.886821690810742	0.999999193426782	0.190058547506999
down	SOCS2; ARHGEF11; CLSTN1; PAK4; MELTF; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; NET1; RPTOR; LTBP4; BAP1; EGLN2; CLSTN3; OGFR; MAD2L2; TAOK2; LAMTOR2;	GO:0001558~regulation of cell growth	28	69	40.5797101449275	0.00093875838473767	0.0346927052403714	1	1	0.973672809795268	0.999999988633342	0.333464612955845
down	KDM1A; TH; NEFL; CDH2; CSNK2A2; FLNA; NF1; MDK; CRK; CRKL; BAX; LRP1; BNIP3; LRP8; TBR1; HIF1A; CDON; FAT4; TSC1; BBS4; PPP1R9B; SMO; BBS2; XAB2; PLCB1; CNTNAP2; BTBD3; LRP6;	GO:0021987~cerebral cortex development	28	69	40.5797101449275	0.00093875838473767	0.0346927052403714	1	1	0.973672809795268	0.999999988633342	0.333464612955845
down	TMEM8B; DLL1; SOCS7; SOCS1; SHC1; TKT; PPP2R1A; HMGA2; PAK2; GAS6; NEDD9; SAFB; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; SOCS4; UBE2E3; NSMCE3; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; LRP12;	GO:0040008~regulation of growth	26	62	41.9354838709677	0.00096236229091906	0.0351588761233355	1	1	0.976797725282847	0.999999988633342	0.337945425045356
down	ADAM10; ADAMTS3; F12; FURIN; GLI3; F3; CASP2; ECE1; MMP14; MMP16; PTCH1; PCSK7; C2CD3; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; NCSTN; APH1A; FKRP; XPNPEP3; IFT172; CPD;	GO:0016485~protein processing	24	55	43.6363636363636	0.00096394582290704	0.0351588761233355	1	1	0.976983495989744	0.999999988633342	0.337945425045356
down	TBX1; GLI3; HOXB2; NR2F2; OTX1; PCGF2; MSX2; MLLT3; CRKL; RING1; BPTF; ACVR2B; BMPR2; CDON; TSHZ1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HOXB3; HOXA4; HOXB4; HOXA5; LRP5L; HOXB6; BHLHE40; HOXB7; BHLHE41; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXA3;	GO:0009952~anterior/posterior pattern specification	36	99	36.3636363636364	0.00099181682788773	0.0357096625285417	1	1	0.980628847979198	0.999999988633342	0.34323955746198
down	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PAPSS2; EPHB2; AKT1; STAT3; MTOR; PI4KA; SEPHS1; ALDH18A1; CDK5; TNK2; PAK2; EPHA7; CERKL; NADK2; TAOK1; N4BP2; SGMS1; NAGS; DCAKD; UCK2; FN3K; UCK1; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; CHKB; FAM20C; FAM20B;	GO:0016310~phosphorylation	36	99	36.3636363636364	0.00099181682788773	0.0357096625285417	1	1	0.980628847979198	0.999999988633342	0.34323955746198
down	GNB5; RP2; RGS9; FKBP9; BAG4; BAG2; BAG3; GNAI2; GNAT1; PRKCSH; GNB3; CSNK2A2; CALR; PDIA3; DNAJA1; LMAN1; CCT4; VCP; GNB1; GNB2; FKBP1A; PPIL2; PDCL; MOGS; MLEC; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; FUT10; ERO1B; LTBP4; ENGASE; DERL1; ALG12; LMAN2L; GNB4; DNAJC4; SPHK1; SACS; NUDCD3; NUDC; HSP90B1; CDC37; PDIA2; P4HB; PDIA4;	GO:0006457~protein folding	49	150	32.6666666666667	0.0010014021096787	0.0358019408375611	1	1	0.981840595535928	0.999999988633342	0.344126532126773
down	MBTPS2; LRP5; ERLIN2; ABCA1; LDLR; APOE; APOC1; LCAT; APP; SMPD1; RXRA; SOAT1; VLDLR; HDLBP; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; PCSK9; APOL2; OSBPL5; GBA2; CLN6; DISP3; CLN8; LIMA1; NSDHL;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.0010029152576978	0.0358019408375611	1	1	0.98199366776405	0.999999988633342	0.344126532126773
down	TBX3; INSIG1; SNAI2; MSC; GDF11; SGPL1; COL2A1; TFAP2A; INHBA; GLI3; SKI; COL11A2; EPHB2; BMPR1A; ASPH; TBX2; ACVR2B; SHH; TWIST1; BCOR; TIPARP; FRAS1; OSR1; IFT172; INTU; SATB2; LRP6;	GO:0060021~roof of mouth development	27	66	40.9090909090909	0.0010423395951813	0.0365217805438845	1	1	0.987095596636688	0.999999988633342	0.351045596736934
down	BCL2L11; TNF; TP53; JUN; TFAP2A; ATF2; NQO1; NF1; GRN; CTNNB1; CASP2; GSK3A; BACE1; RHOA; TGFB2; CDK5; BAX; ATM; PIN1; EPHA7; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	23	52	44.2307692307692	0.00105620311504839	0.0365217805438845	1	1	0.988934649230809	0.999999988633342	0.351045596736934
up	IRF6; LAMTOR5; HBP1; CDC123; MYC; PRNP; DDIT3; CDKN2B; CDKN2C; SOX2; CDK7; PRKAG1; MLF1; EIF4G2; CDK6; DHCR24; CDKN3; KAT2B; TBRG4; MTBP; KIF20B; CGREF1; TSG101; CAB39L; RRAGC; PRKAG3; LAMTOR3; PRR11;	GO:0007050~cell cycle arrest	28	131	21.3740458015267	0.00107422616708153	0.0238232292753962	1	1	0.901275754181401	0.999999193426782	0.223929100897906
up	CASQ2; CLIC2; CALM1; CALM2; ANK2; CAMK2D; RYR2; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.00109124912337222	0.0241141174363424	1	1	0.902608714784094	0.999999193426782	0.226663336613372
down	TMEM8B; BCL2L11; SGCE; TECTA; ITGA10; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGA6; ITGA3; L1CAM; CTNNB1; THBS3; RHOA; PKD1; CDK5; ADAM9; MADCAM1; ZYX; ADAMTS13; TSC1; EDA; FERMT2; MKLN1; COL17A1; TNN; ITGB6; OTOA; COL16A1;	GO:0007160~cell-matrix adhesion	35	96	36.4583333333333	0.00111417855225382	0.0380945298646474	1	1	0.995419058473499	0.999999988633342	0.366162787509203
down	PLXNB2; CTIF; THBS1; VIM; EEF2; HNRNPL; ITGA2; MTOR; RHOA; RBM3; FMR1; SOX4; DDX39B; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; RPS27L; YTHDF3; METTL3; LARP6; POLDIP3; YTHDF1; PCIF1; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	28	70	40	0.00111708837128421	0.0380945298646474	1	1	0.995668958653872	0.999999988633342	0.366162787509203
up	CFAP69; OVOL1; CLOCK; CTSV; PIAS1; SUN1; PTTG1; APOB; SNRPA1; ZNF35; CCNB1; SSTR3; KRT9; CETN2; BRCA2; PRKAG1; HSPA2; RAD23B; UBE2B; CCNA1; E2F1; TYRO3; BCL2L1; CCIN; TRIP13; MEA1; TMEM119; MORN2; TAF7L; NKAPL; MORC1; SLC22A16; HORMAD1; ASPM; NME8; SPATA6L; CCNYL1; MNS1; TDRD7; WDR48; PMFBP1; ANKRD49; TAF4B; BCL2L2; FOXJ1; TMEM203; RPL39L; MYCBP; NDC1; DPCD; KIFC1; RACGAP1; ING2; DHX36; VIPAS39; PLEKHA1; ELL3; PROK2; METTL14; ASF1B; AURKC; CDYL; RUVBL1; PRSS21; GGT5; HIST1H1T;	GO:0007283~spermatogenesis	66	407	16.2162162162162	0.00113279663659538	0.0245777531586026	1	1	0.905906213400873	0.999999193426782	0.231021332300257
up	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00113683721657276	0.0245777531586026	1	1	0.906151563000336	0.999999193426782	0.231021332300257
up	EXOSC9; EXOSC2; EXOSC6; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00113683721657276	0.0245777531586026	1	1	0.906151563000336	0.999999193426782	0.231021332300257
up	DKK1; C1QA; C1QB; C1QC; EPHA4; CX3CL1;	GO:0098883~synapse pruning	6	8	75	0.00113683721657276	0.0245777531586026	1	1	0.906151563000336	0.999999193426782	0.231021332300257
up	AURKA; MAP3K13; STK16; OXSR1; CHEK2; EGFR; EIF2S1; PIM1; FER; EPHA1; FGFR3; TTK; FLT4; FLT3; NEK2; EPHB3; EPHA4; TYRO3; CAMK2B; CAMK2D; PTK6; MELK; ULK3; VRK2; MAPKAPK5; LMTK2; MAPK15; AURKB; RIOK2; SLK; ALK; STK24; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	34	173	19.6531791907514	0.00121048516557831	0.02579239448981	1	1	0.911885045274901	0.999999193426782	0.242438488978157
up	EXOSC10; MPHOSPH6; WDR12; RRP15; NSA2; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.00122178567132036	0.02579239448981	1	1	0.912301200007884	0.999999193426782	0.242438488978157
up	PTGES; EDN1; EDN2; PLA2G4A; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	8	16	50	0.00122178567132036	0.02579239448981	1	1	0.912301200007884	0.999999193426782	0.242438488978157
down	ARID1A; APAF1; HTRA2; MYO1D; APP; FYN; CNP; SRC; NR2F2; ATRX; NOTCH1; NDST1; TOP2B; SHH; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35;	GO:0030900~forebrain development	21	46	45.6521739130435	0.00125671452668286	0.0420023034435955	1	1	0.999999988633342	0.999999988633342	0.403724119062748
up	RPP40; POP4; SSB; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00126870814732616	0.0264015830412904	1	1	0.913921274264106	0.999999193426782	0.248164624718755
up	ESPL1; DLGAP5; NSMCE2; CDC23; ANAPC7; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.00126870814732616	0.0264015830412904	1	1	0.913921274264106	0.999999193426782	0.248164624718755
up	TRPM2; GATA1; FLT3; LILRB1; AZI2; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00126870814732616	0.0264015830412904	1	1	0.913921274264106	0.999999193426782	0.248164624718755
down	CLIC1; LRP5; IL6R; GLI3; CTNNB1; MSX2; FBN2; BMPR1A; IL6ST; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; GNAS; FAM20C; CTHRC1; SMAD5; TP63; ZHX3; PDLIM7; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.0012807586624467	0.042467527348875	1	1	0.999999988633342	0.999999988633342	0.408195828848334
down	MEN1; MTSS1; TGFB1; RB1; ATF2; KRT4; MCC; PBLD; WNT5A; SOX9; GPC3; TGFB2; PTCH1; DAB2IP; CDC73; SFRP1; IFT74; NKX3-1; SAV1; IFT122; IL26; IFT80; IFT172; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.0012807586624467	0.042467527348875	1	1	0.999999988633342	0.999999988633342	0.408195828848334
down	ADGRB1; SMAD7; N4BP1; BAG2; FYN; HSPA1A; HSPA1B; U2AF2; TSPO; DNAJA1; AKT1; MTOR; CAMLG; CDK5; PRKCE; CAV1; SOX4; SQSTM1; NXN; PRR7; SH3RF2; RASD2; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	23	53	43.3962264150943	0.00128910183714093	0.0425758870542332	1	1	0.999999988633342	0.999999988633342	0.409237377120714
down	PRKAB2; ULK1; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; PRKACA; MTOR; MAPK8; NEDD4; CDK5; PRKAA1; VPS26B; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; EXOC4; ATP13A2; HDAC6; PRKAG2; UBQLN2; ATP6V1H; EXOC7; LAMTOR2; PRKAB1;	GO:0016241~regulation of macroautophagy	28	71	39.4366197183099	0.00132406824094455	0.0433890955987651	1	1	0.999999988633342	0.999999988633342	0.417053898509745
down	TBX1; SORBS3; ROCK2; BCAR3; HRAS; PDGFB; IGF2; PDGFA; PSAP; RET; CDH2; IL11; EFNA1; FGFR2; IGFBP4; F2R; SHC1; RYK; CTNNB1; IQGAP1; CAV2; NDST1; PRKCE; ROCK1; GRM4; CDK10; CDON; DAB2IP; LAMTOR1; TRAF7; LPAR1; MYDGF; TMEM106A; C1QTNF1; TRIM5; NENF; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	38	109	34.8623853211009	0.00136770070110492	0.0442997729018116	1	1	0.999999988633342	0.999999988633342	0.425807284914293
up	RIPK2; STK16; EGFR; MET; FER; EPHA1; ERBB3; FGFR3; LTK; WEE1; TTK; FLT4; FLT3; MATK; TEC; MAP2K4; EPHB3; EPHA4; RELN; MST1R; TYRO3; TWF1; MELK; LMTK2; ABI1; SRMS; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	27	127	21.259842519685	0.00139480772438794	0.0289369284472409	1	1	0.918329346130889	0.999999193426782	0.271995886663014
up	TGM5; ICMT; RPN2; CPE; TGM1; RABGGTB; UBE2D3; SLC35A1; PHEX; PIGH; UEVLD; RABGGTA; ATG3; USP25; LCMT1; DUSP12; LIPT1; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.00140309726596222	0.0290201580862429	1	1	0.918644011822941	0.999999193426782	0.272778212938531
down	EXTL3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT1; MAN1A1; DDOST; COG7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; ST8SIA1; EXT2; B3GNT5; EDEM3; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL5; B3GALNT1; B3GALT6; B3GNT9; SERP2; MGAT1; B3GNT4;	GO:0006486~protein glycosylation	33	90	36.6666666666667	0.00140621681750397	0.044814751661534	1	1	0.999999988633342	0.999999988633342	0.430757235966005
down	PIK3C2A; RALA; RAB3A; MYH10; TXLNA; PRSS12; CCL8; CDK16; SCRN1; LLGL1; ITSN1; VAMP3; SYT16; MICAL3; EXOC3L1; BRSK2; EXOC8; LGI3; SNX19; MYO5A; ARFGEF1; SNAP23; STX1A; CADPS; STX2; RAB11B; EXOC4; SNAP47; STX1B; EXOC3L2; EXOC7; EXOC5; STX4;	GO:0006887~exocytosis	33	90	36.6666666666667	0.00140621681750397	0.044814751661534	1	1	0.999999988633342	0.999999988633342	0.430757235966005
down	AKR1B1; RHOA; STRADA; PAK6; MAP2K5; NEK1; PAK4; STK10; MAP2K2; MAP4K2; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; MAP4K4; PAK2; MINK1; MAP4K3; MAP3K3; STK39; MAP3K19;	GO:0031098~stress-activated protein kinase signaling cascade	22	50	44	0.00141495751571041	0.044814751661534	1	1	0.999999988633342	0.999999988633342	0.430757235966005
up	RAB11A; RAB1A; BLOC1S3; BLOC1S5; MLPH; ARL6; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.00142833988785918	0.0292744948617421	1	1	0.919530656038967	0.999999193426782	0.275168879829422
up	TRIAP1; OPA1; NOL3; PPIF; BCL2L1; BCL2L2; PARL; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00142833988785918	0.0292744948617421	1	1	0.919530656038967	0.999999193426782	0.275168879829422
down	TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; BAG3; BCL10; ATP1A1; ITGA2; GJA1; TNFRSF1A; SLC9A1; GADD45A; FAS; CD40; AKT1; IL13; LTBR; CASP2; MAPK8; SOX9; MTPN; BNIP3; FADD; DAG1; BAK1; HABP4; CNN2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	30	79	37.9746835443038	0.00146535044734908	0.0460600543271717	1	1	0.999999988633342	0.999999988633342	0.442727025249734
down	GDI1; RAB39B; RAB40C; RAB3A; RAB40A; RAB43; RAB40B; RAB34; RAB23; RAB3B; RAB36; RAB17; RAB29; RAB28; DNAJC27; RAB1B; RAB4A; RAB11B; RABL2B; RAB7B; RABL2A; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB35; RAB13;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.00156338090034325	0.0487553991560576	1	1	0.999999988633342	0.999999988633342	0.468634550013789
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; TNF; CCK; F3; F2R; FAS; PML; DAP; VCP; SMAD3; BAX; TRAF2; FADD; TRADD; ACER2; RPS27L; DLC1; NKX3-1; NLRP1; PIDD1; ST20; BCL2L10; MTCH1; BOK; NOD1; ROBO1; BBC3; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.00157986742568483	0.0489059329670482	1	1	0.999999988633342	0.999999988633342	0.470081473759601
down	INPP4B; ATP1A1; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PPP1CA; PPP3CA; DUSP4; DUSP8; PON3; PFKFB4; NT5DC3; CILP2; DUSP18; NANP; NT5C; NT5C3B; NT5C1B; INPP4A; PNKP; LPIN3; NTPCR; G6PC3; DUSP23; SGPP1; NT5DC2; ACP6; TIGAR; DUSP10;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.00157986742568483	0.0489059329670482	1	1	0.999999988633342	0.999999988633342	0.470081473759601
down	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.00158625708154703	0.0489207341433432	1	1	0.999999988633342	0.999999988633342	0.470223741953744
up	ARHGAP32; CCL24; CDC42EP2; RGS16; RGS5; KALRN; OPHN1; ADAP1; RASAL1; WNT11; RANBP1; RAP1GAP; RGS4; GDI2; AFDN; WNT4; RAB3GAP1; RABEP1; RALBP1; RSU1; SEC23B; MAPRE2; EZH2; ARHGAP11B; DEPDC1; ARHGAP40; ALS2CL; LLGL2; DENND1B; ARHGAP11A; SMAP1; GRHL3; ZC3H15; DEPDC1B; ARAP2; USP6NL; PGAM5; ANKRD27; NDEL1; RACGAP1; ECT2; ARHGEF10L; ADAP2; SIPA1L2; ARHGAP28; ERRFI1; STXBP5L; SNX13; CX3CL1; CCL17; XCL1; XCL2; CCL22; CCL23;	GO:0043547~positive regulation of GTPase activity	54	322	16.7701863354037	0.00159323138771006	0.0320726460956233	1	1	0.92529694359774	0.999999193426782	0.30147041446757
up	CCL24; CCL22; CXCL14; RNASE2; TYMP; OR1D2; CCL23; DEFB1; CX3CL1; AIMP1; PLD1; RALBP1; CMTM8; MOSPD2; CMTM2; CCL17; CMTM5; CXCL16; PLGRKT; PROK2; LTB4R2; CCR8; CXCR1; CCR2; ACKR2; FER;	GO:0006935~chemotaxis	26	122	21.3114754098361	0.00164128854816759	0.0328451371999083	1	1	0.926979684118036	0.999999193426782	0.308731530768575
down	DEPDC5; HNRNPL; FAS; CDKN1A; MTOR; MAPK8; DAP; SESN2; PRKD1; BMT2; SZT2; RRAGA; RNF152; FLCN; GCN1; ITFG2; C12orf66; WDR24; EIF2AK4; SESN1;	GO:0034198~cellular response to amino acid starvation	20	44	45.4545454545455	0.0016895993639664	0.0509857880011299	1	1	0.999999988633342	0.999999988633342	0.490072940240492
down	MEN1; LRP5; TNF; SKI; AREG; NOTCH1; VEGFC; SMAD3; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; TWIST2; FGF23; TWSG1; LIMD1; SUFU; TNN;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0016895993639664	0.0509857880011299	1	1	0.999999988633342	0.999999988633342	0.490072940240492
down	WNT9A; HOXB5; HOXB7; HOXB2; HOXB6; HOXA5; PCGF2; SIX1; MEGF8; WDR60; EYA1; MDFI; FUZ; SATB2; FLVCR1; HOXB4; HOXB3; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	20	44	45.4545454545455	0.0016895993639664	0.0509857880011299	1	1	0.999999988633342	0.999999988633342	0.490072940240492
