DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTN; MDK; SOX2;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00306776225320027	0.0301077220343726	1	1	0.671091615943521	0.956209247259679	0.252743481863884
up	LILRA5; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.00306776225320027	0.0301077220343726	1	1	0.671091615943521	0.956209247259679	0.252743481863884
up	RBFOX2; FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00318366340719622	0.0310001421179146	1	1	0.678120305732796	0.956209247259679	0.260235027021042
up	TRIP10; SHROOM2; PDLIM4; AMOTL2; CSRP1; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00342733220389613	0.0327057086728783	1	1	0.687907607346479	0.956209247259679	0.274552643915472
up	BAIAP2L2; A4GALT; BAIAP2;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.00343785338849023	0.0327057086728783	1	1	0.687907607346479	0.956209247259679	0.274552643915472
up	PTN; MDK; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.00343785338849023	0.0327057086728783	1	1	0.687907607346479	0.956209247259679	0.274552643915472
up	PRRX1; HES1; NOTCH3;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.00343785338849023	0.0327057086728783	1	1	0.687907607346479	0.956209247259679	0.274552643915472
up	RHOD; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	3	23	13.0434782608696	0.00343785338849023	0.0327057086728783	1	1	0.687907607346479	0.956209247259679	0.274552643915472
up	SOX2; PRRX1; HES1;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00343785338849023	0.0327057086728783	1	1	0.687907607346479	0.956209247259679	0.274552643915472
up	NBL1; FOXA1; IRX3; DUOXA1; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.00352350596402207	0.0330428018110261	1	1	0.690607168948325	0.956209247259679	0.277382419391365
up	BTC; GRB7; FAM83A; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00376026133735408	0.0335853557577344	1	1	0.698574908875403	0.956209247259679	0.281936964349416
up	IRF8; IRF4; GBP6;	GO:0042832~defense response to protozoan	3	24	12.5	0.00383409029863346	0.0337590291188188	1	1	0.700962688952738	0.956209247259679	0.283394889659652
up	IL18; SOSTDC1; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00383409029863346	0.0337590291188188	1	1	0.700962688952738	0.956209247259679	0.283394889659652
up	BDKRB2; PLA2G4F; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00383409029863346	0.0337590291188188	1	1	0.700962688952738	0.956209247259679	0.283394889659652
up	CLDN4; ANXA1; DUOX1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.00383409029863346	0.0337590291188188	1	1	0.700962688952738	0.956209247259679	0.283394889659652
up	IGKV1-12; C1R; C3; IGKV1-17; IGLV2-14; C1QA; C1S;	GO:0006958~complement activation, classical pathway	7	161	4.34782608695652	0.00391095815554454	0.0343141664318625	1	1	0.703447270925101	0.956209247259679	0.288055067445639
up	HAS3; GCNT3; FUT1; ME1; FUT2; B3GAT1;	GO:0005975~carbohydrate metabolic process	6	121	4.95867768595041	0.00402495589888485	0.0351900193553912	1	1	0.706921084608681	0.956209247259679	0.295407537261873
down	PIGR; S100A11; S100A12;	GO:0043312~neutrophil degranulation	3	483	0.62111801242236	0.00405308719145281	0.0218000419454502	0.656600125015355	0.786298915141845	0.190495097998282	0.531629900586664	0.127478991942452
down	S100A6; S100A11; SNX27; PI4KB;	GO:0007165~signal transduction	4	989	0.404448938321537	0.00408606342272	0.0218000419454502	0.65785621105792	0.79269630400768	0.191070528444746	0.531629900586664	0.127478991942452
up	CRYAB; EDNRA; ALDH3A1; POSTN; PLEKHN1; AJUBA; ANGPTL4;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.00417134664868923	0.0362148731772565	1	1	0.711544505698339	0.956209247259679	0.304010815950445
up	CCR5; IRF8; CEBPE; LILRB2; LILRB1; CD180; IL36A;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00417134664868923	0.0362148731772565	1	1	0.711544505698339	0.956209247259679	0.304010815950445
up	CYP4B1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00425701469637363	0.0368298518853509	1	1	0.714481737920004	0.956209247259679	0.309173340693382
up	PRSS3; DEFB1; RNASE6; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00428745647421214	0.036836520503352	1	1	0.71548982502818	0.956209247259679	0.309229321339507
up	PLPP2; ALDH3B2; DEGS2; CERS3;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00428745647421214	0.036836520503352	1	1	0.71548982502818	0.956209247259679	0.309229321339507
up	CCR2; BDKRB1; P2RY1; NMU;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0045688148385421	0.0383207324215643	1	1	0.724126035844683	0.956209247259679	0.321688745788975
up	EPHA2; EFNB2; CXADR; TYRO3; NECTIN4;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00469872109694314	0.0383207324215643	1	1	0.728301770026186	0.956209247259679	0.321688745788975
up	GJB3; GJB5; TRIP10;	GO:0007154~cell communication	3	26	11.5384615384615	0.00470713789310395	0.0383207324215643	1	1	0.72886541982935	0.956209247259679	0.321688745788975
up	ALOX15B; MGLL; CYP4F11;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00518494160129879	0.0419355374463351	1	1	0.742665520989727	0.956209247259679	0.352033731941584
up	CDH1; SOX2; PITX1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00518494160129879	0.0419355374463351	1	1	0.742665520989727	0.956209247259679	0.352033731941584
up	FUT1; FUT3; FUT6; FUT2; B3GAT1;	GO:0006486~protein glycosylation	5	90	5.55555555555556	0.00538011627011348	0.0433728204502979	1	1	0.748055235731645	0.956209247259679	0.364099205059431
up	ERBB2; FGFR3; FLT4; EPHB3; TYRO3; PTK6; NTRK2;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.00567484090909876	0.0438860034624312	1	1	0.756909767093366	0.956209247259679	0.368407191600953
up	ATP13A5; ATP13A4; ANO1;	GO:0006812~cation transport	3	28	10.7142857142857	0.0056908787199883	0.0438860034624312	1	1	0.756909767093366	0.956209247259679	0.368407191600953
up	GPX3; HBA1; DUOX1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0056908787199883	0.0438860034624312	1	1	0.756909767093366	0.956209247259679	0.368407191600953
up	NCKAP1L; SPNS2; GPR174;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0056908787199883	0.0438860034624312	1	1	0.756909767093366	0.956209247259679	0.368407191600953
up	PRRX1; USH1G; TIFAB; MYO6;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.00581811245923869	0.0438860034624312	1	1	0.761727673863715	0.956209247259679	0.368407191600953
up	SDC1; CCND1; AQP3; S100A16;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.00581811245923869	0.0438860034624312	1	1	0.761727673863715	0.956209247259679	0.368407191600953
up	ME1; TNFAIP8L3; NPAS2; ANGPTL4; GRHL1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00587138787186481	0.0440442782049556	1	1	0.763280423342425	0.956209247259679	0.369735851054865
up	BMP7; PRRX1; PITX1; SULF1;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00616253466849936	0.0458682608312752	1	1	0.770419773707127	0.956209247259679	0.385047528215593
up	CDKN2B; PLK1; HHEX;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00622537410396284	0.0458682608312752	1	1	0.772266844923852	0.956209247259679	0.385047528215593
up	ERBB2; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00622537410396284	0.0458682608312752	1	1	0.772266844923852	0.956209247259679	0.385047528215593
up	ERBB2; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00622537410396284	0.0458682608312752	1	1	0.772266844923852	0.956209247259679	0.385047528215593
up	ERBB2; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00622537410396284	0.0458682608312752	1	1	0.772266844923852	0.956209247259679	0.385047528215593
up	GSTA4; CYP2E1; ALDH3A1; CYP2J2; FMO2;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.00639340335514327	0.0469669246473986	1	1	0.778046390343927	0.956209247259679	0.394270415220059
up	IGKV1-12; IGKV1-17; IGLV2-14; FCGR2A; NCKAP1L; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	135	4.44444444444444	0.00665551421965582	0.0486831649929679	1	1	0.785350677919387	0.956209247259679	0.408677634741989
up	EPHA2; DEFB1; RNASE6; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00666624087700729	0.0486831649929679	1	1	0.785395207973106	0.956209247259679	0.408677634741989
up	PIR; PRSS3; AKR1C2;	GO:0007586~digestion	3	30	10	0.00678882531722569	0.0490018990193936	1	1	0.78750373679818	0.956209247259679	0.411353292087814
up	UNC13B; GIPC1; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.00678882531722569	0.0490018990193936	1	1	0.78750373679818	0.956209247259679	0.411353292087814
up	LGI3; PCLO; RAB3B;	GO:0017157~regulation of exocytosis	3	30	10	0.00678882531722569	0.0490018990193936	1	1	0.78750373679818	0.956209247259679	0.411353292087814
up	IGFBP5; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.00678882531722569	0.0490018990193936	1	1	0.78750373679818	0.956209247259679	0.411353292087814
up	HRH1; P2RY1; ANO1; P2RY12;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00689142510914509	0.0491973152534863	1	1	0.788622306927284	0.956209247259679	0.412993740985308
up	IRF8; GBP6; RAB7B; CX3CL1; CCL26;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00694712367044747	0.0491973152534863	1	1	0.789741912686897	0.956209247259679	0.412993740985308
up	BMP7; FGFR3; EPHA2; PITX1; TEAD4; TP63;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.00711363718323665	0.049338438899376	1	1	0.792051099566098	0.956209247259679	0.41417842316069
up	ANXA1; NCKAP1L; HES1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.00727631355591041	0.0503261464048065	1	1	0.794458549716755	0.956209247259679	0.422469871902664
up	DEFB1; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00738160337070826	0.0506312739488083	1	1	0.796970671613093	0.956209247259679	0.42503130772951
up	GIPC1; S100A2; PRSS3;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.00738160337070826	0.0506312739488083	1	1	0.796970671613093	0.956209247259679	0.42503130772951
up	FGFR3; TNFAIP8L3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00738160337070826	0.0506312739488083	1	1	0.796970671613093	0.956209247259679	0.42503130772951
up	SRPX2; EPHB3; TPBG; NTRK2;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.00767510384856407	0.0524994018071201	1	1	0.800950550123021	0.956209247259679	0.440713568211974
up	PRRX1; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00800405344485844	0.0544494923385849	1	1	0.806694061070682	0.956209247259679	0.457083875813111
up	TERT; ANXA1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00800405344485844	0.0544494923385849	1	1	0.806694061070682	0.956209247259679	0.457083875813111
up	C3; ACOT11; ECHDC3; CYP4F11;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.00808799532359139	0.0548701977827252	1	1	0.808215407720509	0.956209247259679	0.460615546481178
up	CLDN7; CYP2E1; HPGD; CCND1; ADH7;	GO:0045471~response to ethanol	5	100	5	0.00815345173588411	0.0551635440332432	1	1	0.808215407720509	0.956209247259679	0.463078082592777
up	RHOD; AJUBA; P2RY12;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.00865649559683002	0.0562672213793951	1	1	0.813101402796998	0.956209247259679	0.47234305637599
up	IL1RN; PCLO; ANXA1;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.00865649559683002	0.0562672213793951	1	1	0.813101402796998	0.956209247259679	0.47234305637599
up	SDC1; PAX9; AQP3;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00865649559683002	0.0562672213793951	1	1	0.813101402796998	0.956209247259679	0.47234305637599
up	TERT; HPGD; IGFBP5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00865649559683002	0.0562672213793951	1	1	0.813101402796998	0.956209247259679	0.47234305637599
up	PLTP; SPNS2; GULP1; CAV2;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00895685701953153	0.0579163436966062	1	1	0.814933170663124	0.956209247259679	0.486186844225351
up	ANXA1; SSTR3; HRH1; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.00895685701953153	0.0579163436966062	1	1	0.814933170663124	0.956209247259679	0.486186844225351
up	ERBB2; PTN; ERBB3; EDNRA; CXADR; RBM20; PDLIM4;	GO:0007507~heart development	7	190	3.68421052631579	0.00911289353168598	0.0587722458160423	1	1	0.815572835632247	0.956209247259679	0.493371834227384
up	ERBB2; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.00933922545298516	0.0596125881741957	1	1	0.816898970324332	0.956209247259679	0.500426205637978
up	LMNA; BMP7; HHEX;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.00933922545298516	0.0596125881741957	1	1	0.816898970324332	0.956209247259679	0.500426205637978
up	OVOL1; GJB3; DHCR24;	GO:0043588~skin development	3	34	8.82352941176471	0.00933922545298516	0.0596125881741957	1	1	0.816898970324332	0.956209247259679	0.500426205637978
up	EDN2; IGFBP5; FLT4;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.00933922545298516	0.0596125881741957	1	1	0.816898970324332	0.956209247259679	0.500426205637978
up	PSCA; FBLN1; CNKSR3; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.00988440402083246	0.0619772100599167	1	1	0.820405533729094	0.956209247259679	0.520276354646474
up	TGM1; CCND1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0100525148874409	0.0625573796128212	1	1	0.821296153777035	0.956209247259679	0.525146669069633
up	EDN2; NMU; IRX3;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0100525148874409	0.0625573796128212	1	1	0.821296153777035	0.956209247259679	0.525146669069633
up	TERT; SPI1; KLF5;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.0100525148874409	0.0625573796128212	1	1	0.821296153777035	0.956209247259679	0.525146669069633
up	P4HA2; ALDH4A1; ME1; NDUFA4L2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0103706350051784	0.0642151788475263	1	1	0.822920338655961	0.956209247259679	0.539063296515985
up	TACSTD2; SCNN1A; SCNN1B; IRX5;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0103706350051784	0.0642151788475263	1	1	0.822920338655961	0.956209247259679	0.539063296515985
up	BTC; SOX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0107966126849486	0.0666865405391227	1	1	0.825528184799589	0.956209247259679	0.559809487747789
up	MDK; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0108720686658711	0.0668201645974206	1	1	0.826277218606203	0.956209247259679	0.560931213586643
up	GJB3; LTK; PTK6; WNT5B;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0108720686658711	0.0668201645974206	1	1	0.826277218606203	0.956209247259679	0.560931213586643
up	CCR2; CCR5; CX3CL1; CCL26;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.0113888724305481	0.0679189072048136	1	1	0.829368595040952	0.956209247259679	0.570154762015437
up	GJB3; DCN; PHLDA2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0115717451913528	0.0680868324884576	1	1	0.830401432643743	0.956209247259679	0.571564434285983
up	APCDD1; TNFRSF19; SOX21;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0115717451913528	0.0680868324884576	1	1	0.830401432643743	0.956209247259679	0.571564434285983
up	CLIC3; ANO1; WNK4;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0115717451913528	0.0680868324884576	1	1	0.830401432643743	0.956209247259679	0.571564434285983
up	LILRA5; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0115717451913528	0.0680868324884576	1	1	0.830401432643743	0.956209247259679	0.571564434285983
up	UNC13B; GIPC1; SNCG; PMP22; GABRP; HRH2; GABRE; HRH1;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.0116661840165405	0.0684802243807804	1	1	0.830401432643743	0.956209247259679	0.574866817524714
up	C3; IGFBP2; IGFBP4; IGFBP6; IGFBP5; VWA1; LMCD1;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.0117377176504306	0.0687376248255171	1	1	0.831466049865081	0.956209247259679	0.577027601544236
up	IL18RAP; RIPK4; CX3CL1; ROR1; IL18; RAB7B;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.0119694833546633	0.06992994628148	1	1	0.832563936374586	0.956209247259679	0.587036710700253
up	ESRP1; ESRP2; RBM20;	GO:0043484~regulation of RNA splicing	3	38	7.89473684210526	0.0123781169497443	0.0719786051199419	1	1	0.834865956475161	0.956209247259679	0.604234463734938
up	EPHA2; TYRO3; P2RY12;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0123781169497443	0.0719786051199419	1	1	0.834865956475161	0.956209247259679	0.604234463734938
up	RAB25; RAB3B; RAB39A; RAB7B;	GO:0032482~Rab protein signal transduction	4	72	5.55555555555556	0.0124692364369222	0.0721704290743074	1	1	0.835438841273788	0.956209247259679	0.605844756738038
up	CRYAB; SFN; NAIP; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0124692364369222	0.0721704290743074	1	1	0.835438841273788	0.956209247259679	0.605844756738038
up	ANXA8; LAPTM4B; ANXA8L1;	GO:0007032~endosome organization	3	39	7.69230769230769	0.0132159113225068	0.0750917798942433	1	1	0.839946276697119	0.956209247259679	0.63036844461896
up	ERBB3; TP63; BOK;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0140852911007403	0.0798488077697219	1	1	0.845117466044418	0.956209247259679	0.670301980181677
up	IGKV1-12; IGKV1-17; IGLV2-14; HBA1; FCGR1B; STAB1;	GO:0006898~receptor-mediated endocytosis	6	160	3.75	0.0141348348028495	0.0799471408097387	1	1	0.84577923695196	0.956209247259679	0.671127450633668
up	CLDN4; NTRK2; ARNTL2; NPAS2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0142089721931957	0.0801838135356931	1	1	0.84577923695196	0.956209247259679	0.673114232920008
up	SLC15A1; SLC9A3; SLC4A11; ATP6V1C2; NDUFA4L2;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0144279562729234	0.0812349556137613	1	1	0.847375046833002	0.956209247259679	0.681938192050535
up	BMP7; MDK; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0159193587478039	0.0864835227633547	1	1	0.85635147741386	0.956209247259679	0.725998022770049
up	CA12; HBA1; SLC4A11;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0159193587478039	0.0864835227633547	1	1	0.85635147741386	0.956209247259679	0.725998022770049
up	CLDN4; PTN; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0159193587478039	0.0864835227633547	1	1	0.85635147741386	0.956209247259679	0.725998022770049
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0159193587478039	0.0864835227633547	1	1	0.85635147741386	0.956209247259679	0.725998022770049
up	BMP7; NRARP; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0159193587478039	0.0864835227633547	1	1	0.85635147741386	0.956209247259679	0.725998022770049
up	PIR; ELF3; KLF5; TRIM29; TRIP13; HLF; EHF; GTF2IRD1;	GO:0006366~transcription by RNA polymerase II	8	266	3.00751879699248	0.0165478081579087	0.0864835227633547	1	1	0.860486024211252	0.956209247259679	0.725998022770049
up	CDH1; SOX2; PHLDA2; TSKU; TMPRSS4; MECOM;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.0165590754894834	0.0864835227633547	1	1	0.860488441072864	0.956209247259679	0.725998022770049
up	RHOD; GIPC1; AP1M2;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0168842746464755	0.0864835227633547	1	1	0.861098006970249	0.956209247259679	0.725998022770049
up	IL20RB; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0168842746464755	0.0864835227633547	1	1	0.861098006970249	0.956209247259679	0.725998022770049
up	ERBB2; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0168842746464755	0.0864835227633547	1	1	0.861098006970249	0.956209247259679	0.725998022770049
up	DEFB1; IRF8; CEBPE; GBP6; S100A14; STAB1; GSDMC;	GO:0042742~defense response to bacterium	7	216	3.24074074074074	0.0170113266499459	0.0864835227633547	1	1	0.862694821690999	0.956209247259679	0.725998022770049
up	EML1; SLC6A11; SHROOM2; BOK; BAIAP2; NDRG4; GRHL2;	GO:0007420~brain development	7	217	3.2258064516129	0.0173883823544763	0.0864835227633547	1	1	0.865001492337232	0.956209247259679	0.725998022770049
up	DEFB1; IL22RA1; RNASE6; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0174357104927501	0.0864835227633547	1	1	0.865001492337232	0.956209247259679	0.725998022770049
up	HSPB1; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.0178812331401906	0.0864835227633547	1	1	0.867415449990266	0.956209247259679	0.725998022770049
up	CD8B; IRF4; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.0178812331401906	0.0864835227633547	1	1	0.867415449990266	0.956209247259679	0.725998022770049
up	FOXE1; EPHB3; HES1;	GO:0048538~thymus development	3	44	6.81818181818182	0.0178812331401906	0.0864835227633547	1	1	0.867415449990266	0.956209247259679	0.725998022770049
up	SDC1; ALDH3A1; DUOX1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0178812331401906	0.0864835227633547	1	1	0.867415449990266	0.956209247259679	0.725998022770049
up	FLT4; TPD52L1; SH3RF2; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0181312769998552	0.0864835227633547	1	1	0.869944358007731	0.956209247259679	0.725998022770049
up	TRPM2; RASAL1; LGMN; SYT8;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.018843851196918	0.0864835227633547	1	1	0.8725966273919	0.956209247259679	0.725998022770049
up	LGMN; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0189103028574724	0.0864835227633547	1	1	0.8725966273919	0.956209247259679	0.725998022770049
up	EPHA2; SFN; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0189103028574724	0.0864835227633547	1	1	0.8725966273919	0.956209247259679	0.725998022770049
up	BMP7; IGSF9; BAIAP2;	GO:0016358~dendrite development	3	46	6.52173913043478	0.019971535246449	0.0864835227633547	1	1	0.878747550843757	0.956209247259679	0.725998022770049
up	SSTR3; SOX2; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.019971535246449	0.0864835227633547	1	1	0.878747550843757	0.956209247259679	0.725998022770049
up	CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.019971535246449	0.0864835227633547	1	1	0.878747550843757	0.956209247259679	0.725998022770049
up	KCNQ1; MYBPC3; PPP1R13L;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.019971535246449	0.0864835227633547	1	1	0.878747550843757	0.956209247259679	0.725998022770049
up	PLS3; SPNS2; SULF1;	GO:0060348~bone development	3	46	6.52173913043478	0.019971535246449	0.0864835227633547	1	1	0.878747550843757	0.956209247259679	0.725998022770049
up	CEACAM6; CXADR; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0210649650988446	0.0864835227633547	1	1	0.884728534151473	0.956209247259679	0.725998022770049
up	HRH2; HRH1; NDRG4;	GO:0008542~visual learning	3	47	6.38297872340426	0.0210649650988446	0.0864835227633547	1	1	0.884728534151473	0.956209247259679	0.725998022770049
up	BMP7; HHEX; ANXA1;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0210649650988446	0.0864835227633547	1	1	0.884728534151473	0.956209247259679	0.725998022770049
up	EDN2; CCR5; P2RY12; CCR2;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.0210846491367001	0.0864835227633547	1	1	0.885555263741402	0.956209247259679	0.725998022770049
up	EPHA2; EFNB2; EPHB3; NGEF;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.0218662594964931	0.0864835227633547	1	1	0.891692966957924	0.956209247259679	0.725998022770049
up	CKB; PTN; SSTR3;	GO:0021549~cerebellum development	3	48	6.25	0.022190611061413	0.0864835227633547	1	1	0.891692966957924	0.956209247259679	0.725998022770049
up	EPHB3; TYRO3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.022190611061413	0.0864835227633547	1	1	0.891692966957924	0.956209247259679	0.725998022770049
up	RHOD; ERBB2; MDK;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.022190611061413	0.0864835227633547	1	1	0.891692966957924	0.956209247259679	0.725998022770049
up	FUT1; FUT2; IL18;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0233484761364451	0.0864835227633547	1	1	0.899601552030721	0.956209247259679	0.725998022770049
up	SNCG; NFASC; C1QA;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0233484761364451	0.0864835227633547	1	1	0.899601552030721	0.956209247259679	0.725998022770049
up	CAV2; ATP6V1C2; BAIAP2; GRB7;	GO:0008286~insulin receptor signaling pathway	4	88	4.54545454545455	0.0234820217428711	0.0867646726005191	1	1	0.899601552030721	0.956209247259679	0.728358174384618
up	SH3RF2; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	3	50	6	0.0245385481713046	0.0901319750138305	1	1	0.907926282338271	0.956209247259679	0.75662546526293
up	CRYAB; SDC1; HBA1;	GO:0042542~response to hydrogen peroxide	3	50	6	0.0245385481713046	0.0901319750138305	1	1	0.907926282338271	0.956209247259679	0.75662546526293
