DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	S1PR4; C5AR1; RASGRP4; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00598773194108027	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
up	JCHAIN; IGHM; CAMP; RNASE6;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.00598773194108027	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
up	FGR; CCR7; FLT3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00598773194108027	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
down	LHX1; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	3	127	2.36220472440945	0.00652062257546426	0.0493431850758019	1	1	0.543376670116036	0.759826724967871	0.354173850081925
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00730818130402366	0.0702618082979232	1	1	0.999921732368332	0.999921732368332	0.566005799181552
up	TLR4; IL18RAP; ITGB2; PRKCB; CD40LG; CX3CR1; ADAM8; BTK; NLRC4;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	9	154	5.84415584415584	0.00771076245266888	0.0737315609663311	1	1	0.999921732368332	0.999921732368332	0.593956974644007
up	LCK; FES; HCK; FGR; PTPN6; FLT3; BLK; BTK;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00779215420204682	0.0741092515237679	1	1	0.999921732368332	0.999921732368332	0.596999524373141
up	IFNG; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00801175495200224	0.0745936553162735	1	1	0.999921732368332	0.999921732368332	0.600901720492847
up	SLC4A1; NCKAP1L; LYAR;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00801175495200224	0.0745936553162735	1	1	0.999921732368332	0.999921732368332	0.600901720492847
up	CD3E; CCL4; TRAT1;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00801175495200224	0.0745936553162735	1	1	0.999921732368332	0.999921732368332	0.600901720492847
up	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00801175495200224	0.0745936553162735	1	1	0.999921732368332	0.999921732368332	0.600901720492847
up	LST1; ATP10A; ITGB2; FES; HCK; FGR; CCL2; CORO1A; CCL7;	GO:0008360~regulation of cell shape	9	159	5.66037735849057	0.00930219814928779	0.0839570843167862	1	1	0.999921732368332	0.999921732368332	0.676330395656501
up	JCHAIN; IGKC; ITGB2; ASGR1; CD14; ITGAM; FPR2; HBB; STAB1;	GO:0006898~receptor-mediated endocytosis	9	160	5.625	0.00964821370876123	0.0866380205624295	1	1	0.999921732368332	0.999921732368332	0.697927127921574
up	LTA; IFNG; IL2RA; ITGB2; PRKCB; CD14; GZMB; GZMA; PRF1; NCF1; C5AR1; CHI3L1; SNCA; FASLG; CXCR3; GZMM; P2RX1; NAIP; GPR65; MZB1; NLRC4;	GO:0006915~apoptotic process	21	552	3.80434782608696	0.010487417248463	0.0918877921346852	1	1	0.999921732368332	0.999921732368332	0.740217544667978
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0104925573833841	0.0918877921346852	1	1	0.999921732368332	0.999921732368332	0.740217544667978
up	TLR4; FFAR2; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0104925573833841	0.0918877921346852	1	1	0.999921732368332	0.999921732368332	0.740217544667978
up	IL2RA; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.0104925573833841	0.0918877921346852	1	1	0.999921732368332	0.999921732368332	0.740217544667978
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0104925573833841	0.0918877921346852	1	1	0.999921732368332	0.999921732368332	0.740217544667978
up	IGKC; HCK; FCGR3A; CD3G; FGR; FCGR2A; CD247; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.0108230872399167	0.0943154745192737	1	1	0.999921732368332	0.999921732368332	0.759774147914248
up	FLT3; ADAM8; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0117348570952447	0.0983837071160562	1	1	0.999921732368332	0.999921732368332	0.792546478971182
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.0118811828407692	0.098675175799628	1	1	0.999921732368332	0.999921732368332	0.794894453912019
up	CCL5; CCL7; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0118811828407692	0.098675175799628	1	1	0.999921732368332	0.999921732368332	0.794894453912019
down	CXCL11; CXCL10; FA2H;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0126540110846064	0.0536969715433467	1	1	0.652620928601276	0.759826724967871	0.38542431178755
down	KRT14; CYP1A1; KRT16;	GO:0007568~aging	3	166	1.80722891566265	0.0132734244276765	0.0536969715433467	1	1	0.658130861394344	0.759826724967871	0.38542431178755
down	TSPAN8; GDNF; LHX1;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0132734244276765	0.0536969715433467	1	1	0.658130861394344	0.759826724967871	0.38542431178755
up	NCKAP1L; TNFSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0133702602952259	0.108995347752326	1	1	0.999921732368332	0.999921732368332	0.87803033263876
up	CD3E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.0133702602952259	0.108995347752326	1	1	0.999921732368332	0.999921732368332	0.87803033263876
up	SH2D1A; IL18RAP; CRTAM;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0133702602952259	0.108995347752326	1	1	0.999921732368332	0.999921732368332	0.87803033263876
up	LCK; SNCA; FASLG; P2RX1; NLRP12; NLRC4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0136321967645091	0.110620899433104	1	1	0.999921732368332	0.999921732368332	0.891125237260179
up	TLR4; CD14; CD27; NLRP12; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.0149202149110716	0.1160770034203	1	1	0.999921732368332	0.999921732368332	0.935077799434441
up	IFNG; MMP9; SPI1;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0149607443639505	0.1160770034203	1	1	0.999921732368332	0.999921732368332	0.935077799434441
down	CXCL10; FGF5; GDNF; ISL1; HOXC10;	GO:0008284~positive regulation of cell population proliferation	5	490	1.02040816326531	0.0150079558424583	0.0554313946945067	1	1	0.674584132929203	0.759826724967871	0.397873595800609
up	CA1; SLC4A1; CA6; HBB;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0155817778762706	0.11984419592662	1	1	0.999921732368332	0.999921732368332	0.965425051474547
up	PLEK; FST; PTPN6; SMPD3; FLT3;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0167102835130104	0.127213451207458	1	1	0.999921732368332	0.999921732368332	1
up	RGS2; RGS1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0167556439408354	0.127213451207458	1	1	0.999921732368332	0.999921732368332	1
up	CCL5; IFITM2; OASL; RSAD2;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.0167556439408354	0.127213451207458	1	1	0.999921732368332	0.999921732368332	1
up	IFITM2; IRF8; IRF4; OASL; RSAD2;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.0176564536610804	0.129067217051451	1	1	0.999921732368332	0.999921732368332	1
up	IFNG; TNFRSF1B; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0179833401798072	0.130915756288391	1	1	0.999921732368332	0.999921732368332	1
up	MEFV; PGLYRP1; IL2RA; FPR2; NLRP12; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.0180598235992497	0.130933721094561	1	1	0.999921732368332	0.999921732368332	1
up	CORO1A; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0184487392543697	0.132665933906423	1	1	0.999921732368332	0.999921732368332	1
up	TLR4; LILRB3; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0184487392543697	0.132665933906423	1	1	0.999921732368332	0.999921732368332	1
down	RAMP2; ISL1; POPDC3;	GO:0007507~heart development	3	190	1.57894736842105	0.0188465101812623	0.0579102485822795	1	1	0.707150263484406	0.759826724967871	0.415666229654186
up	PRKCB; CCL5; CCR1; CCR2; CCL7; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.0188829290640793	0.135238467669459	1	1	0.999921732368332	0.999921732368332	1
up	SPI1; ALAS2; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0206027610196995	0.145863942892559	1	1	0.999921732368332	0.999921732368332	1
down	IL33; CXCL10; RNASE1;	GO:0051607~defense response to virus	3	198	1.51515151515152	0.0209503566575902	0.0591315026068376	1	1	0.718573349072401	0.759826724967871	0.424432105613375
up	CALCA; CCL2; CCL5; CHI3L1; SMPD3; CCL7; CCL4;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0215672844832303	0.147307051161523	1	1	0.999921732368332	0.999921732368332	1
up	EREG; PPBP; OSM; MACC1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0219956314955938	0.149654892752713	1	1	0.999921732368332	0.999921732368332	1
up	EREG; CCL5; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0223489043987384	0.151475907591449	1	1	0.999921732368332	0.999921732368332	1
down	DSCAM; GDNF; VSTM2L;	GO:0007411~axon guidance	3	206	1.45631067961165	0.0231779014943292	0.0595655860081537	1	1	0.727372206407981	0.759826724967871	0.427547854814903
up	CD3E; CCR7; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0244539494654971	0.163749308686964	1	1	0.999921732368332	0.999921732368332	1
up	CD14; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0244539494654971	0.163749308686964	1	1	0.999921732368332	0.999921732368332	1
up	CCL4; CCL5; CCR1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0244539494654971	0.163749308686964	1	1	0.999921732368332	0.999921732368332	1
up	TLR4; NLRC4; MNDA;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0266621941641094	0.171510623550217	1	1	0.999921732368332	0.999921732368332	1
up	MPO; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0266621941641094	0.171510623550217	1	1	0.999921732368332	0.999921732368332	1
up	EREG; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0266621941641094	0.171510623550217	1	1	0.999921732368332	0.999921732368332	1
down	KRTDAP; DLX2; FOXA2; SPDEF; SOX18;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.0268944382876124	0.0663335977899165	1	1	0.737555840721813	0.759826724967871	0.476127061577992
up	HCK; CCR7; NCKAP1L; LMOD2;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0281326110201928	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	TLR4; CD14; FCER1G; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0281326110201928	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	FES; PTGER2; MZB1; FGR; BLK; SLA; HCK; LCK;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.0283483421153609	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	ALPL; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0289733717531049	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	MPO; NCF1; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.0290973021823935	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	IFNG; PTGIR; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0313870774555629	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	LCK; FLT3; CCR2; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0315455516036265	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	PTPN6; CCR7; FLT3; NLRP12;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0315455516036265	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	TLR4; IGHM; SLC11A1; RNASE6; CAMP;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0332643319678693	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	IFNG; CCL2; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.033902776517887	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.0347314331357442	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	TLR4; NCF1; CD27; CCR7; SLAMF1;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0347314331357442	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	CCL2; CCL5; CHI3L1; CCL4; CCL7;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.0347314331357442	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	F13A1; SERPINA1; SLC4A1; FCER1G; PRKAR2B; P2RX1; HBB; NFE2;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.0357228767530772	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	TYROBP; FCER1G; OSCAR;	GO:0030316~osteoclast differentiation	3	32	9.375	0.036519811946886	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
down	CCL21; CXCL14; CXCL10; CXCL11;	GO:0006955~immune response	4	433	0.92378752886836	0.0388624793315582	0.0812199669998566	1	1	0.759826724967871	0.759826724967871	0.582977940554005
up	EREG; CCL5; AIF1; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0390699569759496	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	CCL5; C5AR1; EPGN; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0390699569759496	0.172564159828994	1	1	0.999921732368332	0.999921732368332	1
up	NCF1; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0420546969919898	0.174226601823958	1	1	0.999921732368332	0.999921732368332	1
up	MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0420546969919898	0.174226601823958	1	1	0.999921732368332	0.999921732368332	1
down	ADGRL2; CXCL10; ADGRG7;	GO:0007166~cell surface receptor signaling pathway	3	268	1.11940298507463	0.0445999724121464	0.0850017832900117	1	1	0.759826724967871	0.759826724967871	0.610122934006072
up	PGLYRP1; GNLY; PGLYRP3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.044970686768897	0.18246134150041	1	1	0.999921732368332	0.999921732368332	1
up	CCR2; FASLG; CX3CR1; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.0479007595808242	0.19098650016306	1	1	0.999921732368332	0.999921732368332	1
up	CCR1; CCR2; CX3CR1; HHEX;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0497914007904694	0.19098650016306	1	1	0.999921732368332	0.999921732368332	1
up	LTA; TNFRSF1B; CD27; TNFRSF8; CD40LG; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	6	120	5	0.0499124631590954	0.19098650016306	1	1	0.999921732368332	0.999921732368332	1
