DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	S100A8; S100A9; SELE;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0283882013140366	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0283882013140366	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	PTGES; HPGDS; PTGIS;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0283882013140366	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	APOA4; GPIHBP1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	3	11	27.2727272727273	0.0283882013140366	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	GLI2; HOXB1; BMP5; FOXJ1; TBX5;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.0297964159000778	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	MMP3; MMP7; COL15A1; MMP12; KLK6; MMP27;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.031575941692483	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	CLDN1; CXADR; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0317848445212409	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	BMP2; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0317848445212409	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	GLI2; BMP2; ADRA2C; HOXD3; PCP4; FOXA1; NKX6-1; VWC2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.0320243330953879	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	PCK1; PTGIS; CCL13; CCL14; CCL26; CCL11; CCL24; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.0320243330953879	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	KCNK1; AQP1; GJA5; FXYD3; KCNJ8; KCNB2; KCNS3; KCNJ16;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.0321670513255166	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
down	MT2A; MT1G; MT1H; MT1L;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.032643919330047	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0342220855714486	0.43515283031073	1	1	0.999998274400543	0.999998274400543	1
up	ADRA2A; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0342220855714486	0.43515283031073	1	1	0.999998274400543	0.999998274400543	1
up	LTF; BMP2; GATA1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0342220855714486	0.43515283031073	1	1	0.999998274400543	0.999998274400543	1
up	CHST9; CHST8; DUOX2;	GO:0042446~hormone biosynthetic process	3	12	25	0.0342220855714486	0.43515283031073	1	1	0.999998274400543	0.999998274400543	1
up	BRINP1; DRD1; AVPR1A;	GO:0042711~maternal behavior	3	12	25	0.0342220855714486	0.43515283031073	1	1	0.999998274400543	0.999998274400543	1
up	EDN3; HRH1; GPR62;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.0342220855714486	0.43515283031073	1	1	0.999998274400543	0.999998274400543	1
up	KRT18; KRT16; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.0361520720292319	0.449919796893269	1	1	0.999998274400543	0.999998274400543	1
up	FGF10; GLI2; HNF1B; CASR;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0361520720292319	0.449919796893269	1	1	0.999998274400543	0.999998274400543	1
up	PLA2G10; APOA1; APOC3; APOA4; HNF4A; MALL; GPIHBP1; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.0361733571832539	0.449919796893269	1	1	0.999998274400543	0.999998274400543	1
up	FGF10; DLX3; CA2; GLI2; BMP2; AMTN; NKX2-3;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.0364069649279953	0.449919796893269	1	1	0.999998274400543	0.999998274400543	1
up	APOC1; APOC3; CYP2E1; LIPF; NKX2-3;	GO:0006641~triglyceride metabolic process	5	33	15.1515151515152	0.0366414934205284	0.449919796893269	1	1	0.999998274400543	0.999998274400543	1
up	BMP2; DLX5; GATA5; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.0366414934205284	0.449919796893269	1	1	0.999998274400543	0.999998274400543	1
up	OR2A2; OR2A14; GRM8; CXCL11; MCF2L; DEFB4A; GRM6; GPR37; RGS5; GPR39; CXCL13; GALR3; RAMP3; ADGRL2; GNA14; VIP; GAST; APOA1; APOC3; CXCL10; CCK; CHRM2; ADRA2A; CXCL1; SAA1; EDN3; NPR1; ADCYAP1; ADRA2C; DRD1; FSHR; HTR1D; PTGER1; HRH1; APLNR; AVPR1A; CASR; ADCYAP1R1; NPY4R; PROK1; CXCL6; CXCL9; ADCY2; PDE4C; GPR17; P2RY6; ACKR1; FFAR4; ARHGEF16; NPSR1; PREX2; ARHGEF25; ADGRF4; GPRC5A; OR2I1P; QRFPR; F2RL3; CCL13; LPAR4; CCL19; GPR62; ADGRL4; OR6C2; FZD10; CCL14; CCL11; CGB7; GPR87; CCL26; CCL18; OR5P3; CCL24; OR14L1P; OR5P2;	GO:0007186~G protein-coupled receptor signaling pathway	74	1152	6.42361111111111	0.0384731066971919	0.470391274618231	1	1	0.999998274400543	0.999998274400543	1
up	AQP1; AQP4; CYP4A11; ADCY2; TFAP2B;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0403966766175168	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	TCF21; PGR; FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0403966766175168	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	JCHAIN; IGHA2; SULF1;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0406244207050777	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	CPZ; CPXM1; CPE;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0406244207050777	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0406244207050777	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	APOA1; APOC1; APOC3; APOA4;	GO:0033344~cholesterol efflux	4	23	17.3913043478261	0.0408476313365563	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	GRM8; GPR37; ADRA2A; HTR1D; CASR; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.0420130431742863	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	CD5L; IDO1; RAET1L; CD300LG; IRF6;	GO:0002376~immune system process	5	35	14.2857142857143	0.0443765229773703	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	BMP5; FOXA1; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0458719306515593	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	IGF1; FFAR4; TREM2;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0475836747232895	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	FOXH1; CYP7B1; ZNF366;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.0475836747232895	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0475836747232895	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
up	CXCL10; EDN3; ELN; AVPR1A; MEOX2;	GO:0008015~blood circulation	5	36	13.8888888888889	0.0485824531860862	0.470426899155979	1	1	0.999998274400543	0.999998274400543	1
down	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0489398249031537	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
down	OXT; GHRH; CPS1; OPRM1;	GO:0032094~response to food	4	21	19.047619047619	0.0494440357347036	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
