DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00551794633147618	0.039485297508475	1	1	0.754306857236604	0.980105703868612	0.316042782250895
up	HCK; ALOX15; BST1; IL20;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00588069737254715	0.0415108049826858	1	1	0.764409897135811	0.980105703868612	0.332255070317919
down	HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; CCL19; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.00606748798840639	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
up	GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.00667036460859993	0.045369281548372	1	1	0.785345552813918	0.980105703868612	0.363138557236249
up	TLR4; FGF19; NCF1; CD27;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.00667036460859993	0.045369281548372	1	1	0.785345552813918	0.980105703868612	0.363138557236249
down	JCHAIN; PIGR; IGKC; IGHG3; IGHA2; LTF; POTEE;	GO:0001895~retina homeostasis	7	40	17.5	0.00668559679680658	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
up	LCE2B; KRT34; CASP14; SPRR2G;	GO:0008544~epidermis development	4	82	4.8780487804878	0.00694840182577428	0.0468807834028144	1	1	0.792117808138267	0.980105703868612	0.375236712286311
up	ALOX15; ALOX5AP; LCE1D; RASGRP2;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.00694840182577428	0.0468807834028144	1	1	0.792117808138267	0.980105703868612	0.375236712286311
down	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00709073597807564	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
up	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00715892943025676	0.047895492439224	1	1	0.798030097136536	0.980105703868612	0.383358506657321
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00740027003034238	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
down	APOA1; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00740027003034238	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
down	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.00740027003034238	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00740027003034238	0.453810676860702	1	1	0.99999999100517	0.99999999100517	1
up	CYP26C1; DMBX1; ZIC2; ZIC5; VAX1;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.00747849692531322	0.0481374514732805	1	1	0.80753045543578	0.980105703868612	0.385295161846447
up	RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.00760942811353427	0.0487932795066319	1	1	0.810053988109017	0.980105703868612	0.390544450301068
down	JCHAIN; IGKV3-20; IGHA2; LTF; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00775372004653585	0.461900179915064	1	1	0.99999999100517	0.99999999100517	1
up	RUNDC3A; RGL4; SH2D3C; RASGRP4;	GO:0007264~small GTPase mediated signal transduction	4	85	4.70588235294118	0.00782813952454542	0.0500048456320772	1	1	0.815295171353432	0.980105703868612	0.400241901082197
up	LCK; SNCA; NLRP12; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00845346763052413	0.0529918866391065	1	1	0.832765782168149	0.980105703868612	0.424150363475228
up	LST1; ADAM8; KLF2; CDH26;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.00877801994830518	0.0548218346213855	1	1	0.842640475237336	0.980105703868612	0.43879738118023
up	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.00905973681117311	0.056371695713966	1	1	0.849714882212276	0.980105703868612	0.451202565963159
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00934161887931773	0.506278562158323	1	1	0.99999999100517	0.99999999100517	1
down	IL18RAP; LY86; CCL2; FOLR2; SELE; CD40LG; FCGR2B; CXCR3; CSRP3; AIF1; MS4A2; FUT7; NAIP; TRIL; PLD4; CD180; CCL19; RARRES2; STAB1; CCL11; PTGDR; ACKR1; CXCL13; CCL14; GPR33; CCR5; FPR3; CXCL11; CCR2; GGT5; IL2RA;	GO:0006954~inflammatory response	31	381	8.13648293963255	0.00934292272436188	0.506278562158323	1	1	0.99999999100517	0.99999999100517	1
up	RAC2; ARHGAP25; TAGAP; ARHGAP45; ARHGAP9;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00940913886164951	0.0572546030130053	1	1	0.853759055366684	0.980105703868612	0.458269411013474
up	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.00957651395634196	0.0572546030130053	1	1	0.854801496215727	0.980105703868612	0.458269411013474
up	EN2; EN1; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.00957651395634196	0.0572546030130053	1	1	0.854801496215727	0.980105703868612	0.458269411013474
up	TLR4; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.00957651395634196	0.0572546030130053	1	1	0.854801496215727	0.980105703868612	0.458269411013474
up	SERPINA1; CSF2RB; SNCA; MMP13; NOTUM; PAPPA2;	GO:0044267~cellular protein metabolic process	6	200	3	0.00985108282532032	0.0586873019380785	1	1	0.857044205802868	0.980105703868612	0.469736822505329
up	NTRK1; WT1; CD33; AZGP1; TNFRSF8; PTPN6; SSTR5; IFNL1; TSPAN32;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.00990949466041613	0.0588266820830357	1	1	0.858089194278095	0.980105703868612	0.470852429872688
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0101984170794482	0.506278562158323	1	1	0.99999999100517	0.99999999100517	1
down	POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.0101984170794482	0.506278562158323	1	1	0.99999999100517	0.99999999100517	1
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0101984170794482	0.506278562158323	1	1	0.99999999100517	0.99999999100517	1
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0101984170794482	0.506278562158323	1	1	0.99999999100517	0.99999999100517	1
up	SLC4A1; ANK1; FCER1G; GPR158; PRAM1;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.0102139261544851	0.0604204082377994	1	1	0.860425190269778	0.980105703868612	0.483608713347301
up	NCF1; NCF2; SNCA; NCF4;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0108964965185138	0.063124531555528	1	1	0.866840953908906	0.980105703868612	0.50525268492181
up	HOXD9; HOXD10; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0112283628603163	0.0648235381626505	1	1	0.869667609193392	0.980105703868612	0.518851639698899
up	FGR; CD36; C5AR1; CAMP;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.0112787709251559	0.0648915587474726	1	1	0.869667609193392	0.980105703868612	0.519396080699321
up	CX3CR1; EN1; NR2E1;	GO:0035176~social behavior	3	51	5.88235294117647	0.0118131284956779	0.0661535195757965	1	1	0.874228802947903	0.980105703868612	0.529496893823233
up	TNFRSF1B; SNCA; CD200R1;	GO:1901215~negative regulation of neuron death	3	51	5.88235294117647	0.0118131284956779	0.0661535195757965	1	1	0.874228802947903	0.980105703868612	0.529496893823233
up	ITGB2; ICAM2; CD33; ADAM8; CDH26;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.012587710858518	0.070024351795729	1	1	0.881139760096257	0.980105703868612	0.560479276168238
down	TRGV2; CD300LB; TYROBP; LY86; JCHAIN; C1QA; C1QB; C1QC; TRGV3; S100B; CRISP3; NAIP; SLAMF1; COLEC12; TRIL; CLEC10A; ZNF683; LILRA2; RNASE6; PLD4; SIGLEC10; CD180; RARRES2; CD209; TLR8; TLR7; CD84; TRDC; IGHV3-23; TRBC1; TRBC2; IGLC3; IGHG4; IGHA2; IGLC2; IGHG3; IGKC; IGHG2;	GO:0045087~innate immune response	38	505	7.52475247524752	0.013383330113155	0.587658902352153	1	1	0.99999999100517	0.99999999100517	1
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0135288380397618	0.587658902352153	1	1	0.99999999100517	0.99999999100517	1
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0135288380397618	0.587658902352153	1	1	0.99999999100517	0.99999999100517	1
up	PRKCB; LCK; PTPN6; FCER1G;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0141969085466569	0.0714260794142321	1	1	0.893305918454557	0.980105703868612	0.571698791391963
up	NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0143250282086878	0.0714260794142321	1	1	0.893305918454557	0.980105703868612	0.571698791391963
up	BMPR1B; LHX2; NR2E1;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.0149965341919964	0.0714260794142321	1	1	0.898032404795587	0.980105703868612	0.571698791391963
down	IDO1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0150396714210235	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	MPO; GATA4; SOST;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.01568556039421	0.0714260794142321	1	1	0.901486375583262	0.980105703868612	0.571698791391963
down	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0163049202779535	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	AIF1; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0163049202779535	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0174046932823683	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	APOA1; APOA4; LPL;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0174046932823683	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	SOX1; NKX2-1; CDK5R2; VAX1;	GO:0001764~neuron migration	4	109	3.6697247706422	0.01755330990035	0.0719034003499006	1	1	0.912772114818199	0.980105703868612	0.57551929791095
up	NTRK1; ITGB2; MPO; TNFRSF1B; FOXG1;	GO:0007568~aging	5	166	3.01204819277108	0.0175906532998864	0.0719034003499006	1	1	0.913650359661597	0.980105703868612	0.57551929791095
up	NTRK1; FES; RGS2; PLPPR5;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.0185953018313643	0.0753678798563741	1	1	0.918442232177304	0.980105703868612	0.603249207810757
up	SASH3; CD3E; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0186176607978543	0.0753678798563741	1	1	0.918442232177304	0.980105703868612	0.603249207810757
down	LPAR4; GPR65; GPR17; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.0196742622424181	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	CR1; C5AR1; CFP; C5AR2;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.019674866700867	0.0788585804136967	1	1	0.924718734940751	0.980105703868612	0.631188992635835
down	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0218332957057648	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	CYP2C9; CYP2C19; CYP4A11;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.0218332957057648	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	CCL2; CD40LG; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0223686748785329	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	ELANE; MMP13; ADAM8;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0226806540608159	0.0818559159853203	1	1	0.942934025035366	0.980105703868612	0.655179853365507
up	SH2B2; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0235464135368193	0.0818559159853203	1	1	0.946782735341633	0.980105703868612	0.655179853365507
up	RAC2; ARHGAP25; TMOD1; MYO1F;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.024375124372167	0.0818559159853203	1	1	0.950857840371798	0.980105703868612	0.655179853365507
up	KCNJ4; KCNJ2; KCNH3;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0244298887916421	0.0818559159853203	1	1	0.952765662874042	0.980105703868612	0.655179853365507
up	ROS1; RASGRP2; PAPPA2;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.025331068894544	0.0818559159853203	1	1	0.959772132625283	0.980105703868612	0.655179853365507
up	ISL1; IFNL1; IL20;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.025331068894544	0.0818559159853203	1	1	0.959772132625283	0.980105703868612	0.655179853365507
up	KCNJ2; SLC24A4; SLC9A3; KCNH3;	GO:0071805~potassium ion transmembrane transport	4	125	3.2	0.0269582015484684	0.0844958555996771	1	1	0.969694537770481	0.980105703868612	0.676310094577862
down	SELE; AVPR1A; ADCYAP1R1; P2RY12; GPR55;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0274418822666009	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	CCL24; CCR3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.0291124704283414	0.0877567918668335	1	1	0.97490794926387	0.980105703868612	0.702410831703972
up	DOK2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.0291124704283414	0.0877567918668335	1	1	0.97490794926387	0.980105703868612	0.702410831703972
down	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0296394946606849	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	PRKCB; CCR1; CATSPER1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0301018634858177	0.0877567918668335	1	1	0.977775325585235	0.980105703868612	0.702410831703972
up	ALOX15; CD36; PNLIPRP1; RUBCNL;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0304088550786328	0.0877567918668335	1	1	0.977775325585235	0.980105703868612	0.702410831703972
down	CCL2; FOLR2; CCR2; CCL14; CCL19; CCL11;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0314249670385828	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	ALOX15; FOXC2; SOST;	GO:0001503~ossification	3	76	3.94736842105263	0.032133267419207	0.0877567918668335	1	1	0.980105703868612	0.980105703868612	0.702410831703972
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0323528370980729	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	APOA4; RGN; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.0323528370980729	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	APOA4; CETP; APOA1;	GO:0046470~phosphatidylcholine metabolic process	3	12	25	0.0323528370980729	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0323528370980729	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0323528370980729	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	HBD; ALOX5AP; HBB;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0331751966617216	0.0877567918668335	1	1	0.980105703868612	0.980105703868612	0.702410831703972
up	TLR4; TNFRSF8; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0353112789785577	0.0897472748622949	1	1	0.980105703868612	0.980105703868612	0.718342781660122
up	CD3E; PTPN6; BCL2L15; TNFAIP8L2; ALX4;	GO:0042981~regulation of apoptotic process	5	202	2.47524752475248	0.0359909975625545	0.0913366705514979	1	1	0.980105703868612	0.980105703868612	0.731064403818483
down	SELE; EDNRB; AVPR1A; CCR5; SGCD; P2RY12; CCR8; CCR2; CXCR3;	GO:0019722~calcium-mediated signaling	9	85	10.5882352941176	0.0361760848636061	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	FGF19; CD3E; ROS1; CCR1; GATA5;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.037263494027668	0.0944233332827787	1	1	0.980105703868612	0.980105703868612	0.75577024470153
up	KLF2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0375166456869316	0.094778894366985	1	1	0.980105703868612	0.980105703868612	0.758616177780509
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0384350791196415	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0384350791196415	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0384350791196415	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	BMPR1B; DLX5; GDF6;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.0421333332357328	0.0980750992902288	1	1	0.980105703868613	0.980105703868612	0.784999207428126
up	NTRK1; EPHA8; EPHB1;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0433300260395011	0.0989054942206003	1	1	0.980105703868613	0.980105703868612	0.791645740206696
up	DSCAM; C1QL1; NKX2-1;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0445435832566905	0.101125972798973	1	1	0.980105703868613	0.980105703868612	0.809418589143361
up	PHOSPHO1; ALPP; ALPL;	GO:0016311~dephosphorylation	3	87	3.44827586206897	0.0445435832566905	0.101125972798973	1	1	0.980105703868613	0.980105703868612	0.809418589143361
down	CTAGE4; CTAGE8; CTAGE6;	GO:0035459~vesicle cargo loading	3	14	21.4285714285714	0.0450537711306116	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0450537711306116	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0450537711306116	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	EDN3; NCKAP1L; CCL14; CCL11; CCL19; CXCL13; CXCL11; CCL2;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.0478531139907568	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
down	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.047920544028312	0.626329426439384	1	1	0.99999999100517	0.99999999100517	1
up	WT1; HOXA11; GATA4;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0482846605604486	0.107524885177139	1	1	0.980105703868613	0.980105703868612	0.86063588264207
up	ZIC2; WT1; NKX2-1; LHX1; FOXG1; FOXF2; IFNL1; DMBX1; HMX1;	GO:0045892~negative regulation of transcription, DNA-templated	9	530	1.69811320754717	0.0490637476042006	0.107524885177139	1	1	0.980105703868613	0.980105703868612	0.86063588264207
