DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDC1; CCND1; AQP3;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.00461545699112165	0.0399762068490272	1	1	0.572316666899084	0.933463580609426	0.31893584078929
up	KRT16; CDH1; PTN; CX3CL1;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00465503129308598	0.0401067696146408	1	1	0.573357188984712	0.933463580609426	0.319977489027303
down	FASLG; AIF1; IRF8;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.00472971167385849	0.0281325707354181	1	1	0.48054190907504	0.833989228853119	0.208118506731001
up	BMP7; ISL1; HES1;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.00505957472937535	0.0420432681826774	1	1	0.587172345485622	0.933463580609426	0.335427148904152
down	RNASE2; LILRB1; RNASE6; TLR8;	GO:0051607~defense response to virus	4	198	2.02020202020202	0.00510804202891191	0.029218403434254	1	1	0.490372034775543	0.833989228853119	0.216151255745187
up	MDK; CDH3; CCND1; ALDH3A1; ANXA1;	GO:0042493~response to drug	5	193	2.59067357512953	0.00520189329604337	0.0430075723516313	1	1	0.593015835748944	0.933463580609426	0.343120504155775
up	HRH1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00529094154078946	0.043090902001355	1	1	0.596180029944091	0.933463580609426	0.343785319904744
up	PTN; SOX9; ISL1;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.00529094154078946	0.043090902001355	1	1	0.596180029944091	0.933463580609426	0.343785319904744
up	SDC1; MDK; ALDH3A1;	GO:0051384~response to glucocorticoid	3	60	5	0.00529094154078946	0.043090902001355	1	1	0.596180029944091	0.933463580609426	0.343785319904744
up	BMP7; CDH3; SOX9; CNTN1; NTRK2; PKP3; IL36A;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.00580165619205897	0.0456601499346179	1	1	0.614385702053813	0.933463580609426	0.364283143845019
down	LILRB1; TLR8; TBX21;	GO:0009615~response to virus	3	104	2.88461538461538	0.00586827670279599	0.029218403434254	1	1	0.505005597980039	0.833989228853119	0.216151255745187
up	SOX9; HES1; PARD3; MAGI1;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.0065020195508807	0.0501604764467595	1	1	0.637197915986309	0.933463580609426	0.40018738622091
up	DSCAM; BMP7; GDNF; EFNB2; EPHA2;	GO:0007411~axon guidance	5	206	2.42718446601942	0.00676785913071476	0.0510552322441477	1	1	0.64637790679057	0.933463580609426	0.407325874712797
up	PLTP; ANGPTL4; EPHX3; LIPG;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.00685068669242694	0.0514430005298298	1	1	0.649797895715388	0.933463580609426	0.410419545022552
up	CLDN7; ANXA1; GDNF; SOX9; CX3CL1; DHCR24; SH3RF2; ANGPTL4;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.0071196315332378	0.0530188082179674	1	1	0.656974265918284	0.933463580609426	0.422991561968442
up	P4HA2; ALDH4A1; NDUFA4L2;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.00737109084708609	0.0536287809630219	1	1	0.664637169694258	0.933463580609426	0.427858010929876
up	SCNN1A; SCNN1B; IRX5;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.00737109084708609	0.0536287809630219	1	1	0.664637169694258	0.933463580609426	0.427858010929876
up	MDK; NTRK2; GNG12;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.00766036346854593	0.055022738700168	1	1	0.671793050075474	0.933463580609426	0.438979203208084
up	DLX2; SHROOM2; BOK; NDRG4; ADGRL2;	GO:0007420~brain development	5	217	2.30414746543779	0.00832876145561801	0.055022738700168	1	1	0.68312478653804	0.933463580609426	0.438979203208084
down	CD8B; TRAT1; SLA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.00860154530971102	0.0352692112310958	1	1	0.559100445131216	0.833989228853119	0.260913787226521
down	CGNL1; MYO5B; RND3;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.00879316540612085	0.0352692112310958	1	1	0.562762585991734	0.833989228853119	0.260913787226521
up	CAV2; ECM1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.00888400897325947	0.055022738700168	1	1	0.6935499840836	0.933463580609426	0.438979203208084
up	DHCR24; WNK4; PARD3;	GO:0008104~protein localization	3	74	4.05405405405405	0.00920671607819901	0.055022738700168	1	1	0.699710421943124	0.933463580609426	0.438979203208084
up	IL33; SH3RF2; RNF180;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	74	4.05405405405405	0.00920671607819901	0.055022738700168	1	1	0.699710421943124	0.933463580609426	0.438979203208084
up	MDK; BCAR1; SH3RF2; WNT5B; CCL26;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.00977871151435772	0.055022738700168	1	1	0.712083668609041	0.933463580609426	0.438979203208084
up	SCNN1B; FXYD3; SLC4A11;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.010215607297795	0.055022738700168	1	1	0.719212008811134	0.933463580609426	0.438979203208084
up	RASAL1; CAV2; PLEKHG6; FZD10; CCL26; CX3CL1;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.010552509345492	0.055022738700168	1	1	0.726813758069491	0.933463580609426	0.438979203208084
up	IL33; MDK; CX3CL1;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0105655816517831	0.055022738700168	1	1	0.726813758069491	0.933463580609426	0.438979203208084
up	PTN; SIM2; HES1;	GO:0030324~lung development	3	80	3.75	0.0112861918159004	0.0550796487122827	1	1	0.735070697132838	0.933463580609426	0.439433239345921
down	PTPRZ1; GRHL3; SPINK5;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.0112885887392349	0.0385833853923103	1	1	0.608443822737924	0.833989228853119	0.285431311201323
down	CD3D; CD3G; EPGN;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0115130459309446	0.0392042753633653	1	1	0.610191434340064	0.833989228853119	0.290024517234128
up	PLCB4; ASPG; LIPG;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0116568723450294	0.0562899705864696	1	1	0.739195672986558	0.933463580609426	0.449089358697796
up	SOX9; CCL26; CX3CL1;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0116568723450294	0.0562899705864696	1	1	0.739195672986558	0.933463580609426	0.449089358697796
down	IL2RA; CCR5; IL18; EPGN;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0118301927168284	0.0401350241800548	1	1	0.614489786649502	0.833989228853119	0.296909990150657
up	SDC1; CDH3; WNT5B;	GO:0042060~wound healing	3	82	3.65853658536585	0.0120344978833795	0.0569404738752972	1	1	0.743637954675179	0.933463580609426	0.454279166078521
up	RASAL1; LGMN; SYT8;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0120344978833795	0.0569404738752972	1	1	0.743637954675179	0.933463580609426	0.454279166078521
up	TRIP10; SHROOM2; PDLIM4; CSRP1;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.012812197208663	0.0599567560727863	1	1	0.750981318282899	0.933463580609426	0.478343492700278
up	ANXA1; PTN; CDC42EP5; MYH14;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0133523131776663	0.0604917845997094	1	1	0.756397699951005	0.933463580609426	0.482612026073765
up	HPGD; ENDOU; TEAD3;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0136148294137803	0.0604917845997094	1	1	0.75928251192641	0.933463580609426	0.482612026073765
up	CCND1; SOX9; TEAD3; WWTR1;	GO:0006367~transcription initiation from RNA polymerase II promoter	4	161	2.48447204968944	0.0139067124427711	0.0604917845997094	1	1	0.762295537767388	0.933463580609426	0.482612026073765
up	CSF3; SOX9; NTRK2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0140274556262612	0.0604917845997094	1	1	0.762295537767388	0.933463580609426	0.482612026073765
up	CSF3; FGF5; KITLG; CX3CL1;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0150588328512722	0.0604917845997094	1	1	0.772195479816315	0.933463580609426	0.482612026073765
up	KRT16; GJB2; ALDH3A1; CX3CL1;	GO:0007568~aging	4	166	2.40963855421687	0.015355971288708	0.0604917845997094	1	1	0.775817409834215	0.933463580609426	0.482612026073765
down	CSTA; ICAM3; PKP1;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.0159955428762137	0.0441480799579694	1	1	0.656421471842706	0.833989228853119	0.326597685021582
up	CSF3; KITLG; CNTN1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.016196572209384	0.0604917845997094	1	1	0.783618489872769	0.933463580609426	0.482612026073765
down	IL18RAP; CD40LG; IL18;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.0165458050302536	0.0441480799579694	1	1	0.662152135485777	0.833989228853119	0.326597685021582
up	ISL1; CXCL17; FNDC4;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.016651676020711	0.0605750969908977	1	1	0.787826967261989	0.933463580609426	0.483276704131695
up	WWTR1; FBXL7; FBXO27;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	3	95	3.15789473684211	0.0175832430487961	0.0632610304854488	1	1	0.796945334938633	0.933463580609426	0.504705462008197
down	ATP10A; EPB42; RND3;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0179675193733254	0.0468895947178521	1	1	0.679894070565082	0.833989228853119	0.346878802000681
up	SLC9A3; WNK4; STEAP1;	GO:0006811~ion transport	3	96	3.125	0.018059722009266	0.0645732702891959	1	1	0.801895305963096	0.933463580609426	0.515174697038569
up	PTN; FBLN1; BCAR1;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.018059722009266	0.0645732702891959	1	1	0.801895305963096	0.933463580609426	0.515174697038569
up	ADGRL2; BDKRB2; MAGI1; CBLC; ANXA1;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.0188469496747052	0.065305955068447	1	1	0.804631969156065	0.933463580609426	0.521020159990732
down	PF4; FUT3; SLA;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0191523783548139	0.0479431838755047	1	1	0.687050850255241	0.833989228853119	0.354673020462294
up	DHCR24; SCARA3; DUOX1;	GO:0006979~response to oxidative stress	3	102	2.94117647058824	0.0210686944093988	0.065305955068447	1	1	0.810869426281306	0.933463580609426	0.521020159990732
down	F13A1; GP9; P2RX1;	GO:0007596~blood coagulation	3	171	1.75438596491228	0.021649045659494	0.0511864031744924	1	1	0.699774014148857	0.833989228853119	0.378665636133805
up	SOX9; FOXA1; TP63;	GO:0006338~chromatin remodeling	3	105	2.85714285714286	0.022669821186871	0.0669864571893643	1	1	0.816113562727356	0.933463580609426	0.53442744395109
up	GJB3; SLCO2B1; GJB2; SLC16A9; STEAP1;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.0237050741100057	0.0683124816536183	1	1	0.818666247687857	0.933463580609426	0.545006654955556
up	ZBTB7C; IGFBP6; PMP22; DHCR24; SOX7; SCIN;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.0258132569674262	0.0683124816536183	1	1	0.825925357273266	0.933463580609426	0.545006654955556
up	CSF3; FOXA1; NHLH2;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.0260653833409406	0.0683124816536183	1	1	0.825925357273266	0.933463580609426	0.545006654955556
up	IGFBP6; VWA1; PAPPA2; LMCD1;	GO:0044267~cellular protein metabolic process	4	200	2	0.0277177651816607	0.0687484569733008	1	1	0.831532955449821	0.933463580609426	0.548484927810993
up	SOX9; BCAR1; TP63; TP53AIP1;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.0285857913832929	0.0705806040640278	1	1	0.831660950032108	0.933463580609426	0.563102056820693
up	SLC9A3; SLC4A11; NDUFA4L2;	GO:1902600~proton transmembrane transport	3	116	2.58620689655172	0.0290914660228651	0.0717209787340815	1	1	0.83485964599377	0.933463580609426	0.572200127470115
up	CX3CL1; NDRG4; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0317502456644446	0.074512147399961	1	1	0.84205671190751	0.933463580609426	0.594468466449822
down	TCL1A; CLC; GPR65; TBX21; SPINK5;	GO:0007275~multicellular organism development	5	513	0.974658869395711	0.0322892593917884	0.0611148604353071	1	1	0.763389833616934	0.833989228853119	0.452114156665273
up	EMP2; BCAR1; SHROOM2;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0322952524166158	0.074512147399961	1	1	0.84205671190751	0.933463580609426	0.594468466449822
up	POSTN; CX3CL1; CCL26;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0349854071791973	0.0788858285844986	1	1	0.850562335260111	0.933463580609426	0.629362314463037
up	TRIML2; RNF128; WWTR1; FBXL7; CBLC; PDZRN3;	GO:0016567~protein ubiquitination	6	444	1.35135135135135	0.041114630230347	0.0846373958536797	1	1	0.866678253191355	0.933463580609426	0.675249132834277
up	SFN; DHCR24; TRIP10;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0414468294159718	0.0846373958536797	1	1	0.870383417735407	0.933463580609426	0.675249132834277
up	HPGD; GJB2; GNG12;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.04449781326726	0.086204639430183	1	1	0.880582182386938	0.933463580609426	0.68775282408446
up	SOX15; PADI3; FOXA2;	GO:0006325~chromatin organization	3	139	2.15827338129496	0.0452775826345455	0.0876115872018333	1	1	0.880582182386938	0.933463580609426	0.698977652697954
