DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1C; HRAS; ERBB2; CACNB3; CDK5; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.00264372074543395	0.0283693458042345	1	1	0.926356783694184	0.998096377521515	0.256007634300312
up	DLL1; BMP4; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	PTN; SHH; SMO; LRP6;	GO:0021794~thalamus development	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	WNT7B; SMAD1; IL31RA; RHCG;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	PLA2R1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	SPINT1; FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	SRC; TFPI2; PKD2; HAS2;	GO:0071498~cellular response to fluid shear stress	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	NFIB; NRP1; EPHB2; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	TERT; TBX3; GJA1; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.00270982426065269	0.0283693458042345	1	1	0.929469721403874	0.998096377521515	0.256007634300312
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	ATP7B; STEAP2; STEAP3;	GO:0015677~copper ion import	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	NRP1; PLXNA3; SEMA3F;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	NRP1; PLXNA3; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	NFIB; TGM2; SHH;	GO:0060662~salivary gland cavitation	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	EGR1; SOX9; SFRP1;	GO:0071504~cellular response to heparin	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	WNT9A; EXT1; OSR1;	GO:0072498~embryonic skeletal joint development	3	5	60	0.00272735341637276	0.0283693458042345	1	1	0.930234781742092	0.998096377521515	0.256007634300312
up	NRP1; EFNB2; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00276821015881001	0.0286027923282809	1	1	0.932493592600448	0.998096377521515	0.258114277603586
up	ITGAV; TGM2; AXL; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00276821015881001	0.0286027923282809	1	1	0.932493592600448	0.998096377521515	0.258114277603586
up	LRP4; EPHB2; PTK2; EFNB3; RTN4R;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.00276821015881001	0.0286027923282809	1	1	0.932493592600448	0.998096377521515	0.258114277603586
up	MMP2; MMP10; MMP14; MMP15; MMP19; MMP16; MMP17;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00284567997387308	0.0292734407908357	1	1	0.936228711404244	0.998096377521515	0.264166272158926
down	VTCN1; GLMN; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00289887340303963	0.10187469387825	1	1	0.625626615030957	0.941375976247973	0.760937704577788
up	HOXA3; TGM2; AXL; JAG1; BMPR2; SEMA3C;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00303891793864219	0.0308526309239055	1	1	0.945103478917722	0.998096377521515	0.278417031865104
up	DLL1; BAG3; NEFL; PTN; SOX4; PKD2;	GO:0021510~spinal cord development	6	32	18.75	0.00303891793864219	0.0308526309239055	1	1	0.945103478917722	0.998096377521515	0.278417031865104
up	PDGFB; SRC; WNT5A; PRKCZ; GAS6; MAPKAP1;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00303891793864219	0.0308526309239055	1	1	0.945103478917722	0.998096377521515	0.278417031865104
up	LRP4; NR2F2; BMPR2; KREMEN2; INTU; ZNRF3;	GO:0060173~limb development	6	32	18.75	0.00303891793864219	0.0308526309239055	1	1	0.945103478917722	0.998096377521515	0.278417031865104
up	CYP27B1; PTHLH; PTN; FGFR2; LOX; LGR4; SLC24A3;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00319094096861072	0.0322554987282559	1	1	0.951771984695428	0.998096377521515	0.29107664235828
up	TLR3; KRT8; INHBA; G0S2; TGFB2; MLLT11; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00319094096861072	0.0322554987282559	1	1	0.951771984695428	0.998096377521515	0.29107664235828
up	NDST1; LOXL1; PKD2; ADAMTS6; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00329126375895195	0.0329834174553034	1	1	0.955029196123179	0.998096377521515	0.297645449145728
up	FAT1; DLG5; VANGL2; MTCL1; PARD3;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.00329126375895195	0.0329834174553034	1	1	0.955029196123179	0.998096377521515	0.297645449145728
up	SYT1; CAV2; BVES; NDRG4; STX1A;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.00329126375895195	0.0329834174553034	1	1	0.955029196123179	0.998096377521515	0.297645449145728
up	RASSF10; MDK; WNT3A; PROX1; DISP3;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.00329126375895195	0.0329834174553034	1	1	0.955029196123179	0.998096377521515	0.297645449145728
up	PDGFB; THBS1; BMP4; ITGA2; FGFR2; TGM2; CDH13; CX3CL1;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00333993008692346	0.0333277820236902	1	1	0.956734743839286	0.998096377521515	0.300753027272411
up	THBS1; SDC1; CCND1; NEDD4; TRPC1; CAV1; KCNMA1; AQP3;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.00333993008692346	0.0333277820236902	1	1	0.956734743839286	0.998096377521515	0.300753027272411
up	SERPINE1; IGFBP5; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00343684900796881	0.0339316024939294	1	1	0.959852374583504	0.998096377521515	0.30620195976436
up	APOE; SERPINE1; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00343684900796881	0.0339316024939294	1	1	0.959852374583504	0.998096377521515	0.30620195976436
up	PLAU; EFNA1; EPHA2; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00343684900796881	0.0339316024939294	1	1	0.959852374583504	0.998096377521515	0.30620195976436
up	CTNNB1; DLX1; HES1; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00343684900796881	0.0339316024939294	1	1	0.959852374583504	0.998096377521515	0.30620195976436
up	MELTF; FBLN1; KANK1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00343684900796881	0.0339316024939294	1	1	0.959852374583504	0.998096377521515	0.30620195976436
up	CALCA; TH; TPM1; CYP2J2; TBX2; KCNJ12;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00347657671932056	0.0341790031899447	1	1	0.961243261367517	0.998096377521515	0.308434526822769
up	TERT; PDGFB; JUN; MMP2; IGFBP5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00347657671932056	0.0341790031899447	1	1	0.961243261367517	0.998096377521515	0.308434526822769
up	SPOCK1; FAT4; NAV3; NAV2; PCSK9; TRAK1; BTBD3;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00356726410552954	0.0349232158230413	1	1	0.964130228053661	0.998096377521515	0.315150371344888
up	CHEK1; DYRK3; PAK4; RALA; SRC; BLCAP; CDK5; MAPK7; DAB2IP; STEAP3; KCTD11; TRNP1; MICAL3; CABLES1; PARD3; LMLN; HMCN1; MARVELD1; TRIOBP; KLHL13;	GO:0007049~cell cycle	20	248	8.06451612903226	0.00378231668118234	0.036548321586366	1	1	0.971467935047612	0.998096377521515	0.32981547800006
up	FADS1; SREBF2; BMPR2; GAS6; CLEC16A; SFRP1; PCSK9; FBXO22; ZFYVE1;	GO:0009267~cellular response to starvation	9	72	12.5	0.00384592995840627	0.036548321586366	1	1	0.973161252046216	0.998096377521515	0.32981547800006
up	DLL1; APOE; WNT5A; CD151; NEDD4L;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00388177764147846	0.036548321586366	1	1	0.974326188011093	0.998096377521515	0.32981547800006
up	TBX3; HRAS; CDKN1A; CDKN2A; TBX2;	GO:0090398~cellular senescence	5	23	21.7391304347826	0.00388177764147846	0.036548321586366	1	1	0.974326188011093	0.998096377521515	0.32981547800006
up	DLL1; JAG1; HES1; SS18; PROX1;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00388177764147846	0.036548321586366	1	1	0.974326188011093	0.998096377521515	0.32981547800006
up	JUN; MMP2; TPM1; PKD2; PTPRK; AGAP3;	GO:0034614~cellular response to reactive oxygen species	6	34	17.6470588235294	0.00395938332047385	0.036548321586366	1	1	0.977296954622246	0.998096377521515	0.32981547800006
up	GJB3; PDGFA; COL5A2; ITGA3; DACT2; FRAS1;	GO:0043588~skin development	6	34	17.6470588235294	0.00395938332047385	0.036548321586366	1	1	0.977296954622246	0.998096377521515	0.32981547800006
up	SEC14L2; FDFT1; LSS; FASN; SREBF2; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00395938332047385	0.036548321586366	1	1	0.977296954622246	0.998096377521515	0.32981547800006
up	GJA1; GJB2; DBN1;	GO:0010644~cell communication by electrical coupling	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	SERPINE2; NEDD4; WNK4;	GO:0010766~negative regulation of sodium ion transport	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	HRAS; TH; LGALS1;	GO:0035900~response to isolation stress	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	WNT7A; SYT7; WNT3A;	GO:0036465~synaptic vesicle recycling	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	EFNB2; CCBE1; PROX1;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	CAPN1; IGFBP5; CAV1;	GO:0060056~mammary gland involution	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	YAP1; FAT4; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	PFN2; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	MYO1C; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	LRP6; WNT5A; WNT3A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	ITSN1; CYFIP1; CTTNBP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	GPC6; GPC1; GPC4;	GO:1905475~regulation of protein localization to membrane	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	TBX1; SOX9; SHH;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	3	6	50	0.0039746856553029	0.036548321586366	1	1	0.977772671204514	0.998096377521515	0.32981547800006
up	APP; BMP7; HDAC2; IGSF9; AGRN; LAMC2; MAP1B;	GO:0016358~dendrite development	7	46	15.2173913043478	0.0039763946446969	0.036548321586366	1	1	0.9779099594977	0.998096377521515	0.32981547800006
up	MYO1D; APP; SRC; NR2F2; NDST1; SHH; DLC1;	GO:0030900~forebrain development	7	46	15.2173913043478	0.0039763946446969	0.036548321586366	1	1	0.9779099594977	0.998096377521515	0.32981547800006
up	DLL1; GJB2; HOXA1; TGFB2; ROR1; SHH; SIX1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.0039763946446969	0.036548321586366	1	1	0.9779099594977	0.998096377521515	0.32981547800006
up	SCN2B; TPM1; DMD; SCN4B; PPP1R13L; SMAD5; TNNI1;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.0039763946446969	0.036548321586366	1	1	0.9779099594977	0.998096377521515	0.32981547800006
up	SH3PXD2B; GJA1; FGFR2; SMAD1; SULF1; SMAD5; TRIM45;	GO:0060348~bone development	7	46	15.2173913043478	0.0039763946446969	0.036548321586366	1	1	0.9779099594977	0.998096377521515	0.32981547800006
up	HRAS; JUN; CDKN1A; CDKN2A; GRAP; PRKD1; MAPK11; RALA; RRAS;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.00417606916357405	0.0381646232512987	1	1	0.984372178381801	0.998096377521515	0.344401135646537
up	TBX1; JAG1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00428586064925995	0.0387056407471926	1	1	0.987848068842189	0.998096377521515	0.34928332821434
up	TGFB2; SMAD1; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.00428586064925995	0.0387056407471926	1	1	0.987848068842189	0.998096377521515	0.34928332821434
up	SOX15; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00428586064925995	0.0387056407471926	1	1	0.987848068842189	0.998096377521515	0.34928332821434
up	WNT7A; WNT5A; WNT3A; TGFB2;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.00428586064925995	0.0387056407471926	1	1	0.987848068842189	0.998096377521515	0.34928332821434
up	NFIB; PDGFB; BMP4; SOX9;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.00428586064925995	0.0387056407471926	1	1	0.987848068842189	0.998096377521515	0.34928332821434
up	PTN; HMGA2; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	4	14	28.5714285714286	0.00428586064925995	0.0387056407471926	1	1	0.987848068842189	0.998096377521515	0.34928332821434
up	TAX1BP3; VGLL4; NXN; SFRP1; APCDD1L; TSKU; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00442010044049401	0.0394870709358528	1	1	0.991227959306332	0.998096377521515	0.356335027444567
up	LRP5; LRP6; TH; NEFL; AREG; GJA1; BMP7;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00442010044049401	0.0394870709358528	1	1	0.991227959306332	0.998096377521515	0.356335027444567
up	TGFB2; DPYSL3; CTF1; ATAT1; TENM4; TENM3; TENM2;	GO:0048666~neuron development	7	47	14.8936170212766	0.00442010044049401	0.0394870709358528	1	1	0.991227959306332	0.998096377521515	0.356335027444567
up	GXYLT2; GALNT2; MUC6; MUC19; GALNT5; GALNT7; MUC4; B3GNT4;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00442322983444532	0.0394870709358528	1	1	0.991227959306332	0.998096377521515	0.356335027444567
up	TYMS; BCHE; AREG; SDC1; MDK; ALDH3A1; WNT7B; PTPRU;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.00442322983444532	0.0394870709358528	1	1	0.991227959306332	0.998096377521515	0.356335027444567
up	PDPN; SLC38A4; SLC7A5; SLC38A7; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	6	35	17.1428571428571	0.00449004378848761	0.0399305420884585	1	1	0.991719731317151	0.998096377521515	0.360336952671974
up	TERT; SNAI2; CSF2; HSPA1B; CX3CL1; MAPK7;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00449004378848761	0.0399305420884585	1	1	0.991719731317151	0.998096377521515	0.360336952671974
up	PDGFB; LOX; EPHA2; BCAR1; CX3CL1; SEMA5A; ARHGEF16; LPAR1; PLXNB3;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.00452790559917138	0.0401072143156313	1	1	0.991845546819919	0.998096377521515	0.361931259401399
up	EFNA1; FOXA1; DAB2IP; VASN; SFRP1;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00454433672932475	0.0401072143156313	1	1	0.99197254368891	0.998096377521515	0.361931259401399
up	TLR3; FSTL3; CTNNB1; FBN1; SFRP1;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.00454433672932475	0.0401072143156313	1	1	0.99197254368891	0.998096377521515	0.361931259401399
up	CAV2; LMOD3; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	5	24	20.8333333333333	0.00454433672932475	0.0401072143156313	1	1	0.99197254368891	0.998096377521515	0.361931259401399
up	ERBB2; ITGAV; TPM1; ITGA2; MDK; TGM2; FRMD5;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00490016820107897	0.0431659429433421	1	1	0.994179839523556	0.998096377521515	0.389533513092776
up	BMP4; TGFB2; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	FADS1; FADS2; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	RET; RAC3; TGFB2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	TH; BMP7; TBX2; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	APOE; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	THBS1; SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	YAP1; JAG1; HES1; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	4	15	26.6666666666667	0.00526566233448977	0.0455944963597163	1	1	0.996016237404082	0.998096377521515	0.411449006639515
up	CDK5; STX1A; PCLO; SYT8; SYT1;	GO:0016079~synaptic vesicle exocytosis	5	25	20	0.00528348241078258	0.0455944963597163	1	1	0.996100788867359	0.998096377521515	0.411449006639515
up	CYP1A1; CYP2E1; CBR1; AOX1; FMO2;	GO:0017144~drug metabolic process	5	25	20	0.00528348241078258	0.0455944963597163	1	1	0.996100788867359	0.998096377521515	0.411449006639515
up	TP73; HMGA2; PKD2; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.00528348241078258	0.0455944963597163	1	1	0.996100788867359	0.998096377521515	0.411449006639515
up	G0S2; LTBR; CAV1; HYAL2; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	25	20	0.00528348241078258	0.0455944963597163	1	1	0.996100788867359	0.998096377521515	0.411449006639515
up	FSTL3; COL5A2; MGP; BMP1; BMP7; SOX9; CDH11; TWIST1; EXT1;	GO:0001503~ossification	9	76	11.8421052631579	0.00530043461841234	0.045656239042147	1	1	0.99618625440051	0.998096377521515	0.41200617839009
up	BMP4; EPHA2; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	APP; TH; NHLH2;	GO:0007617~mating behavior	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	PLAU; DDR1; PLAT;	GO:0014909~smooth muscle cell migration	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	CYP7B1; TNC; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	BMP4; RAG1; EFNA1;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	BCAR3; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	WNT7A; PLXNB2; WNT5A;	GO:1904861~excitatory synapse assembly	3	7	42.8571428571429	0.00551697270467533	0.046490222068331	1	1	0.996811401165464	0.998096377521515	0.419532119349508
up	GJB3; PTK2; HTRA1; E2F7; ETNK2; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.00570579958251083	0.0479946318673294	1	1	0.997387740790961	0.998096377521515	0.43310805431528
up	MGST3; APOE; GPX3; NXN; TXNRD3; GPX8; CYGB; PXDN; TXNDC17;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00572303961110254	0.0480529091670952	1	1	0.997387740790961	0.998096377521515	0.433633954128037
up	SRC; AREG; SOX9; BCAR1; EFEMP1; FAM83A; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00597660785074738	0.049912173090471	1	1	0.998096377521515	0.998096377521515	0.450412125956458
up	DLL1; EPN2; TGFB2; JAG1; HES1; TP63; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.00597660785074738	0.049912173090471	1	1	0.998096377521515	0.998096377521515	0.450412125956458
down	PCSK6; KRT9; LIPK; KLK14;	GO:0070268~cornification	4	113	3.53982300884956	0.0061008527303944	0.132017252993679	1	1	0.778805155077662	0.941375976247973	0.986083016629535
up	SHH; LPAR1; HDAC11; WASF3; ZNF488;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00610369251592324	0.050882302547768	1	1	0.998096377521515	0.998096377521515	0.459166665065026
down	CEACAM4; ICAM3; TYRO3;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.00613343957086243	0.132017252993679	1	1	0.778946825499529	0.941375976247973	0.986083016629535
up	TLR3; LDLR; SERPINE1; ITGA2; MDK; TGM2; WNT5A; CX3CL1; HYAL2;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00617116438317211	0.0513529036171108	1	1	0.998096377521515	0.998096377521515	0.463413413202717
up	UBA6; NEFL; GLI3; PLXNA3; DLX1; WNT3A; CDK5; FEZ1;	GO:0021766~hippocampus development	8	64	12.5	0.00626476712098611	0.0520388855326119	1	1	0.998096377521515	0.998096377521515	0.469603778273949
up	FLNB; FAT1; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	PTPRG; MCC; PFN2; DAB2IP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	MDK; ATAT1; PROX1; SMO;	GO:0021542~dentate gyrus development	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	CYP27B1; BMP7; CYP24A1; AQP3;	GO:0033280~response to vitamin D	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	RHOC; CD151; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
