DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL24; SLC9A3R1; MYL12B; SEMA3E; DIAPH1; PRPF40A; ZMPSTE24; ANXA1; S100B; EZR; RDX; P2RY1; CCL11; CDC42EP1; EPS8; DLG1; BAMBI; CDC42EP5; MYH14; SHROOM3; SH3KBP1; PALMD; CFDP1; BAIAP2; RHOV; RAC1; RND3; RND1; CDC42; RHOJ; RHOD; C15orf62; WASL;	GO:0008360~regulation of cell shape	33	159	20.7547169811321	0.00317576283787346	0.0640663450146297	1	1	0.995789230731855	0.999999999999987	0.602903098602817
up	WNT9A; SNAI2; PTHLH; CTNNB1; SOX9; NKX3-2; EFEMP1; CHADL; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.00323162844341995	0.266485053180476	1	1	0.999998886847137	0.999998886847137	1
up	TYROBP; TNFRSF21; CTLA4; IL10; MNDA; INPP5D; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00330577149608169	0.267654931464638	1	1	0.999998886847137	0.999998886847137	1
down	DSP; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00341175754902223	0.0670522780193223	1	1	0.999760815422594	0.999999999999987	0.631002536152103
down	HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00341175754902223	0.0670522780193223	1	1	0.999760815422594	0.999999999999987	0.631002536152103
down	APOA1; METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	5	6	83.3333333333333	0.00341175754902223	0.0670522780193223	1	1	0.999760815422594	0.999999999999987	0.631002536152103
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.00341175754902223	0.0670522780193223	1	1	0.999760815422594	0.999999999999987	0.631002536152103
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00341175754902223	0.0670522780193223	1	1	0.999760815422594	0.999999999999987	0.631002536152103
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00341175754902223	0.0670522780193223	1	1	0.999760815422594	0.999999999999987	0.631002536152103
down	AURKA; MAP3K13; STK16; OXSR1; CHEK2; EGFR; EIF2S1; PIM1; FER; EPHA1; FGFR3; EPHA8; TTK; FLT4; NEK2; EPHB3; EPHA4; TYRO3; CAMK2B; CAMK2D; PTK6; MELK; ULK3; VRK2; MAPKAPK5; LMTK2; MYO3A; MAPK15; AURKB; RIOK2; MYLK2; SLK; STK24; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	35	173	20.2312138728324	0.00348012540171616	0.0682005146582033	1	1	0.999999999999987	0.999999999999987	0.641808138178448
down	DDX3X; CCL22; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; HSPB1; IFIT1; IFNGR1; MX1; CCL11; LCN2; CDK6; MST1R; BCL2L1; BST2; HYAL1; OASL; RSAD2; CCL19; IFIH1; DUOX2; IFNK;	GO:0009615~response to virus	24	104	23.0769230769231	0.00354359160400697	0.0692464239654809	1	1	0.999999999999987	0.999999999999987	0.651650778055457
down	UPK2; ACKR2; WNT9B; LMX1B; EDF1; CREG1; SPDEF; ARIH2; FGF1; HOXD4; PIM1; EDN3; HOXB1; EN2; FLG; GNRHR; HOXA11; HOXC12; TLX1; HOXD13; LEPR; MEOX2; GATM; KLF3; ELF3; ID3; TLE1; C19orf57; ODF4; CEP55; RNF43; TXNDC8; SPATA19; PLCZ1; EGFL6; PRR15; KDM1B; DDX1; FAM3C; CCL17; KAZALD1; STRBP; SORT1; PRRX2; JPH2; WDR18; AMN; HMX1; PAQR5; DONSON; EHF; THEG; DKK4; NKX1-2; CFDP1; HOOK1; TUBD1; OSGIN1; PRELID1; DRG1; WIF1; EPHA8; RARG; CDH12; TYRO3; EPHA1; FLT4; FGFR3; THRB; LMTK2; CDH19; FST; PTCD2; EGFR; ERBB3; MST1R; CDH10; SPINK6; EPHA4; ROS1; MET; EPHB3; PPARD; SPINK5;	GO:0007275~multicellular organism development	84	513	16.374269005848	0.00356594066937377	0.0694851904864622	1	1	0.999999999999987	0.999999999999987	0.653897715590435
down	MCIDAS; ORC5; CCNA2; PPP2CA; ID3; ESCO2; DSCC1; ORC3; FBXO5;	GO:0006275~regulation of DNA replication	9	22	40.9090909090909	0.00360936297562298	0.0701320698294561	1	1	0.999999999999987	0.999999999999987	0.659985241891867
up	SYCE3; ADAM10; MSH4; RAD51C; HSF2BP; CRTAP; HERC2; ERCC1; ZGLP1; IGF2R; TRIM27; ATP2B4; AXL; SSTR3; GPX4; NUP62; CRKL; BAG6; SOX9; SOX8; PAFAH1B2; HSF1; B4GALNT1; GOLGA3; GAMT; PAFAH1B3; TESK1; STK11; TSNAXIP1; BRDT; ACSBG2; ATAT1; GGNBP1; ALKBH5; ZSCAN2; GGN; NLRP14; DZIP1; NME8; ZFP41; PSMA8; MYCBPAP; GTSF1; IFT81; AZIN2; SCMH1; CCDC136; CFAP54; IFT27; LGR4; MOV10L1; ROPN1B; TP63; RAD21L1; USP42; PATZ1; PROK2; PARP11; CCDC87; SPATA6; RAI14; NDRG3; TCFL5; SPATA2; OAZ3; CEP131; JAG2; TESMIN; PCDHGA4; DNMT3A; SPATA32; FAM9C; TNP2;	GO:0007283~spermatogenesis	73	407	17.9361179361179	0.0036811240069522	0.281868923960911	1	1	0.999998886847137	0.999998886847137	1
up	WNT7A; HOXB4; ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.00386622948192905	0.285834345146755	1	1	0.999998886847137	0.999998886847137	1
down	PEX7; PEX1; PEX11A; PEX11B; PEX2; PEX19; PEX3; SEC16B;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.00403270419354218	0.077048239731214	1	1	0.999999999999987	0.999999999999987	0.725070588391362
down	CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	8	18	44.4444444444444	0.00403270419354218	0.077048239731214	1	1	0.999999999999987	0.999999999999987	0.725070588391362
down	RPS17; NOP14; EMG1; RRP36; RIOK1; RIOK2; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00403270419354218	0.077048239731214	1	1	0.999999999999987	0.999999999999987	0.725070588391362
down	ALOX12B; GSTA1; GSTP1; CYP2J2; ELOVL1; ALOXE3; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	8	18	44.4444444444444	0.00403270419354218	0.077048239731214	1	1	0.999999999999987	0.999999999999987	0.725070588391362
up	PSMB11; MGRN1; UBR5; TNKS; CBL; PSMA2; CTNNB1; MDM2; NFE2L1; PSME4; LRSAM1; RNF111; HUWE1; RNF180; FBXO11; IRF2BP1; FBXW8; FBXO15; ZNF738; FBXO22; PSMA8; FBXO30; FBXO41; DDB2; FBXL8; FBXO17; CHFR; FBXL18; DDA1; FBXO44; FBXL12; BFAR; KLHL42; HDAC6; FBXO40; FBXO2; FBXO10; FBXL4; FBXW2; AREL1; NHLRC3; UBE2J2; TRIM71; UBE4B; PELI3; HECW1; TRIM3; RNF14;	GO:0000209~protein polyubiquitination	48	245	19.5918367346939	0.00406525884621667	0.294542786979465	1	1	0.999998886847137	0.999998886847137	1
up	NBAS; PITPNM1; NACAD; CEP290; KDELR3; PRAF2; DNAJC13; TRIM3; RP2; FCHSD2; SNX4; TNKS; APBA3; CD63; CD3G; GDI1; TMEM115; MVP; ITSN1; BBS9; MTX3; RHBDF2; MAMDC4; DNAJC14; ATG9A; VPS13B; HOOK3; FRAS1; BBS5; DENND1A; GBF1; YIPF5; ARL8A; TESC; RHBDF1; CHMP6; PLEKHA8; BBS4; SEC22C; CEP41; LMAN2L; RBSN; PTPN23; RABEP2; MVB12B; ZMAT3; ABCB9; PARP11; NECAP2; BET1L; LRP1B; DENND2A; SNX12; EXOC7; KLHL20; KIF3A; ARFGEF1; SCAMP4;	GO:0015031~protein transport	58	310	18.7096774193548	0.00415368886227963	0.294542786979465	1	1	0.999998886847137	0.999998886847137	1
up	BCL10; OXT; GHRH; CYP1A1; G6PD; CPS1; AKT1; OPRM1; TMEM135;	GO:0032094~response to food	9	21	42.8571428571429	0.00416719428095946	0.294542786979465	1	1	0.999998886847137	0.999998886847137	1
up	DVL2; AXIN1; WNT1; CTNNB1; WNT3A; CAV1; FZD2; DVL3; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	9	21	42.8571428571429	0.00416719428095946	0.294542786979465	1	1	0.999998886847137	0.999998886847137	1
down	OPA1; MICU2; MCU; MCUR1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00421029032434683	0.0791188529717669	1	1	0.999999999999987	0.999999999999987	0.744556312736216
down	NDC80; SEH1L; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.00421029032434683	0.0791188529717669	1	1	0.999999999999987	0.999999999999987	0.744556312736216
down	CHMP2A; VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00421029032434683	0.0791188529717669	1	1	0.999999999999987	0.999999999999987	0.744556312736216
down	HAX1; BIRC5; TOX3; TRIAP1; RSL1D1; CXCL10; NME1; NTF3; CASP1; BRCA1; TNFSF9; STAT1; RABGGTB; CARD18; CRADD; SKP2; NAE1; PMAIP1; PLK5; TNFAIP8L3; CARD17; RASSF6; DYNAP; SERBP1; NDRG1; RABGGTA; OMA1; PERP; BEX2; ALX4; SLK; MALT1; LCMT1; OSGIN1; PRELID1; ANP32A; CIDEA; DNAJA3; CIDEC;	GO:0042981~regulation of apoptotic process	39	202	19.3069306930693	0.00428157518876093	0.0799556067820362	1	1	0.999999999999987	0.999999999999987	0.752430672743236
up	PIK3CD; INPPL1; IL2RA; FN1; PF4; CSF2; TP53; FCER2; MMP2; IL6R; CSF3; GHR; CCL2; OSM; POU2F1; PRKACA; TNFRSF1A; IL11; IL10; CBL; CCND1; IL4R; TYK2; AKT1; CD80; IL13; OPRM1; FLT3; TXLNA; CCR2; LIFR; CRK; CRKL; FASLG; CCR5; IL2; IL5RA; RELA; IL24; RAPGEF1; IRF4; TWIST1; CTF1; STX1A; FSCN1; IL31RA; INPP5D; IL26; IL20; F3; IFNE; IFNA5; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	53	278	19.0647482014388	0.00429105124354523	0.296898684198582	1	1	0.999998886847137	0.999998886847137	1
down	PSEN1; GPRC5A; TSG101; VPS25; ERRFI1; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.00430144611496885	0.0799556067820362	1	1	0.999999999999987	0.999999999999987	0.752430672743236
down	AKR1C3; ALDH1A3; AKR1C1; RDH10; SDR16C5; RDH13; RDH11;	GO:0042574~retinal metabolic process	7	14	50	0.00430144611496885	0.0799556067820362	1	1	0.999999999999987	0.999999999999987	0.752430672743236
down	SAA1; LGALS3; EDN2; EDNRB; SFTPD; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	7	14	50	0.00430144611496885	0.0799556067820362	1	1	0.999999999999987	0.999999999999987	0.752430672743236
up	WNT7A; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.00436216580061166	0.296898684198582	1	1	0.999998886847137	0.999998886847137	1
down	TGM5; ICMT; RPN2; CPE; TGM1; RABGGTB; UBE2D3; SLC35A1; PHEX; TGM3; PIGH; UEVLD; RABGGTA; ERO1A; ATG3; USP25; LCMT1; DUSP12; SERP1; UBL5;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.00437458609974128	0.0804431261611943	1	1	0.999999999999987	0.999999999999987	0.757018525292904
down	CHP2; CPNE3; RASAL1; EDN1; HSPA5; DPEP1; PPIF; AKR1C3; GPLD1; CAMK2D; ENDOG; SCN5A; LCE1D; ACER1; SLC25A23; ECT2; CACYBP; CLIC4; SYT13; CPNE4;	GO:0071277~cellular response to calcium ion	20	82	24.390243902439	0.00437458609974128	0.0804431261611943	1	1	0.999999999999987	0.999999999999987	0.757018525292904
up	COG7; CNGB1; CROCC; CEP68; BBS4; CEP250; CNTLN; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.00439335839498589	0.296898684198582	1	1	0.999998886847137	0.999998886847137	1
down	OVOL1; CYP26A1; REN; CA2; ASS1; GLI2; HPGD; WT1; AGTR1; HNF1B; LHX1; CENPF; RIDA; ITGA8; WNT4; PPAT; FOXC1; PTCD2; TFAP2B; PCSK5; STRA6; SIX2;	GO:0001822~kidney development	22	94	23.4042553191489	0.00441441915777097	0.0807426693417361	1	1	0.999999999999987	0.999999999999987	0.759837407994466
down	EIF2S1; SOD3; GSTP1; GPX2; GPX3; GJB2; PRDX6; PYCR1; NUDT2; CYCS; PRDX1; CPEB2; VRK2; ZFAND1; PNPT1; PYROXD1; ERO1A; FANCD2; RWDD1; NOX4; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	22	94	23.4042553191489	0.00441441915777097	0.0807426693417361	1	1	0.999999999999987	0.999999999999987	0.759837407994466
down	CHUK; CLDN1; ASS1; GBA; EDN1; FABP4; GPD1; PCK1; BRCA1; CEBPA; LCN2; HYAL1; ASAH1; OCLN; ZFAND6; NPNT; TANK; SMPD3; CCL22; CX3CL1; CCL17; CCL24; CCL14; CCL19; CCL18; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	27	125	21.6	0.00451935611354282	0.0824421903797611	1	1	0.999999999999987	0.999999999999987	0.775830930018111
down	UBC; CETN2; RAD23B; COPS2; RBX1; COPS5; COPS4; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	9	23	39.1304347826087	0.00456061334625013	0.0827546215394964	1	1	0.999999999999987	0.999999999999987	0.778771096407523
down	FAM107A; MT-ND3; ANXA1; EDN1; GSTP1; ADCYAP1; UGT1A1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	9	23	39.1304347826087	0.00456061334625013	0.0827546215394964	1	1	0.999999999999987	0.999999999999987	0.778771096407523
down	ZW10; USO1; CSNK1A1; STX17; CDC42; RAB2A; RAB1A; COG2; TMED2; HIKESHI; ATL2; GOLGA5; USP6NL; BLZF1; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; SEC23IP; TMED3; TMED5; DNAJC28; ATP8B1; NSFL1C; SEC16B;	GO:0007030~Golgi organization	26	119	21.8487394957983	0.00462714927932084	0.0835200444917412	1	1	0.999999999999987	0.999999999999987	0.785974189849871
up	STX16; RAB29; EVI5; TRIM27; ARFRP1; DCTN1; VAMP3; VPS26B; TBC1D10B; DENND5A; GBF1; RGP1; TBC1D5; TMEM87B; UBE2O; TBC1D17; BET1L; ANKFY1; DENND2A; PIKFYVE; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	21	83	25.3012048192771	0.00484499318199794	0.314777738854654	1	1	0.999998886847137	0.999998886847137	1
up	KIF2A; PCNT; APC2; CDK5; PRKCZ; CRMP1; CUL7; SS18; TTBK2; CLASP1; SKAP1; MAP7D3; CUL9; TTL; MAP6; BBS4; MARK1; SPATA7; MAP1S; TUBG2; TBCEL; DYNC1LI2; MAP1B; CALM3; TUBB3; CDC14B; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	27	118	22.8813559322034	0.00505352332529851	0.3250426202832	1	1	0.999998886847137	0.999998886847137	1
up	PIK3CD; TERT; INPPL1; SLIT3; ROCK2; KDM4A; IFNG; ESR1; RB1; POU3F2; MMP8; ATP2B4; AKT1; MAP2K2; VHL; CRKL; AIF1; TGFB2; RUNX1; REST; PRKAA1; DIP2A; BAK1; PLAG1; RBMS3; SFRP1; TNRC6A; FLCN; TP53INP1; BBS4; MYADM; SMO; FERMT1; AGO3; AGO2; AGO1; APLN; SNX12; TNRC6B; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	41	204	20.0980392156863	0.00515363969546501	0.327508606039171	1	1	0.999998886847137	0.999998886847137	1
down	PLSCR1; POLR3G; PQBP1; IL33; DDX58; OAS1; CXCL10; IFI6; MX1; IL12B; IFI27; STAT1; ABCE1; CXCL9; BST2; AIMP1; G3BP1; SKP2; SERINC3; PMAIP1; BECN1; OASL; PARP9; RSAD2; DDX1; IFIH1; NT5C3A; POLR3F; GPAM; IL23A; DDX21; EXOC1; POLR3B; IFNK; APOBEC3B; CD207; POLR3K; IFIT1;	GO:0051607~defense response to virus	38	198	19.1919191919192	0.00517145320431078	0.0921324611126433	1	1	0.999999999999987	0.999999999999987	0.867022245049751
down	ALDH1L1; MTHFD1; MTHFD2; FOLR1; SHMT2; ALDH1L2; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	8	19	42.1052631578947	0.00521055491969635	0.0922211541562326	1	1	0.999999999999987	0.999999999999987	0.867856900293347
down	ITGB1BP1; NOS3; AGTR1; P2RY1; GCLC; FOXC1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.00521055491969635	0.0922211541562326	1	1	0.999999999999987	0.999999999999987	0.867856900293347
up	NOTO; EFNB1; SIM2; ERBB4; SHH; NODAL; SMAD5; SATB2; RIPPLY3;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00530123843108721	0.329095215788267	1	1	0.999998886847137	0.999998886847137	1
down	SDHB; ALDH5A1; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
down	PHGDH; SHMT2; PSPH; SERINC3; PSAT1;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
down	NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
down	GNPAT; NFASC; CD9; ANK2; UGT8;	GO:0030913~paranodal junction assembly	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
down	MYC; GSTP1; IGBP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
down	EDN1; NMB; EDN3; P2RY1; PTPN11;	GO:0046887~positive regulation of hormone secretion	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
down	PROM1; WT1; CD24; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	5	7	71.4285714285714	0.00534614195534999	0.0926002154527079	1	1	0.999999999999987	0.999999999999987	0.871424096613867
up	POM121C; XPO1; KDM4A; KHDRBS3; MPDZ; ATG12; UBR5; APOA2; HPX; TP53; KRT8; RB1; KRT19; ATF7; PLCG1; POLR2E; TNFRSF1A; POLR2A; MSN; GTF2E1; CTNNB1; FLT3; LTBR; NUP62; CCR2; CBX5; RAD23A; FOXK1; HSF1; MDM2; RELA; BAX; KLC1; VAC14; EP300; FADD; SF3B2; IRF3; CUL7; ITSN1; ZYX; DDB1; BAK1; MICB; MICA; CRTC2; UBR4; E4F1; CRTC3; ATF7IP; SRCAP; SUPT6H; SND1; MAVS; PACS2; CARM1; RPTOR; RBM15B; CHD6; GBF1; RAD50; UPF1; TNPO1; POM121; SPEN; SETD2; NLRP1; COPS7B; AAAS; UCKL1; ABI2; CLEC1B; DAXX; FBXL2; AKAP8L; APLN; CLEC4A; TLN1; WASF2;	GO:0016032~viral process	79	456	17.3245614035088	0.00560724231545673	0.338481224525727	1	1	0.999998886847137	0.999998886847137	1
up	MTOR; ELL; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0056093872407752	0.338481224525727	1	1	0.999998886847137	0.999998886847137	1
up	PIK3C2A; INPPL1; LRP4; AP2A1; GHR; APLP1; PRSS12; TMPRSS3; UNC119; SHH; DPYSL2; AAK1; SCARA3; STEAP2; DNER; DENND1A; USP33; SSC4D; STAB2; PGBD1; MTMR9; CYTH2; EHD1; RABEP2; CD163L1; NECAP2; EHD2; ANKFY1; PACSIN3; DNM3; LOXL2; WASF2; ATP9B; TIGD5; MIB1; RHOQ;	GO:0006897~endocytosis	36	174	20.6896551724138	0.00567859137657567	0.338481224525727	1	1	0.999998886847137	0.999998886847137	1
down	POLA1; RPA2; RFC4; RFC2; FEN1; RFC3; PRIM1; POLD4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	9	24	37.5	0.00569590280559162	0.097283134914636	1	1	0.999999999999987	0.999999999999987	0.915493204246887
up	CSF2; SPI1; LTBR; TGFBR2; RELB; DHRS2; IRF4; DCSTAMP;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.0057360779653769	0.338481224525727	1	1	0.999998886847137	0.999998886847137	1
up	GDF11; GLI3; NF1; COL8A1; RING1; FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	8	18	44.4444444444444	0.0057360779653769	0.338481224525727	1	1	0.999998886847137	0.999998886847137	1
down	UQCRQ; UQCR11; CYC1; UQCRC2; UQCRFS1; UQCC3; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00574422942709252	0.097283134914636	1	1	0.999999999999987	0.999999999999987	0.915493204246887
down	CSTF2; FAM98B; ZBTB8OS; TSEN2; TSEN15; DDX1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	15	46.6666666666667	0.00574422942709252	0.097283134914636	1	1	0.999999999999987	0.999999999999987	0.915493204246887
down	GGCT; GGT5; GCLC; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.00574422942709252	0.097283134914636	1	1	0.999999999999987	0.999999999999987	0.915493204246887
down	ATOX1; SLC31A1; SLC11A2; FKBP4; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.00574422942709252	0.097283134914636	1	1	0.999999999999987	0.999999999999987	0.915493204246887
down	KLF4; ID1; CASR; KLF3; KLF5; SMPD3; KLF15;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.00574422942709252	0.097283134914636	1	1	0.999999999999987	0.999999999999987	0.915493204246887
up	CD276; ZFPM1; IL27; IL21; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	7	14	50	0.00592292684387241	0.34014522731953	1	1	0.999998886847137	0.999998886847137	1
up	UBA6; NCK2; ACSL4; SRGAP2; PAK2; ARID1B; SLC12A5;	GO:0060996~dendritic spine development	7	14	50	0.00592292684387241	0.34014522731953	1	1	0.999998886847137	0.999998886847137	1
down	CLOCK; RYR2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	6	11	54.5454545454545	0.00593473561473634	0.0992837843450648	1	1	0.999999999999987	0.999999999999987	0.934320526775557
down	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00593473561473634	0.0992837843450648	1	1	0.999999999999987	0.999999999999987	0.934320526775557
down	EDN1; EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	4	4	100	0.00599532871148423	0.0993284049083824	1	1	0.999999999999987	0.999999999999987	0.934740433294018
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.00599532871148423	0.0993284049083824	1	1	0.999999999999987	0.999999999999987	0.934740433294018
down	KRT14; PKP1; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	4	4	100	0.00599532871148423	0.0993284049083824	1	1	0.999999999999987	0.999999999999987	0.934740433294018
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.00599532871148423	0.0993284049083824	1	1	0.999999999999987	0.999999999999987	0.934740433294018
down	RIPK2; TGFA; FGF1; CDK1; UBC; SAA1; BMP2; NTF3; CHRNA7; PTPN11; MAPKAPK3; DUSP5; EPGN; CXCL17; IQGAP3; MAPKAPK5; TAB3; PBK; DUSP9; GDF15; NOD2; TAB2; LPAR3; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	26	122	21.3114754098361	0.00609423903645046	0.100663943646435	1	1	0.999999999999987	0.999999999999987	0.947308661484528
up	AP4M1; AP2A2; HERC2; AP2A1; SCG5; PSAP; CHML; ARCN1; AP3S2; AP2B1; COG7; CDK5; APBA1; YWHAH; SNX17; WLS; APPBP2; STAM; ACD; IFT27; AP1M1; RAB3GAP2; EHD1; ARFGAP3; VPS18; COPG2; HDAC6; KCNIP3; RAB29; VPS26B; TBC1D22A; EVI5L; RAB3B; TBC1D9; COPA; TBC1D2B; EVI5; STX1A; RAB3A; TBC1D25; RAB5C; STX2; TBC1D13; TBC1D8B; ARFRP1; TBC1D17; RAB7B; RAB40A; TBC1D1; SEC31A; TBC1D10B; TBC1D5; RAB11B; SGSM2; RAB39A; TSNARE1; STX16; TMED1;	GO:0006886~intracellular protein transport	58	317	18.2965299684543	0.00620278517236339	0.347702986745521	1	1	0.999998886847137	0.999998886847137	1
up	IRGM; ACOD1; BCL10; CSF2; SERPINE1; CSF3; CCL2; IL10; TNFSF4; AXL; WNT5A; CCR5; SIRPA; HSF1; IRF8; RELA; IL24; PRPF8; LILRB2; LILRB1; CACTIN; NLRP7; UPF1; CDK19; AICDA; DEFA4; PF4; PDCD1LG2; PF4V1; CD80; NR1H2; NR1I2; DEFA3; CD180;	GO:0071222~cellular response to lipopolysaccharide	34	163	20.8588957055215	0.00633393411943317	0.348943394998554	1	1	0.999998886847137	0.999998886847137	1
down	CSPG5; RANBP1; SPIRE1; SDCBP2; MKKS; TMEM167A; RASSF9; AFTPH;	GO:0046907~intracellular transport	8	20	40	0.00663384572797021	0.108730161313426	1	1	0.999999999999987	0.999999999999987	1
up	MTA2; GNAS; ATF7IP; GATAD2A; KMT2E; EHMT2; EHMT1; DMAP1; DNMT3A;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.00665992742681776	0.358602233872037	1	1	0.999998886847137	0.999998886847137	1
up	RAB29; CEP290; B3GAT3; OAZ2; PCNT; PRR5L; BCAS3; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	9	23	39.1304347826087	0.00665992742681776	0.358602233872037	1	1	0.999998886847137	0.999998886847137	1
down	DCTN6; SPTBN2; AP1G1; CTSV; KIF4A; HLA-DQB2; CTSE; CANX; FCGR2B; KIF11; CAPZA1; AP2S1; DYNLL1; KIF23; KIF18A; AP1S3; KIF2C; OSBPL1A; RACGAP1; KIF15; ACTR10; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	22	98	22.4489795918367	0.00667377138255609	0.108730161313426	1	1	0.999999999999987	0.999999999999987	1
