DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VPS4B; RIDA; THRB; SREBF1; RARG; PCK1; PCK2; PPARD;	GO:0033993~response to lipid	8	27	29.6296296296296	0.0164275903447724	0.186895649189235	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; FGF7; EMP2; ARF6; ANK2; ANGPT1; GPIHBP1; PIGU;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.0164275903447724	0.186895649189235	1	1	0.999999999999992	0.999999999999992	1
down	TRAV19; PSMB11; PIK3CD; PDPK1; MAP3K7; BCL10; TRBV12-3; TRAV8-4; TRBC1; CD3D; TRBV7-9; TRAV29DV5; CD3G; PSMA2; CSK; CRKL; RELA; PAK2; RFTN1; PSME4; STK11; TRAT1; SKAP1; PSMA8; INPP5D; PRKD2; WNK1; TRAF6; BTN2A2; HHLA2; ERMAP; CTLA4;	GO:0050852~T cell receptor signaling pathway	32	174	18.3908045977011	0.0164406355192752	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	KIF2A; APAF1; TLL1; ARNT; AKT1; STX2; BAG6; FXR1; PURA; NHLH2; GNA12; SIM2; GNA13; COL19A1; DUSP6; ZNF423; BRDT; ACSBG2; GGNBP1; ALKBH5; PLET1; ARHGAP22; HUWE1; ZSCAN2; GGN; NLRP14; SPATA24; UNC45B; NME8; EID2; ZFP41; PSMA8; OSR1; MYCBPAP; GTSF1; EDA; TESC; EID2B; CFAP54; UHRF2; PURB; TBCB; TSNAX; RBM24; AMBRA1; YIPF3; FGF23; UNC45A; ZHX3; USP42; FGF22; PARP11; CCDC87; SPATA6; NDRG3; TCFL5; CEP131; TDRKH; TESMIN; EID1; TLL2; DLX1; PRRC2C; ELK1; THRA; POU3F2; ETV5; ETV1; ETV4; NR1H2; NR2E3; TNK2; PRRC2A; ZFPM1; SPI1; NKX3-2; FOXD1; FOXD2; SPIB; RXRB; FRK; SLA; ELF4; POU2F1; HDX; RB1; ONECUT2;	GO:0030154~cell differentiation	87	572	15.2097902097902	0.0166720668182334	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	AQP1; AQP5; PAX9; PHEX; ID3; OSR2; AQP3; PITX2; TUFT1;	GO:0042476~odontogenesis	9	33	27.2727272727273	0.0170744916260342	0.192927161791601	1	1	0.999999999999992	0.999999999999992	1
up	LSM1; LSM3; EXOSC7; EXOSC8; WDR61; EXOSC3; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	9	33	27.2727272727273	0.0170744916260342	0.192927161791601	1	1	0.999999999999992	0.999999999999992	1
up	CLPX; ATP1B1; ADCYAP1; ENPP1; ATP6V1A; AK2; SLC25A25; FIGNL1; OLA1;	GO:0046034~ATP metabolic process	9	33	27.2727272727273	0.0170744916260342	0.192927161791601	1	1	0.999999999999992	0.999999999999992	1
down	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; TRBV12-3; TRAV8-4; TRBC1; COL2A1; CD3D; TRBV7-9; TRAV29DV5; CD3G; CD8B; CD19; CD40LG; ICAM3; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; FKBP1A; MICB; CD300E; TREML2; LAIR2; TREML4; LILRB2; LILRB1; CD300LF; KIR2DL4; CD300A; ICAM5; SIGLEC7; BTN2A2; HHLA2; ERMAP;	GO:0050776~regulation of immune response	38	216	17.5925925925926	0.0171269278180741	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	WASL; EREG; ARPC3; GNPAT; EGFR; TGFA; CHRM2; CLTB; RAB5A; SFN; BTC; EPS15; AP2S1; YWHAE; YWHAZ; FCHO2; DHCR24; EPGN; NECAP1; SH3KBP1; HBEGF; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	24	134	17.910447761194	0.01738736376672	0.19545999064289	1	1	0.999999999999992	0.999999999999992	1
up	MTHFD1; AHCY; MAT2A; SHMT2; ALDH1L2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.0180913877246381	0.202341916852552	1	1	0.999999999999992	0.999999999999992	1
up	CKS1B; CCNE2; CCNE1; CCNB1; CCNA2; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	7	22	31.8181818181818	0.0180913877246381	0.202341916852552	1	1	0.999999999999992	0.999999999999992	1
down	TRAV27; NCR3; TAPBP; FCGR3B; IL18RAP; IL2RA; TRBV12-3; TRAV8-4; TRBC1; IGHD; TRGV3; TRGC2; CSF2; TRBV7-9; TRAV29DV5; CSF3; CD8B; GZMA; OSM; RAG1; CTLA4; RFX1; TNFSF4; FCAR; IL4R; HRH2; CNR2; CD79B; KIR2DL1; KIR2DL3; KIR3DL1; IL2; IRF8; RGS1; SCAP; GPR65; LILRB2; EDA; TCF12; IL21; CYSLTR2; APLN; ICOS; CD80; CXCR1; TLR7; TRAV18; TRAV38-1; CXCR5; CCR10; CCR5; TLR8; PF4V1; CXCR3; TRAV2; TRDV3; TRDV1; MICB; TRDV2; PF4; CCR6; TRAV14DV4; TRAV9-2; TRAV40; IGKV1-8; TRAV38-2DV8; TRAV19; CCR2;	GO:0006955~immune response	68	433	15.7043879907621	0.0180988080227257	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	NCR3; BAG6; MICB;	GO:0002429~immune response-activating cell surface receptor signaling pathway	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SHH; SMO; STK36;	GO:0007228~positive regulation of hh target transcription factor activity	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TP53; RPL23; MDM2;	GO:0072717~cellular response to actinomycin D	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	GSK3B; WNT3A; SHH;	GO:1904339~negative regulation of dopaminergic neuron differentiation	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0182586497309976	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	IFNG; IL2RA; CTLA4; IL2; RUNX1; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.018292136881486	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MTMR2; LRSAM1; LILRB1; PACSIN1; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.018292136881486	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ROCK2; ROCK1; ALMS1; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.018292136881486	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TRIM27; TRIM26; TRIM11; TRIM8; TRIM5; TRIM35;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.018292136881486	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SDCBP; HGS; IFNG; STAM; SNF8; VPS4A;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.018292136881486	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	PDPK1; STAT3; ADAM17; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.018292136881486	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SOCS2; FURIN; PTPN1; NUP62; CRK; PPP1R2P1; GPC6; NCLN;	GO:0009966~regulation of signal transduction	8	25	32	0.0187794239820701	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	OPA1; SLC25A4; TYMP; SLC25A33; PIF1;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	ADH1B; ADH1C; ADH1A; ADH7; ACSS2;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	PCSK5; SEC11C; SPPL3; SPCS1; SPCS3;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; TULP3; RARG; ALDH1A3; RDH10;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	FDX1; CHST9; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	HPN; MET; RAC1; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	ADRA1A; TRPM1; RYR2; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	UBE2C; PLK1; RAB1A; CDC20; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.0192408438041187	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	GCAT; DDC; GGT5; PTS; KYAT3; PHGDH;	GO:0006520~cellular amino acid metabolic process	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	PIGN; PIGA; PIGP; PIGF; PIGH; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	ETFA; ETFDH; NDUFAF2; PPARGC1A; NDUFA5; SDHB;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; C1QA; IFNGR1; PSEN1; TREM2; CNTF;	GO:0048143~astrocyte activation	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	DRD1; GRIA1; SORCS2; ABHD6; PICK1; PLK2;	GO:0060292~long-term synaptic depression	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	PQBP1; DDX58; IFIT1; COLEC12; MUL1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	NEK2; MAPKAPK5; MAPK15; NEK7; AURKB; PKIB;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0192749115171988	0.208181642367131	1	1	0.999999999999992	0.999999999999992	1
up	PPP1CC; PHKA1; LEPR; PPP1CB; PPP1R1A; PCDH12; PPP1R3C; UGP2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.0193799957343966	0.208295563909531	1	1	0.999999999999992	0.999999999999992	1
up	CNGA3; ATP13A5; ATP13A4; PANX1; PIEZO2; ATP13A3; TMEM63C; ATP10D;	GO:0006812~cation transport	8	28	28.5714285714286	0.0193799957343966	0.208295563909531	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; GLI2; FST; FGF7; KRT17; TGM3; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	8	28	28.5714285714286	0.0193799957343966	0.208295563909531	1	1	0.999999999999992	0.999999999999992	1
up	PRKAR2A; AQP1; AQP4; RAB11A; CYP4A11; ADCY2; TFAP2B; AQP3; MYO5B;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.0197945733904098	0.209682900818283	1	1	0.999999999999992	0.999999999999992	1
up	PAFAH1B1; TUBA1C; GTSE1; TUBA4A; TUBD1; TUBB4B; TUBE1; TUBAL3; TUBB2A;	GO:0007017~microtubule-based process	9	34	26.4705882352941	0.0197945733904098	0.209682900818283	1	1	0.999999999999992	0.999999999999992	1
up	OVOL1; COL5A3; KRT9; COMP; DHCR24; ASPRV1; SLC27A4; TFAP2B; DSP;	GO:0043588~skin development	9	34	26.4705882352941	0.0197945733904098	0.209682900818283	1	1	0.999999999999992	0.999999999999992	1
up	XBP1; DDIT3; CASP4; TMBIM6; DNAJC10; TRIB3; CHAC1; TMEM117; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.0197945733904098	0.209682900818283	1	1	0.999999999999992	0.999999999999992	1
down	MEN1; KMT2E; EHMT2; SMYD3; SMYD2;	GO:0034968~histone lysine methylation	5	11	45.4545454545455	0.0208831484642659	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MAP3K7; AKT1; MTOR; TSC2; STK11;	GO:0043276~anoikis	5	11	45.4545454545455	0.0208831484642659	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	CD3D; ITPKB; SHH; STK11; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.0208831484642659	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ARID1A; CTNNB1; SMARCD1; KMT2B; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.0208831484642659	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	PRMT2; EP300; TRIM68; HDAC6; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.0208831484642659	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TPP1; TNKS; ACD; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.0208831484642659	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	KPNA7; CLDN5; AURKA; KLF4; IGF1; PGR; ROS1; BMP2; MIF; CCNB1; NME1; ITGB8; NOS2; XDH; PSEN1; WNT4; HAND2; POU4F1; NR0B2; OCLN; IQGAP3; CREB3L1; DDRGK1; ATOH8; CITED2; CCDC3; OVOL2; UPK3B; MKKS; DLL4; NDFIP2; NOCT; PTRH2;	GO:0010629~negative regulation of gene expression	33	204	16.1764705882353	0.0209479887888666	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
down	AP3B1; KIF3B; AP3S2; BLOC1S1; ARL8A; BLOC1S4; SPG7; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	9	31	29.0322580645161	0.0210481841920384	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	TNFRSF11B; USP1; IGF1; INHA; GLI2; BMP2; PAX1; NPR3; FST; BMP5; FGFR3; GJA5; COMP; DLX5; PITX1; PHEX; PRDX1; TEAD4; WFIKKN2; EXTL1; SERP1; HOXD4; NCAN; HAPLN1;	GO:0001501~skeletal system development	24	137	17.5182481751825	0.0214177804605056	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CETN2; COPS2; RBX1; COPS5; COPS4; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	7	23	30.4347826086957	0.0216813133831711	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	LDHA; DLD; DLAT; ME1; LDHAL6B; PCK1; PCK2;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.0216813133831711	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	GJA5; COMP; PRRX1; FOXC1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.0216813133831711	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	MT-ND3; ANXA1; EDN1; GSTP1; ADCYAP1; UGT1A1; ISL1;	GO:0071385~cellular response to glucocorticoid stimulus	7	23	30.4347826086957	0.0216813133831711	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	RASAL1; REG1A; CACNG7; SYT14P1; MUL1; ITSN2; RIMS2;	GO:1903861~positive regulation of dendrite extension	7	23	30.4347826086957	0.0216813133831711	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
down	KIF2A; KIF3B; DYNC1LI2; AP2A2; SEC31A; SEC24A; AP2A1; HLA-DMB; ACTR1B; CAPZB; AP2B1; KLC1; KIF5A; DYNC1I2; DCTN1; KIFAP3; AP1M1; DCTN4; KIF3A; TRAF6;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	20	98	20.4081632653061	0.0218944848506167	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TGFB1; MTOR; SOX9; TGFB2;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0220594217002036	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TGFB1; FKBP1A; SMAD4; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0220594217002036	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SLC6A17; SLC32A1; SLC6A20; SLC36A1;	GO:0015816~glycine transport	4	7	57.1428571428571	0.0220594217002036	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TARBP2; AGO3; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0220594217002036	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ZFP36L1; SMAD4; NODAL; SSBP3;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0220594217002036	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	KIF2A; VAMP4; APC2; CDK5; CRMP1; SS18; TTBK2; CLASP1; SKAP1; MAP7D3; CUL9; MAP6; BBS4; MARK1; SPATA7; MAP1S; TBCEL; DYNC1LI2; EML3; CALM3; TUBB3; CDC14B; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	23	118	19.4915254237288	0.0225185032828891	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	PEX7; FGF18; FGFR3; DLX5; FOXC1; NAB1; TMEM119; SMPD3;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.0226914875079487	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	ERCC3; GTF2H1; CETN2; CDK7; MNAT1; RBX1; GTF2H3; GTF2H5;	GO:0006294~nucleotide-excision repair, preincision complex assembly	8	29	27.5862068965517	0.0226914875079487	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	EREG; EGFR; CDK1; GLI2; MAP2K4; RAC1; CDT1; FAF1;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.0226914875079487	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	TPPP; PTPRZ1; CDKN2C; NKX6-1; GPR17; SUZ12; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	8	29	27.5862068965517	0.0226914875079487	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	NOP14; RCL1; RPS21; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	EXOSC7; EXOSC3; EXOSC10; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	GOT1; PCK1; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	LIPF; FH; ME1; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	SULT1C2; INMT; VCAM1; AOC1;	GO:0009308~amine metabolic process	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	NOL3; RYR2; TMEM38A; TMEM38B;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	MTIF2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	NOS2; PNPT1; SLC25A23; CISD1;	GO:0043457~regulation of cellular respiration	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	RAB11A; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CBS; NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CALM1; CALM2; AKAP6; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	SHMT2; LRPPRC; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	SLC2A1; AQP1; MAPK10; ERRFI1;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	XRCC6; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	BRCA1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CALM1; CALM2; HRC; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0227808872056913	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
down	AP4M1; AP2A1; CORO7; GBF1; KLHL20; SYS1-DBNDD2;	GO:0006895~Golgi to endosome transport	6	16	37.5	0.0229629279122783	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MECP2; PRMT2; CARM1; EHMT2; NSD1; EHMT1;	GO:0016571~histone methylation	6	16	37.5	0.0229629279122783	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TYROBP; CTLA4; IL10; MNDA; INPP5D; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.0229629279122783	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SUPT5H; ELL; THOC5; DDX39B; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.0229629279122783	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	IL6R; SPI1; CBL; IL6ST; STAT3; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.0229629279122783	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	BCL10; OXT; GHRH; CYP1A1; G6PD; CPS1; AKT1;	GO:0032094~response to food	7	21	33.3333333333333	0.0231534338243351	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	KMT2D; KDM6A; KMT2A; WDR82; KMT2B; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.0231534338243351	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	CHUK; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; CTH; CX3CL1; BST2; ECM1; ZDHHC13; LURAP1L; UNC5CL; TAB3; DDX1; TFG; MUL1; JMJD8; CCL19; ECT2; NOD2; TMEM9B; DDX21; NDFIP2; PLK2; VAPA; IL1F10; IL37; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	30	183	16.3934426229508	0.0231762247898751	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	PES1; WDR12; FTSJ3;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	FOLR1; HAND2; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	PFKFB2; LDHA; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CYP2E1; EDN1; SCGB1A1;	GO:0010193~response to ozone	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	NGF; PCSK6; PCSK5;	GO:0032455~nerve growth factor processing	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	XBP1; FOXC2; SMOC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0233624720872854	0.220293781022762	1	1	0.999999999999992	0.999999999999992	1
