DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF1B; CD27; TNFRSF8; CD40LG;	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	120	3.33333333333333	0.00687209364475438	0.0345041356867285	1	1	0.701290769927348	0.932521337356831	0.270880072320635
up	NCF1; NCKAP1L; NCF4;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.00779179936151919	0.0381904179590107	1	1	0.728368043145057	0.932521337356831	0.299819803417687
up	CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.00779179936151919	0.0381904179590107	1	1	0.728368043145057	0.932521337356831	0.299819803417687
down	TGFB2; BVES; POPDC3;	GO:0007507~heart development	3	190	1.57894736842105	0.00840608281036337	0.0287296042933228	1	1	0.465538354075632	0.727585692945399	0.209876828931901
up	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.00852745881122985	0.0412351280100074	1	1	0.741888916576997	0.932521337356831	0.323722772218223
up	CLDN5; TYROBP; PF4; ITGAX; SLC11A1; LILRB1; TESC;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.00875781651724683	0.0422057531789319	1	1	0.745946947965326	0.932521337356831	0.331342815749863
down	SDC3; FN1; L1CAM;	GO:0050900~leukocyte migration	3	193	1.55440414507772	0.00876570716873881	0.0292774619435876	1	1	0.472538930828649	0.727585692945399	0.213879063879856
up	CD14; BTK; TLR8;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.00878676332663397	0.0422057531789319	1	1	0.746874882763888	0.932521337356831	0.331342815749863
up	GMFG; SNCA; TESC;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.0106034238782929	0.0431215690870728	1	1	0.781903798734056	0.932521337356831	0.338532570673214
up	PRKCB; CORO1A; CCR1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.011386311033674	0.0431215690870728	1	1	0.793283027120814	0.932521337356831	0.338532570673214
up	TCL1A; CLC; NFE2; GFI1B; GPR65; HEMGN; TBX21; FST;	GO:0007275~multicellular organism development	8	513	1.55945419103314	0.0143856930863633	0.051184651203579	1	1	0.813908385825955	0.932521337356831	0.401833048235574
down	SEMA7A; SEMA3C; CXCL10; CXCL11;	GO:0006955~immune response	4	433	0.92378752886836	0.014755353851992	0.0348152024860041	1	1	0.551447571660277	0.727585692945399	0.254333621228567
up	LST1; EPB42; NCKAP1L;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0177856496059877	0.0517197329702274	1	1	0.835925531481423	0.932521337356831	0.406033790690425
up	SNCA; TCL1A; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.0177856496059877	0.0517197329702274	1	1	0.835925531481423	0.932521337356831	0.406033790690425
down	FGF5; GDNF; ARTN;	GO:0000165~MAPK cascade	3	254	1.18110236220472	0.0180604508353227	0.0391700686947908	1	1	0.571807584899818	0.727585692945399	0.286146990497118
down	CXCL10; INHBA; LAMA1;	GO:0007166~cell surface receptor signaling pathway	3	268	1.11940298507463	0.0207396257390929	0.0425466102928622	1	1	0.580709520694602	0.727585692945399	0.310813457745488
up	SLC11A1; NCKAP1L; GPRC5A;	GO:0032147~activation of protein kinase activity	3	96	3.125	0.0221753455703333	0.0591679157402663	1	1	0.865399665949979	0.932521337356831	0.464506905499717
up	CCR2; UCP2; FABP5;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0227618018101686	0.0591679157402663	1	1	0.868654296090488	0.932521337356831	0.464506905499717
down	FN1; CXCL10; FSCN1;	GO:0019221~cytokine-mediated signaling pathway	3	278	1.07913669064748	0.0227797998439441	0.0444034709183442	1	1	0.59130102529413	0.727585692945399	0.324378281537205
up	CD14; CD27; RGS2;	GO:0045471~response to ethanol	3	100	3	0.0245715065195267	0.060733346302981	1	1	0.877006741245204	0.932521337356831	0.476796561090313
down	HMGA2; EPHB2; CDH11; CDH10;	GO:0007275~multicellular organism development	4	513	0.779727095516569	0.0254637387840992	0.0465256496383433	1	1	0.600397964144809	0.727585692945399	0.339881319296889
down	LHX1; HMGA2; FOXL2; ERN2;	GO:0045892~negative regulation of transcription, DNA-templated	4	530	0.754716981132076	0.0282117629727227	0.0499085213606428	1	1	0.605435516517016	0.727585692945399	0.364594029660416
up	GMFG; PRKCB; LCK; HCK; FGR; BTK; HCST;	GO:0006468~protein phosphorylation	7	482	1.45228215767635	0.02968964824872	0.0652087285997896	1	1	0.895052147443665	0.932521337356831	0.511931244399836
up	LILRA5; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.0304525226289861	0.0666900989488891	1	1	0.899494093584825	0.932521337356831	0.523560972237129
down	INHBA; LHX1; HMGA2; FOXL2;	GO:0045893~positive regulation of transcription, DNA-templated	4	570	0.701754385964912	0.0353522748535924	0.0555147785869276	1	1	0.618326302130061	0.727585692945399	0.405549118244865
up	SERPINA1; LTF; CSF2RB; SNCA;	GO:0044267~cellular protein metabolic process	4	200	2	0.0354688507473671	0.0718890594514295	1	1	0.921300011005063	0.932521337356831	0.564376218551557
up	TNFRSF10C; PTPN6; TNFAIP8L3; TNFAIP8L2;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.0365551089892662	0.073557524668405	1	1	0.921300011005063	0.932521337356831	0.577474763686616
up	TMOD1; CORO1A; MYO1F;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0393378615138769	0.0774300743946771	1	1	0.932521337356831	0.932521337356831	0.607876816340301
down	HMGA2; FIGN; FBXL7;	GO:0051301~cell division	3	347	0.864553314121038	0.039716601712902	0.0595890189446247	1	1	0.622906496960654	0.727585692945399	0.435312446616867
up	ATP10A; ATP2C2; ATP12A; ATP6V1C2;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.0399280607133849	0.0774300743946771	1	1	0.932521337356831	0.932521337356831	0.607876816340301
up	FPR1; EPGN; PROK2;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.0401314252528251	0.0774300743946771	1	1	0.932521337356831	0.932521337356831	0.607876816340301
up	PRKCB; CREB5; NFE4; BATF; KLF1; NFE2; SPI1; SPIB; LYL1;	GO:0006357~regulation of transcription by RNA polymerase II	9	747	1.20481927710843	0.0410720800657105	0.0774300743946771	1	1	0.932521337356831	0.932521337356831	0.607876816340301
up	NCF1B; NCF1C; BBOX1; MPO; GMPR; SNCA; NCF4;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.0438210138611878	0.0815840839456997	1	1	0.932521337356831	0.932521337356831	0.640488513031328
down	SEMA7A; CXCL11; CXCL10;	GO:0006954~inflammatory response	3	381	0.78740157480315	0.0498607470644035	0.0708056527190083	1	1	0.632639410975664	0.727585692945399	0.517252716445269
