DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; FGF10; TBX1; FOXF1; PKD2; DNAH5; PITX2; BICC1;	GO:0007368~determination of left/right symmetry	8	59	13.5593220338983	0.00022550196256432	0.00275074065382996	0.891860261941897	0.971011450801974	0.383830998389098	0.891634759979333	0.0246056404722369
up	JUN; BMP4; BMP7; TGFB2; GDF6; ATOH8; INHBE; INHBA;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.00022550196256432	0.00275074065382996	0.891860261941897	0.971011450801974	0.383830998389098	0.891634759979333	0.0246056404722369
up	EDN2; TGFB2; CX3CL1; CCL13; CCL11; CCL26; CCL18; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00023484325971512	0.00285659626082858	0.928335405653881	1	0.391054508434913	0.928335405653881	0.0255525290871821
up	THBS1; CDKN2A; JAG1; POSTN; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.00024874795111551	0.0030172075422631	0.983051902808509	1	0.401230445149323	0.983051902808509	0.0269892124914356
up	TYMS; AREG; IL1RN; SDC1; MDK; ALDH3A1; WNT7B; PTPRU;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.0002501461676907	0.00302564437661843	0.988327508545961	1	0.402235037646648	0.987177781272194	0.0270646807885221
up	MID1; TBX1; GLI2; SIX1; SOSTDC1; TBX5;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.00025493172510815	0.0030663016992059	1	1	0.405559497441081	0.987177781272194	0.0274283644606844
up	NRP1; S100A2; PRSS3; CDH13; STARD13; LOXL2;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00025493172510815	0.0030663016992059	1	1	0.405559497441081	0.987177781272194	0.0274283644606844
up	APOE; GPX3; NXN; TXNRD3; GPX8; CYGB; PXDN; TXNDC17; DUOX1;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00025666796523704	0.00307858567774573	1	1	0.406642309391731	0.987177781272194	0.027538245833579
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.00027488980254175	0.00326081402133554	1	1	0.418657169271094	0.987177781272194	0.0291682959438935
up	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.00027488980254175	0.00326081402133554	1	1	0.418657169271094	0.987177781272194	0.0291682959438935
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.00027488980254175	0.00326081402133554	1	1	0.418657169271094	0.987177781272194	0.0291682959438935
up	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.00027488980254175	0.00326081402133554	1	1	0.418657169271094	0.987177781272194	0.0291682959438935
down	LILRA1; CD48; LILRA2; CLEC1B;	GO:0006952~defense response	4	72	5.55555555555556	0.00027837199791835	0.00452040282484668	0.166466454755178	0.176766218678158	0.134065263767692	0.166466454755178	0.0317857904357472
down	HBA1; HBG2; HBM;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00027935184249194	0.00452040282484668	0.166773049967693	0.177388419982387	0.134368236238627	0.166773049967693	0.0317857904357472
up	BMP4; FGFR2; TGFB2; VANGL2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.0002912452888103	0.00341382907892708	1	1	0.429308996394531	0.987177781272194	0.030537030393175
up	CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	4	10	40	0.0002912452888103	0.00341382907892708	1	1	0.429308996394531	0.987177781272194	0.030537030393175
up	MDK; SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.0002912452888103	0.00341382907892708	1	1	0.429308996394531	0.987177781272194	0.030537030393175
up	LRP4; EPHB2; NLGN2; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.0002912452888103	0.00341382907892708	1	1	0.429308996394531	0.987177781272194	0.030537030393175
up	APP; BMP7; IGSF9; AGRN; LAMC2; MAP1B; NTN1;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00029486597367589	0.00341382907892708	1	1	0.431094053514159	0.987177781272194	0.030537030393175
up	SPRY2; HRAS; DAB2IP; RTKN; SH3BP4; PLXNB3; FZD10;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.00029486597367589	0.00341382907892708	1	1	0.431094053514159	0.987177781272194	0.030537030393175
up	DLL1; C1QB; GJB2; SOX2; TGFB2; ROR1; SIX1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00029486597367589	0.00341382907892708	1	1	0.431094053514159	0.987177781272194	0.030537030393175
up	FGF10; TGM2; AXL; JAG1; SEMA3C; RSPO3;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00029651000360397	0.00341382907892708	1	1	0.431859308085871	0.987177781272194	0.030537030393175
up	ADORA2B; SCNN1B; SCNN1G; NEDD4L; UGT1A7; ATP6V0A4;	GO:0007588~excretion	6	32	18.75	0.00029651000360397	0.00341382907892708	1	1	0.431859308085871	0.987177781272194	0.030537030393175
up	PDGFB; IGF1; FGF1; WNT5A; GAS6; DYNAP;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00029651000360397	0.00341382907892708	1	1	0.431859308085871	0.987177781272194	0.030537030393175
up	TSPAN12; ERBB2; EFNA1; EPHA2; SFRP1; TNFRSF12A;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.00029651000360397	0.00341382907892708	1	1	0.431859308085871	0.987177781272194	0.030537030393175
up	NTF4; BCAR1; NTRK2; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00030470099727653	0.00348947471881048	1	1	0.435722426105438	0.987177781272194	0.0312136879383607
up	DDR1; POSTN; PAK6; FLRT3; PLXNA1;	GO:1990138~neuron projection extension	5	20	25	0.00030470099727653	0.00348947471881048	1	1	0.435722426105438	0.987177781272194	0.0312136879383607
up	FSTL3; WNT5A; NBL1; HTRA3; SOSTDC1; SFRP1; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	7	47	14.8936170212766	0.00033169723413206	0.00378856310390631	1	1	0.448398376394428	0.987177781272194	0.033889062391726
up	CHRM2; TPM1; DES; CYP2J2; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00034322299157851	0.0038790503982601	1	1	0.452617579144566	0.987177781272194	0.0346984799677067
up	WNT7A; WNT9A; TBX3; TFAP2A; TBX5; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00034322299157851	0.0038790503982601	1	1	0.452617579144566	0.987177781272194	0.0346984799677067
up	DLL1; YAP1; CX3CL1; DOCK7; HES1; HES2;	GO:0050767~regulation of neurogenesis	6	33	18.1818181818182	0.00034322299157851	0.0038790503982601	1	1	0.452617579144566	0.987177781272194	0.0346984799677067
up	SPINT1; BMP4; BMP7; SOX9; SFRP1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00034322299157851	0.0038790503982601	1	1	0.452617579144566	0.987177781272194	0.0346984799677067
up	TLR3; HRAS; APP; DAB2IP; SH3RF2; EDA2R; WNT7B; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00036147630721028	0.00407465177708766	1	1	0.459304489376079	0.987177781272194	0.036448153168124
down	RNASE3; DEFA4; DEFA3;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00036853597855401	0.00557191300909052	0.218910371261087	0.234020346381802	0.163629974477984	0.218910371261087	0.039179618740985
up	NRP1; EFNB2; EPHB4; CLEC14A; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00036969017405086	0.0041455361704766	1	1	0.462305026018425	0.987177781272194	0.0370822209041691
up	ITGAV; TGM2; AXL; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00036969017405086	0.0041455361704766	1	1	0.462305026018425	0.987177781272194	0.0370822209041691
up	DYRK3; NUAK1; PDGFB; ERBB2; APP; CCL2; NPR1; CCND1; LAMA1; FRK; CCL11; PLK1; RIPK4; TGFB2; PTK7; GAS6; SPEG; CDC42BPA; MEX3B; FAM20C; WNK4; MARK1; HSPB8; CDC42BPB; CHEK1; CDK18;	GO:0006468~protein phosphorylation	26	482	5.39419087136929	0.00038913824951636	0.00434481772314884	1	1	0.469409153725921	0.987177781272194	0.0388648136145996
up	TLR3; APP; EGR1; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	4	11	36.3636363636364	0.00038947971229341	0.00434481772314884	1	1	0.46957927098926	0.987177781272194	0.0388648136145996
up	LMNA; BMP4; BMP7; SOX9; SIX1; SMO;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00039550167580881	0.00438925313410508	1	1	0.471828278877472	0.987177781272194	0.0392622926516375
up	GJB3; PDGFA; COL5A2; ITGA3; FRAS1; TFAP2B;	GO:0043588~skin development	6	34	17.6470588235294	0.00039550167580881	0.00438925313410508	1	1	0.471828278877472	0.987177781272194	0.0392622926516375
down	RNASE3; DEFA4; BPI; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00040808557820382	0.00602638005021921	0.241994747874866	0.259134342159426	0.173169592769216	0.241994747874866	0.0423752618482474
up	APOE; DCN; THBS1; NR2F2; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.0004446257613081	0.00488407787804259	1	1	0.489749993006798	0.987177781272194	0.043688547714666
up	FAT1; DLG5; VANGL2; MTCL1; PARD3;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.0004446257613081	0.00488407787804259	1	1	0.489749993006798	0.987177781272194	0.043688547714666
up	FGF10; GLI2; BMP4; BMP7; MMP14;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.0004446257613081	0.00488407787804259	1	1	0.489749993006798	0.987177781272194	0.043688547714666
up	MYO1D; ELFN1; ELFN2; SPRED1; SH3RF2; CSRNP3; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.0004647789553096	0.00500915000677249	1	1	0.496848703225971	0.987177781272194	0.0448073299700343
up	WNT7A; CHRM2; ADORA2B; PFN2; P2RY1; NCS1; APBA1;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.0004647789553096	0.00500915000677249	1	1	0.496848703225971	0.987177781272194	0.0448073299700343
up	FGF10; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	GLI2; GLI3; WNT5A;	GO:0007442~hindgut morphogenesis	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	NRP1; NRP2; SEMA3F;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	FGF10; GLI2; TP63;	GO:0060513~prostatic bud formation	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	BMP4; SOX9; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	NRP1; NRP2; SEMA3F;	GO:0097490~sympathetic neuron projection extension	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	NRP1; NRP2; SEMA3F;	GO:0097491~sympathetic neuron projection guidance	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	ANXA8; PLA2R1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
up	NRP1; NRP2; SEMA3F;	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	3	4	75	0.00047229793375513	0.00500915000677249	1	1	0.499347004142721	0.987177781272194	0.0448073299700343
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00047421806753955	0.00669174384194706	0.280262877915877	0.301128472887618	0.189213008948283	0.280262877915877	0.0470538524223325
up	SPRY2; PSCA; FBLN1; EPHB2; DUSP4; DAB2IP; SPRED1; SPRY4;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00049143137675045	0.00518652820658687	1	1	0.505682886676214	0.987177781272194	0.0463939950764551
up	PTPN14; CCBE1; PDPN; PROX1;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	DLL1; BMP4; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	ADH1B; ADH1C; ADH1A; ALDH1B1;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	FBXO2; FBXO27; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	SLC26A4; EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	PLA2R1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	BMP4; PTN; WNT5A; TGFB2;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	SPINT1; FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	PLXNB1; WNT5A; GABRA2; NLGN2;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.00050928193605037	0.00525891610703338	1	1	0.511631596444522	0.987177781272194	0.0470415118281515
up	GLI3; VEGFC; CX3CL1; DMRTA2; SMO;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.00053045203994028	0.00542547858428238	1	1	0.51866359499493	0.987177781272194	0.0485314292529903
up	TSPAN12; TFAP2A; SDK2; FJX1; TFAP2B;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.00053045203994028	0.00542547858428238	1	1	0.51866359499493	0.987177781272194	0.0485314292529903
up	DLL1; APOE; WNT5A; CD151; NEDD4L;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00053045203994028	0.00542547858428238	1	1	0.51866359499493	0.987177781272194	0.0485314292529903
up	TBX3; HRAS; CDKN1A; CDKN2A; TBX2;	GO:0090398~cellular senescence	5	23	21.7391304347826	0.00053045203994028	0.00542547858428238	1	1	0.51866359499493	0.987177781272194	0.0485314292529903
up	GJB3; DCN; HTRA1; E2F7; ETNK2; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.0005903066137769	0.00602336558986575	1	1	0.536684937300843	0.987177781272194	0.0538795861873503
up	FADS1; CYP1A1; CYP2E1; CYP2C9; HPGD;	GO:0042759~long-chain fatty acid biosynthetic process	5	24	20.8333333333333	0.00062814496992103	0.00636421703642342	1	1	0.548167800873269	0.987177781272194	0.0569285352537636
up	DLL1; TBX3; BMP4; SOX9; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00062814496992103	0.00636421703642342	1	1	0.548167800873269	0.987177781272194	0.0569285352537636
up	TRPA1; CCL2; EDNRB; BDKRB1; P2RY1; NLGN2; NDN;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.00063730704294817	0.00642680123403946	1	1	0.55084867643992	0.987177781272194	0.0574883569380215
up	DLL1; PDGFB; CRIP2; TGFB2; JAG1; ANGPT1; MECOM;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00063730704294817	0.00642680123403946	1	1	0.55084867643992	0.987177781272194	0.0574883569380215
up	APOE; APOD; S100A7; HYAL2;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	SERPINE1; IGFBP5; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	APOE; SERPINE1; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	IGF1; CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	HES1; PARD3; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	MICALL1; SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	MELTF; FBLN1; KANK1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00065313943345635	0.00648022672917753	1	1	0.555727869971224	0.987177781272194	0.0579662531452079
up	FLRT2; TBX1; EPHB4; TGFB2; FAT4; DLC1;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.00066950820050593	0.00662736163535296	1	1	0.560486349217236	0.987177781272194	0.0592823890729
down	MS4A1; GZMA; CD79B; NLRP6;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00067619310514832	0.00894547128685806	0.397601545827216	0.429382621769187	0.235315200591617	0.397601545827216	0.06290122510989
up	CDH11; AKAP12; PLCB4; NLGN2; NTNG1; GRIN3B; NLGN4Y; NTF4;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00069765200437399	0.00687434675248151	1	1	0.567888731560431	0.987177781272194	0.0614916947686575
up	SERPINB7; BMP4; ITGA2; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00073870980270851	0.00708374524740984	1	1	0.578409775520767	0.987177781272194	0.0633647845034023
up	PTPRF; SPARCL1; FLRT3; NTNG1; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00073870980270851	0.00708374524740984	1	1	0.578409775520767	0.987177781272194	0.0633647845034023
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	APP; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	UNC5C; NTN1; UNC5B;	GO:0033564~anterior/posterior axon guidance	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	LRP4; APP; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	NRP1; NRP2; SIX1;	GO:0061551~trigeminal ganglion development	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	EGR1; SOX9; SFRP1;	GO:0071504~cellular response to heparin	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	ACTA2; ACTC1; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	HPGD; FOXF1; TFAP2B;	GO:0097070~ductus arteriosus closure	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
up	WNT5A; SFRP1; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.00074193430250391	0.00708374524740984	1	1	0.579194733960315	0.987177781272194	0.0633647845034023
down	TRAV27; RNASE3; DEFA4; DEFA3;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00075895489795829	0.00944973255301017	0.443988615305604	0.481936360203519	0.248178251632363	0.443988615305604	0.0664470026770295
up	APOE; NKX6-1; CTTN; NRCAM;	GO:0030516~regulation of axon extension	4	14	28.5714285714286	0.00082356871111166	0.00777694489045359	1	1	0.599940943170388	0.987177781272194	0.0695655221732618
up	FGF10; VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00082356871111166	0.00777694489045359	1	1	0.599940943170388	0.987177781272194	0.0695655221732618
up	UGT1A6; UGT1A1; UGT1A4; UGT1A7;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.00082356871111166	0.00777694489045359	1	1	0.599940943170388	0.987177781272194	0.0695655221732618
up	SOX15; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00082356871111166	0.00777694489045359	1	1	0.599940943170388	0.987177781272194	0.0695655221732618
down	GP9; GATA1; GP5; P2RX1; HBG2;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.00082875634488344	0.0101203899807882	0.48399370541193	0.526260279000985	0.259400735948517	0.48399370541193	0.0711628161298387
up	PLPP1; FADS1; TNFRSF21; CYP1A1; G0S2; FHL2; LSR; ACER1; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00084268088696415	0.00792267226914333	1	1	0.604926720147024	0.987177781272194	0.0708690676318309
down	IGHD; TRBC1; TRBC2; TRDC;	GO:0050871~positive regulation of B cell activation	4	98	4.08163265306122	0.00084862682310438	0.0101675100504016	0.494749437869854	0.538878032671282	0.262225688339254	0.494749437869854	0.0714941469240361
up	BAG3; DAB2IP; TM7SF3; HSPB8; HSPA1B;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.00086317864067286	0.00808010266682037	1	1	0.61015516768447	0.987177781272194	0.0722772977240604
up	WNT7A; RGS4; CACNB3; NLGN2; SHANK3;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.00086317864067286	0.00808010266682037	1	1	0.61015516768447	0.987177781272194	0.0722772977240604
down	TRDC; TRBC2; IGHD; TRBC1;	GO:0006910~phagocytosis, recognition	4	99	4.04040404040404	0.0008801065375763	0.0103301616727726	0.512222004869411	0.558867651360956	0.267301366313587	0.512222004869411	0.0726378526031631
up	CAV1; DOC2B; DUOXA2; TNS4; NRCAM; WNK4; CCDC68; PARD3;	GO:0008104~protein localization	8	74	10.8108108108108	0.00089397031337212	0.00833211292073676	1	1	0.61773348654014	0.987177781272194	0.0745315537530866
up	PDGFB; LOX; EPHA2; BCAR1; CX3CL1; ARHGEF16; LPAR1; PLXNB3;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00089397031337212	0.00833211292073676	1	1	0.61773348654014	0.987177781272194	0.0745315537530866
up	THBS1; SDC1; CCND1; NEDD4; TRPC1; CAV1; AQP3;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00094229223081931	0.00874463436618101	1	1	0.629357721827349	0.987177781272194	0.0782215978724972
up	SOD3; HSPA1B; GPX3; GJB2; PYCR1; ETV5; DHRS2; GPX8; NOX4;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00096995808067723	0.00898202042020683	1	1	0.634474302056711	0.987177781272194	0.0803450390229196
up	TLR3; C1QA; APP; JUN; CX3CL1;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00100260795920426	0.00918559547305009	1	1	0.640747858094261	0.987177781272194	0.0821660375065111
up	FUT1; CDH13; CX3CL1; SFRP1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00100260795920426	0.00918559547305009	1	1	0.640747858094261	0.987177781272194	0.0821660375065111
up	ERBB2; EDNRB; PMP22; ARTN; NTF4;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00100260795920426	0.00918559547305009	1	1	0.640747858094261	0.987177781272194	0.0821660375065111
up	DLL1; LRP4; GLI2; GLI3; TP63;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00100260795920426	0.00918559547305009	1	1	0.640747858094261	0.987177781272194	0.0821660375065111
up	FGF10; FGF7; PTPRK; ANGPT1; PTPRU;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00100260795920426	0.00918559547305009	1	1	0.640747858094261	0.987177781272194	0.0821660375065111
up	FADS1; FADS2; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00102310233558145	0.00925520726263387	1	1	0.644718245613917	0.987177781272194	0.0827887216787694
up	THBS1; MDK; CXCL17; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00102310233558145	0.00925520726263387	1	1	0.644718245613917	0.987177781272194	0.0827887216787694
up	NRP1; NRP2; SEMA3F; NTF4;	GO:0021675~nerve development	4	15	26.6666666666667	0.00102310233558145	0.00925520726263387	1	1	0.644718245613917	0.987177781272194	0.0827887216787694
up	APOE; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00102310233558145	0.00925520726263387	1	1	0.644718245613917	0.987177781272194	0.0827887216787694
up	GLI3; MYH14; NLGN4Y; SHANK3;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00102310233558145	0.00925520726263387	1	1	0.644718245613917	0.987177781272194	0.0827887216787694
