DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXC11; BMP7; HOXA11;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00060671428453906	0.00959948552040647	1	1	0.444614667016264	0.990649607091048	0.0809483003223419
down	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00063174500758456	0.00702098428883751	0.562884801757844	0.617846617417701	0.300710623610251	0.562884801757844	0.0523992661770674
down	LILRA5; ORM1; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.00064676947499664	0.00710719715221032	0.575624832747014	0.632540546546718	0.304802660239231	0.575624832747014	0.0530426931653518
up	CCL24; FLT4; CAV2; ECM1; CCL26; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00066261730823469	0.0104200612069346	1	1	0.4609495112517	0.990649607091048	0.0878678593934073
up	CKB; PTN; LHX1; CNTN1; GBX2;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00069576930215231	0.0108509161286704	1	1	0.470340048254966	0.990649607091048	0.0915010721865191
up	GPR37; ADGRL2; ANXA1; ADRA2C; EDN2; BDKRB2; GNA15; SSTR5; HRH1; ADRA1B; BDKRB1; P2RY1; NMU; AKR1C2; DEFB1; CX3CL1; ADGRF1; GPR158; ARHGEF16; ARHGEF25; ADGRF4; NGEF; RAPGEFL1; FZD10; GNG4; CGB7; CCL26; MRGPRX3; CCL24; GNG12;	GO:0007186~G protein-coupled receptor signaling pathway	30	1152	2.60416666666667	0.00069843042937545	0.0108509161286704	1	1	0.470868639650003	0.990649607091048	0.0915010721865191
up	JUP; FUT1; EMP2; CX3CL1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0007342374195095	0.0110736742977487	1	1	0.480634945100991	0.990649607091048	0.0933794952677842
up	NFASC; ERBB3; PMP22; NTF4;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0007342374195095	0.0110736742977487	1	1	0.480634945100991	0.990649607091048	0.0933794952677842
up	ANXA1; HSPB1; MT1G; FLT4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0007342374195095	0.0110736742977487	1	1	0.480634945100991	0.990649607091048	0.0933794952677842
up	PLEKHA7; CDH26; CDH3; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0007342374195095	0.0110736742977487	1	1	0.480634945100991	0.990649607091048	0.0933794952677842
up	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00076455877411729	0.0112674118768486	1	1	0.486333802190858	0.990649607091048	0.0950132002932637
up	DSP; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00076455877411729	0.0112674118768486	1	1	0.486333802190858	0.990649607091048	0.0950132002932637
up	JUP; DSP; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00076455877411729	0.0112674118768486	1	1	0.486333802190858	0.990649607091048	0.0950132002932637
up	FOXA1; TJP1; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.00076455877411729	0.0112674118768486	1	1	0.486333802190858	0.990649607091048	0.0950132002932637
up	PTN; HRH1; CX3CL1; PLK2; BAIAP2;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00082525052624715	0.0120723806817222	1	1	0.498075015442757	0.990649607091048	0.101801153296422
up	TMPRSS2; ENDOU; TRIP10; SCARA3; SH3GL3; TMPRSS4; PACSIN3; MYO6; RHOV;	GO:0006897~endocytosis	9	174	5.17241379310345	0.00083240447292742	0.0120723806817222	1	1	0.499442683756457	0.990649607091048	0.101801153296422
up	CCL24; CDC42EP5; CCL26; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.000896336803201	0.0129142604215385	1	1	0.509928616972487	0.990649607091048	0.108900360214238
down	PF4; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00090078245881131	0.00934118633599806	0.79719247604801	0.880965244717462	0.367519243195015	0.79719247604801	0.0697154827718025
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.00090737495083825	0.00934118633599806	0.80211945654102	0.887412701919816	0.368840606373392	0.80211945654102	0.0697154827718025
up	SPINT1; SDC4; LHX2; GRHL2; GRHL3; SHROOM3;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.0009163463326296	0.0130566695682417	1	1	0.512440870091341	0.990649607091048	0.110101234818557
up	CCL24; IL33; EGFR; MDK; CX3CL1; IL18;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.0009163463326296	0.0130566695682417	1	1	0.512440870091341	0.990649607091048	0.110101234818557
up	DKK1; LHX1; SOX7;	GO:0001706~endoderm formation	3	12	25	0.00094627011123571	0.013263209874331	1	1	0.5165664533675	0.990649607091048	0.111842899691164
up	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00094627011123571	0.013263209874331	1	1	0.5165664533675	0.990649607091048	0.111842899691164
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00094627011123571	0.013263209874331	1	1	0.5165664533675	0.990649607091048	0.111842899691164
up	S100A7; PRSS3; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00097187847839741	0.0135189314269538	1	1	0.519954985942617	0.990649607091048	0.113999288697283
up	FGF1; FGF5; FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.0009749985441696	0.0135189314269538	1	1	0.520331948327785	0.990649607091048	0.113999288697283
down	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00100697803646244	0.00984824519660262	0.885133694050481	0.984824519660262	0.386679566001575	0.885133694050481	0.0734997829655091
up	PIR; PRSS3; AKR1C2; CYP39A1;	GO:0007586~digestion	4	30	13.3333333333333	0.00104859649288647	0.0140120743790373	1	1	0.530060318238583	0.990649607091048	0.118157749450439
up	EGFR; ADRA2C; HRH1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00104859649288647	0.0140120743790373	1	1	0.530060318238583	0.990649607091048	0.118157749450439
up	PTN; MDK; TRIP13; PAQR5;	GO:0048477~oogenesis	4	30	13.3333333333333	0.00104859649288647	0.0140120743790373	1	1	0.530060318238583	0.990649607091048	0.118157749450439
up	PTN; MDK; CX3CL1; CNTN1; PTK6; NTRK2; NDRG4;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.00105667439456325	0.0140472333174156	1	1	0.531189973547723	0.990649607091048	0.118454229537503
up	LIPM; ASPG; LIPH; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.00110091969814663	0.0145603687257444	1	1	0.537124641580248	0.990649607091048	0.122781278008083
down	AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00111323486130477	0.0107796405381788	0.977420208225587	1	0.405217489514936	0.952861253778318	0.0804510066702717
up	CHP2; RASAL1; LCE1D; ACER1; LGMN; SYT8;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00116837151063909	0.0152595121008517	1	1	0.545864252215209	0.990649607091048	0.128676851033976
up	EGFR; GNA15; NTF4; NTRK2;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00117153291817318	0.0152595121008517	1	1	0.546328707570809	0.990649607091048	0.128676851033976
up	CLDN1; EGFR; CCND1; PTPN3;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00117153291817318	0.0152595121008517	1	1	0.546328707570809	0.990649607091048	0.128676851033976
down	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00122631069983592	0.0114366264824811	1	1	0.425529812843064	0.952861253778318	0.0853542481466579
down	HBA1; HBG2; HBM;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00122631069983592	0.0114366264824811	1	1	0.425529812843064	0.952861253778318	0.0853542481466579
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00122631069983592	0.0114366264824811	1	1	0.425529812843064	0.952861253778318	0.0853542481466579
up	CD24; MALL; IL18; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00123894124764989	0.016056429536126	1	1	0.555191574008375	0.990649607091048	0.135396910327317
up	TJP1; CNN3; MYH14; LIMCH1;	GO:0031032~actomyosin structure organization	4	32	12.5	0.00130421419111271	0.0168178419943984	1	1	0.563962529238441	0.990649607091048	0.141817571539876
up	ALOX15B; KRT16; CDH1; PTN; SLURP1; CX3CL1; LIMCH1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00134498755093571	0.0172573278301651	1	1	0.56932004570629	0.990649607091048	0.145523565089784
up	SFN; EFNB2; SLURP1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00138646819883848	0.0174424462673387	1	1	0.575019531310385	0.990649607091048	0.147084588627522
up	SRPX2; CD24; PPP1R14C;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00138646819883848	0.0174424462673387	1	1	0.575019531310385	0.990649607091048	0.147084588627522
up	EDN2; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00138646819883848	0.0174424462673387	1	1	0.575019531310385	0.990649607091048	0.147084588627522
up	EPHA2; P2RY1; SOX2;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00138646819883848	0.0174424462673387	1	1	0.575019531310385	0.990649607091048	0.147084588627522
up	PLPP2; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00142246191434436	0.0174691870337815	1	1	0.579710380674241	0.990649607091048	0.147310081919664
up	PPL; SCEL; IGFBP2; BDKRB1; P2RY1;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00142246191434436	0.0174691870337815	1	1	0.579710380674241	0.990649607091048	0.147310081919664
up	GBX2; FOXG1; DLX5; USH1G; MYO6;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00142246191434436	0.0174691870337815	1	1	0.579710380674241	0.990649607091048	0.147310081919664
up	CYP7B1; EGFR; ID1; DLX5; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00142246191434436	0.0174691870337815	1	1	0.579710380674241	0.990649607091048	0.147310081919664
up	EGFR; SDC1; CCND1; AQP3; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.00142246191434436	0.0174691870337815	1	1	0.579710380674241	0.990649607091048	0.147310081919664
down	CD3G; SLA; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00144193223434741	0.0129377039008419	1	1	0.459976382756824	0.952861253778318	0.0965571439175723
up	IL1RN; MAFA; PCLO; ANXA1;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.00144704078448088	0.0175207426440197	1	1	0.583157436145795	0.990649607091048	0.147744828033088
up	SDC1; PAX9; AQP3; TUFT1;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00144704078448088	0.0175207426440197	1	1	0.583157436145795	0.990649607091048	0.147744828033088
up	SPINT1; BMP7; DLX5; GATA5;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00144704078448088	0.0175207426440197	1	1	0.583157436145795	0.990649607091048	0.147744828033088
up	CLDN4; HPGD; IGFBP2; ADRA2C; ENDOU; TEAD3;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.0014703048221808	0.017719234282263	1	1	0.585848730602802	0.990649607091048	0.14941862197859
up	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.00164738160743538	0.0192869461031321	1	1	0.602003955606151	0.990649607091048	0.162638456210834
up	FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00164738160743538	0.0192869461031321	1	1	0.602003955606151	0.990649607091048	0.162638456210834
up	ID1; KLF5; ANO1;	GO:1901653~cellular response to peptide	3	15	20	0.00164738160743538	0.0192869461031321	1	1	0.602003955606151	0.990649607091048	0.162638456210834
up	IGFBP2; MDK; CDH3; CCND1; ALDH3A1; SLC6A11; NPAS2; MYO6; ANXA1;	GO:0042493~response to drug	9	193	4.66321243523316	0.00165496279882005	0.0192869461031321	1	1	0.602480546430068	0.990649607091048	0.162638456210834
up	SORBS2; EMP2; SHROOM3; MYO6; RND3; RHOV; RHOD;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00169136145409432	0.0192869461031321	1	1	0.605507400565767	0.990649607091048	0.162638456210834
up	IGFBP2; IL1RN; SDC1; MDK; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0017574624685015	0.0196173352350844	1	1	0.611130849053649	0.990649607091048	0.165424484547421
up	EGFR; PTPN3; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00176472344883272	0.0196173352350844	1	1	0.611674253191823	0.990649607091048	0.165424484547421
up	HOXD9; HOXD10; HOXA11; FOXL2; FETUB;	GO:0007338~single fertilization	5	61	8.19672131147541	0.00188098125041025	0.0208199598489615	1	1	0.620723812635383	0.990649607091048	0.175565696616779
up	MT1X; MT1E; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00193701881418262	0.0209019728944644	1	1	0.625197138186406	0.990649607091048	0.176257277079461
up	ALOX15B; HPGD; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00193701881418262	0.0209019728944644	1	1	0.625197138186406	0.990649607091048	0.176257277079461
up	PTN; MDK; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.00193701881418262	0.0209019728944644	1	1	0.625197138186406	0.990649607091048	0.176257277079461
up	ALOX15B; TRIM16; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.00193701881418262	0.0209019728944644	1	1	0.625197138186406	0.990649607091048	0.176257277079461
up	CHP2; ERBB3; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00193701881418262	0.0209019728944644	1	1	0.625197138186406	0.990649607091048	0.176257277079461
up	KLK8; MDK; SOX2; KLK6; TMPRSS4;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00201072918593781	0.0215173052719237	1	1	0.630954712712916	0.990649607091048	0.181446108291587
up	EGFR; CCND1; FLT4; P2RY1; HSPA2; NTRK2; PROM2; LIMCH1;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00202703087971612	0.0215472628772422	1	1	0.632294319321649	0.990649607091048	0.18169872779157
up	LY6G6C; CYP2E1; ADH7; DEFB1; STOX2; BAIAP2;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00203023841766958	0.0215472628772422	1	1	0.632294319321649	0.990649607091048	0.18169872779157
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0020566857504829	0.0169028459157334	1	1	0.533933525769039	0.952861253778318	0.126149936511982
up	MMP1; IGFBP2; IGFBP6; MMP13; NOTUM; VWA1; AMTN; PAPPA2; LMCD1;	GO:0044267~cellular protein metabolic process	9	200	4.5	0.0020861264577825	0.0220496726828732	1	1	0.636454150369818	0.990649607091048	0.185935331903807
up	FXYD3; ANO4; ANO1; WNK4;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00212774528076898	0.0223067279638341	1	1	0.640091670793104	0.990649607091048	0.188102967662872
up	PTN; FOXF1; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00212774528076898	0.0223067279638341	1	1	0.640091670793104	0.990649607091048	0.188102967662872
up	JUP; FUT3; ERBB3; HOXD13; TRNP1; ANXA1; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00218091822287869	0.022771611727952	1	1	0.643896049951404	0.990649607091048	0.192023130933372
down	LTF; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.00222176851963996	0.0179577653901477	1	1	0.548776824351069	0.952861253778318	0.134023050032986
down	TERT; PF4; GATA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00222176851963996	0.0179577653901477	1	1	0.548776824351069	0.952861253778318	0.134023050032986
up	TCF15; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.00225644047573459	0.023277439947678	1	1	0.649854857011562	0.990649607091048	0.196288561049898
up	AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00225644047573459	0.023277439947678	1	1	0.649854857011562	0.990649607091048	0.196288561049898
up	CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00225644047573459	0.023277439947678	1	1	0.649854857011562	0.990649607091048	0.196288561049898
up	HS3ST1; SDC1; SDC4; HS6ST2;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.00232723526026524	0.0239121105028846	1	1	0.655540434002592	0.990649607091048	0.201640462732483
down	HP; HBG2; HBA1; HBM;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.00234090583704305	0.0187656222018697	1	1	0.557135589216246	0.952861253778318	0.14005227647317
up	CDH1; SOX2; LHX1; PHLDA2; TSKU; TMPRSS4; CRNN; MECOM;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.00242878746551645	0.0247945131367129	1	1	0.66305897808599	0.990649607091048	0.209081381650119
down	LILRA5; OSM; CCR2; TLR7;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.00244789001520984	0.0191522914790018	1	1	0.56434172176784	0.952861253778318	0.142938080733857
up	CLDN1; GBP6; RAB7B; CX3CL1; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00248423196736991	0.0247945131367129	1	1	0.667881565042632	0.990649607091048	0.209081381650119
up	EGFR; MT1E; MT1G; MT1X;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00253922560795616	0.0247945131367129	1	1	0.672024042594533	0.990649607091048	0.209081381650119
up	MMP1; MMP12; MMP13; KLK7; KLK5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0025956802830267	0.0248064522694559	1	1	0.675237367591183	0.990649607091048	0.209182059181307
up	HPGD; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00260664930788002	0.0248064522694559	1	1	0.676047474731371	0.990649607091048	0.209182059181307
up	FUT3; SOX2; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00260664930788002	0.0248064522694559	1	1	0.676047474731371	0.990649607091048	0.209182059181307
up	IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00260664930788002	0.0248064522694559	1	1	0.676047474731371	0.990649607091048	0.209182059181307
up	FGF1; FUT1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.00260664930788002	0.0248064522694559	1	1	0.676047474731371	0.990649607091048	0.209182059181307
up	CHP2; CDK1; CDH1; JUP;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.00276409729313087	0.0262081136727372	1	1	0.685530493607693	0.990649607091048	0.2210016622196
down	RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.00290298077742246	0.0221654746227363	1	1	0.593832677543586	0.952861253778318	0.165426179139064
up	PSAPL1; SPNS2; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00298859176077926	0.0281298472666048	1	1	0.699330472022346	0.990649607091048	0.237206808606376
up	WT1; HOXD13; DHCR24;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00298859176077926	0.0281298472666048	1	1	0.699330472022346	0.990649607091048	0.237206808606376
up	EGFR; FGFR3; FLT4; EPHB3; TYRO3; PTK6; NTRK2; AURKB;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00309303711538844	0.0289019663789376	1	1	0.705212462308565	0.990649607091048	0.243717754391634
up	MDK; LHX2; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.00310881043851763	0.0289444841911082	1	1	0.706133333127445	0.990649607091048	0.244076288671551
up	BMP7; MDK; SERPINB3; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00325398722419323	0.0299715466114084	1	1	0.714797545803855	0.990649607091048	0.252737060863094
up	WT1; VAX1; GRHL2; FOXC2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00325398722419323	0.0299715466114084	1	1	0.714797545803855	0.990649607091048	0.252737060863094
up	ALOX15B; NUPR1; HPGD; BMP7;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.00325398722419323	0.0299715466114084	1	1	0.714797545803855	0.990649607091048	0.252737060863094
up	CCL24; HRH1; CX3CL1;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0034031596568751	0.0308153969555085	1	1	0.723107692096855	0.990649607091048	0.259852885032641
up	FBLN1; BDKRB1; XDH; OCLN; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.00348910349165632	0.0308153969555085	1	1	0.728199999787678	0.990649607091048	0.259852885032641
up	EPHB3; NTRK2; PROM2; NGEF; AJUBA;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00348910349165632	0.0308153969555085	1	1	0.728199999787678	0.990649607091048	0.259852885032641
up	MMP1; MMP12; MMP13; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00351974519170051	0.0308153969555085	1	1	0.729515231575374	0.990649607091048	0.259852885032641
up	EGFR; ID1; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00351974519170051	0.0308153969555085	1	1	0.729515231575374	0.990649607091048	0.259852885032641
up	DKK1; IGFBP2; MDK; IGFBP6; SOX2; SOSTDC1; WWTR1; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00376788919134929	0.0325576334675125	1	1	0.742591749363481	0.990649607091048	0.27454441033433
up	ANXA1; CCL26; CX3CL1; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00379986338647587	0.0325576334675125	1	1	0.744110341897966	0.990649607091048	0.27454441033433
up	PTN; FGFR3; MMP13; TUFT1;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00379986338647587	0.0325576334675125	1	1	0.744110341897966	0.990649607091048	0.27454441033433
up	HOXD10; ALX4; HOXD9; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00379986338647587	0.0325576334675125	1	1	0.744110341897966	0.990649607091048	0.27454441033433
up	RHOD; TRIP10; ARHGAP40; ARHGEF16; NGEF; RHOV; ARHGAP23;	GO:0051056~regulation of small GTPase mediated signal transduction	7	141	4.9645390070922	0.00381384430156417	0.0325646676314015	1	1	0.744110341897966	0.990649607091048	0.27460372638932
up	PLPP2; FUT3; FUT6;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.00385119179045268	0.0325646676314015	1	1	0.74566666343952	0.990649607091048	0.27460372638932
up	SCEL; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00385119179045268	0.0325646676314015	1	1	0.74566666343952	0.990649607091048	0.27460372638932
up	CYP2J2; CYP2E1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00385119179045268	0.0325646676314015	1	1	0.74566666343952	0.990649607091048	0.27460372638932
down	FOLR2; CCR2; XCL2;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00408179450288582	0.029570333509795	1	1	0.665332503970388	0.952861253778318	0.220690392227178
up	NUPR1; HLF; VAX1; DMRTA2;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00409469889775382	0.0343981382974173	1	1	0.753424597186704	0.990649607091048	0.29006458976469
up	PTN; NTRK2; PLK2; NR2E1;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.00409469889775382	0.0343981382974173	1	1	0.753424597186704	0.990649607091048	0.29006458976469
up	DOC2B; DHCR24; DUOXA1; WNK4; PARD3;	GO:0008104~protein localization	5	74	6.75675675675676	0.00412053805507673	0.0345028170261132	1	1	0.754066677057839	0.990649607091048	0.290947300108888
up	BMP7; LHX1; SIM2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00433347549017837	0.0355751959479389	1	1	0.76085534495658	0.990649607091048	0.299990206714535
up	CSTA; CSTB; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00433347549017837	0.0355751959479389	1	1	0.76085534495658	0.990649607091048	0.299990206714535
up	MDK; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.00433347549017837	0.0355751959479389	1	1	0.76085534495658	0.990649607091048	0.299990206714535
up	CLDN4; EGFR; NTRK2; ARNTL2; NPAS2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.00434801519178107	0.0355751959479389	1	1	0.760902658561688	0.990649607091048	0.299990206714535
up	TCF15; FOXF1; FOXC2; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00440460326207415	0.0355751959479389	1	1	0.762513497949947	0.990649607091048	0.299990206714535
up	EML1; TACC2; PLK2; AURKB;	GO:0007052~mitotic spindle organization	4	46	8.69565217391304	0.00440460326207415	0.0355751959479389	1	1	0.762513497949947	0.990649607091048	0.299990206714535
up	EGFR; MGP; BMP7; ECM1; FOXC2;	GO:0001503~ossification	5	76	6.57894736842105	0.00458429577249431	0.0355751959479389	1	1	0.767099020101202	0.990649607091048	0.299990206714535
up	EDN2; CXADR; CX3CL1; CCL26; CCL24;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00458429577249431	0.0355751959479389	1	1	0.767099020101202	0.990649607091048	0.299990206714535
up	CEACAM5; CEACAM6; CXADR; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0047299222387881	0.0356412520449833	1	1	0.770661198934837	0.990649607091048	0.300547229147696
up	SCNN1B; FXYD3; SLC5A12; SLC10A6; SLC4A11;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.00482956107306132	0.0356412520449833	1	1	0.772729771689811	0.990649607091048	0.300547229147696
up	FOXG1; CX3CL1; DMRTA2;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	DSCAM; LHX1; FJX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
