DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WT1; HOXA11; GATA4;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0349433734120199	0.101299520326319	1	1	0.975995689266186	0.975995689266186	0.764745861929766
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0351481130631008	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
down	FOXF2; NR2E1; MMP13; MMP10; MMP1;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.0355233968737814	0.101299520326319	1	1	0.975995689266186	0.975995689266186	0.764745861929766
up	IL2RA; SCGB1A1; CTLA4; LILRB2; LILRB1; CD80;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0360631832355266	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	BRINP1; DRD1; AVPR1A;	GO:0042711~maternal behavior	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	APOA4; RGN; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	APOA4; CETP; APOA1;	GO:0046470~phosphatidylcholine metabolic process	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0371104660213781	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	CIDEA; TRPM2; DRD2; DRD1;	GO:0001659~temperature homeostasis	4	22	18.1818181818182	0.0399293620355829	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
down	FGF19; FGF5; TNFAIP8L3; EPGN;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0416940466330549	0.109014856944977	1	1	0.975995689266186	0.975995689266186	0.822991663425248
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0440027077750744	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	CCL2; ADCYAP1; DRD1; CCR2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.0450615303063837	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	AQP1; AVPR2; CYP4A11; ADCY2; TFAP2B;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0452985782617136	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	ADRA2A; AIF1; ROBO2; AVPR2; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.0462933430036895	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
down	NKX2-8; HOXD9; HOXC9;	GO:0006351~transcription, DNA-templated	3	103	2.9126213592233	0.0483593346365933	0.114772064425216	1	1	0.975995689266186	0.975995689266186	0.86645485636635
up	LILRA5; LILRA2; CCL19; TLR8; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0497003780780075	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
