DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00068273249085137	0.00549289322184973	0.530483145391521	0.60421825440347	0.271727711513847	0.52980041290067	0.0404461951398872
up	FUT3; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.00069959073517256	0.00926095000102871	1	1	0.459631113008373	0.989222461461964	0.0793443302472616
up	BMP4; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00069959073517256	0.00926095000102871	1	1	0.459631113008373	0.989222461461964	0.0793443302472616
up	BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00069959073517256	0.00926095000102871	1	1	0.459631113008373	0.989222461461964	0.0793443302472616
up	DCN; ELN; NR2F2; MYH14; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00071952981430389	0.00939846022931464	1	1	0.464816260040319	0.989222461461964	0.0805224660718026
up	PTN; HRH1; CX3CL1; FGF14; BAIAP2;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00071952981430389	0.00939846022931464	1	1	0.464816260040319	0.989222461461964	0.0805224660718026
up	ROR1; NR2F2; NR2F1; SIX2; TFAP2C;	GO:0048856~anatomical structure development	5	50	10	0.00071952981430389	0.00939846022931464	1	1	0.464816260040319	0.989222461461964	0.0805224660718026
up	COL1A2; EPS8L2; RHOD; CDC42EP5; RHOV; C15orf62;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.0007344712038555	0.00946860878969281	1	1	0.468592628059811	0.989222461461964	0.0811234725063906
up	BMP4; TBX2; ROBO2; PARVA;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00074093788293327	0.00946860878969281	1	1	0.470495555662632	0.989222461461964	0.0811234725063906
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00074093788293327	0.00946860878969281	1	1	0.470495555662632	0.989222461461964	0.0811234725063906
up	BMP4; PITX1; TWIST1; OSR2;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.00074093788293327	0.00946860878969281	1	1	0.470495555662632	0.989222461461964	0.0811234725063906
up	MMP2; COL11A1; COL6A1; COL8A1;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00074093788293327	0.00946860878969281	1	1	0.470495555662632	0.989222461461964	0.0811234725063906
up	CCL11; CDC42EP5; CCL26; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00078176506168148	0.00987088908061364	1	1	0.480958780942723	0.989222461461964	0.0845700584669282
up	COL3A1; COL1A2; MMP2; COL6A1; NTRK2;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00078176506168148	0.00987088908061364	1	1	0.480958780942723	0.989222461461964	0.0845700584669282
up	SPINT1; BMP4; TWIST1; GRHL2; GRHL3; SHROOM3;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.00078244852468278	0.00987088908061364	1	1	0.481205842679915	0.989222461461964	0.0845700584669282
up	FGF18; BMP4; FGFR3; TMEM119;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0008345850881497	0.0103516604210838	1	1	0.494074372184627	0.989222461461964	0.0886891261659704
up	NFASC; VCAM1; PERP; PARVA;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.0008345850881497	0.0103516604210838	1	1	0.494074372184627	0.989222461461964	0.0886891261659704
up	NKX6-1; GPR17; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0008345850881497	0.0103516604210838	1	1	0.494074372184627	0.989222461461964	0.0886891261659704
up	MT1G; AQP1; MT1X; MT1E;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.0008345850881497	0.0103516604210838	1	1	0.494074372184627	0.989222461461964	0.0886891261659704
up	ZBTB7C; KLF5; MEDAG; RARRES2; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00084792790983501	0.0104731514218952	1	1	0.4973656891295	0.989222461461964	0.0897300152852703
up	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00086612084954185	0.0104786424092113	1	1	0.501493184661792	0.989222461461964	0.0897770599956877
up	SULT1C4; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.00086612084954185	0.0104786424092113	1	1	0.501493184661792	0.989222461461964	0.0897770599956877
up	BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	3	12	25	0.00086612084954185	0.0104786424092113	1	1	0.501493184661792	0.989222461461964	0.0897770599956877
up	LUM; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.00086612084954185	0.0104786424092113	1	1	0.501493184661792	0.989222461461964	0.0897770599956877
up	EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	3	12	25	0.00086612084954185	0.0104786424092113	1	1	0.501493184661792	0.989222461461964	0.0897770599956877
down	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00089775265214109	0.0069087921490858	0.692167294800783	0.794511097144867	0.313315675597241	0.692167294800783	0.0508719802400866
up	PIR; PRSS3; AKR1C2; CYP39A1;	GO:0007586~digestion	4	30	13.3333333333333	0.00093627445451782	0.0112352934542139	1	1	0.516192424281173	0.989222461461964	0.0962597610565896
up	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00093627445451782	0.0112352934542139	1	1	0.516192424281173	0.989222461461964	0.0962597610565896
up	CCL2; PTGIS; CCL13; CCL26; CX3CL1; CCL11;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00094099372013867	0.0112462083475683	1	1	0.517321124917356	0.989222461461964	0.0963532757503114
up	ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.00104637277863118	0.0117271639978893	1	1	0.537835608216425	0.989222461461964	0.100473922546711
down	RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.00104726650132625	0.00797892636073774	0.806395206021212	0.926830853673731	0.337153492027374	0.806395206021212	0.0587517724374249
up	TNFRSF11B; CCND1; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	MAL; SHROOM2; SHROOM3;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	ID4; HES1; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	FGF10; COL8A1; EHF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	TWIST1; OSR2; GRHL3;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	HTR1B; P2RY1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
up	TACSTD2; FBLN1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.00105580157970209	0.0117271639978893	1	1	0.539514607227766	0.989222461461964	0.100473922546711
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00115142267739099	0.00842156255777707	0.880838348204107	1	0.353486761959034	0.880838348204107	0.0620110657239238
up	ANGPT1; RSPO3; PARVA; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0011652467099208	0.0128351055510679	1	1	0.55582268063222	0.989222461461964	0.109966348321637
up	GREM1; NR2F2; COMP; SALL1;	GO:0060173~limb development	4	32	12.5	0.0011652467099208	0.0128351055510679	1	1	0.55582268063222	0.989222461461964	0.109966348321637
up	BMP4; BMP7; COMP; GDF6; TMEM100; LEFTY2;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00118950392171979	0.013053589505267	1	1	0.559066843208302	0.989222461461964	0.11183823652034
up	EML1; MID1; CCDC8; CAMSAP3; PARD3; TUBB6; CALML6;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.00123974604215804	0.0134415507759287	1	1	0.565696734746684	0.989222461461964	0.11516214251045
up	COL11A1; ITGA8; PRRX1; FOXG1; USH1G;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00124307024452186	0.0134415507759287	1	1	0.566222820331514	0.989222461461964	0.11516214251045
up	IGF1; BMP4; CX3CL1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00124307024452186	0.0134415507759287	1	1	0.566222820331514	0.989222461461964	0.11516214251045
up	PENK; SDC1; CCND1; AQP3; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.00124307024452186	0.0134415507759287	1	1	0.566222820331514	0.989222461461964	0.11516214251045
down	CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	3	35	8.57142857142857	0.00124499477715068	0.00903131457195368	0.951176009743117	1	0.367902420810066	0.947755567619224	0.0665008942999145
up	SOX15; GJB5; NR2F2;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.00126979360707646	0.0136804041171158	1	1	0.569999543363824	0.989222461461964	0.117208547942042
up	CRABP2; TWIST1; OSR2; TBX5;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00129326232459137	0.0138322839934555	1	1	0.572915209793977	0.989222461461964	0.11850979749688
up	SPINT1; BMP4; BMP7; TMEM100;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00129326232459137	0.0138322839934555	1	1	0.572915209793977	0.989222461461964	0.11850979749688
up	AGT; DCN; PTN; EPHA2; SULF1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00148535625423407	0.0155167157428183	1	1	0.590322961294695	0.989222461461964	0.132941374061441
up	MDK; CXCL17; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	TBX2; FOXC2; NDRG4;	GO:0035050~embryonic heart tube development	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	BMP7; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	TACSTD2; EDNRB; HES1;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	APOE; SH3D19; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	SRPX2; MYH14; SHANK1;	GO:0071625~vocalization behavior	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	KLF5; ANO1; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.00150920102195617	0.0155167157428183	1	1	0.592525768503864	0.989222461461964	0.132941374061441
up	IGFBP2; IL1RN; SDC1; MDK; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0015373211571057	0.0155167157428183	1	1	0.594943287799905	0.989222461461964	0.132941374061441
up	SOX15; NUPR1; INHA; KITLG; TFAP2C; BOK;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00156736718451311	0.0155167157428183	1	1	0.597637488246787	0.989222461461964	0.132941374061441
up	GRIA1; FGF14; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00157817761235102	0.0155167157428183	1	1	0.598608554755944	0.989222461461964	0.132941374061441
up	FGF10; GDNF; CX3CL1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00157817761235102	0.0155167157428183	1	1	0.598608554755944	0.989222461461964	0.132941374061441
up	AGT; COL1A2; EDNRB; EDNRA; ACTA2;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.00164590196669079	0.0157239566526576	1	1	0.604728369590632	0.989222461461964	0.134716936092248
down	S100A8; S100A9; FASLG; P2RX1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00171700415979537	0.0115996082551061	1	1	0.428277253358233	0.947755567619224	0.0854121862711685
up	RSPO1; SULF1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00173580298905851	0.0163750473088531	1	1	0.612738455137654	0.989222461461964	0.140295235515131
up	BTC; GDNF; SOX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00173580298905851	0.0163750473088531	1	1	0.612738455137654	0.989222461461964	0.140295235515131
up	SRPX2; EPHB3; TPBG; NTRK2; SYNDIG1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.00176000507879359	0.0163750473088531	1	1	0.614967290564052	0.989222461461964	0.140295235515131
up	BMP4; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	CYP2E1; CCND1; NNMT;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	MT1X; MT1E; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	AGT; EDN2; BDKRB2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	THY1; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	PTN; MDK; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	IGF1; ERBB3; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	IGF1; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00177507287900847	0.0163750473088531	1	1	0.616193138983781	0.989222461461964	0.140295235515131
up	APOE; TYRO3; FOXF1; PTGIS; CXCL17; FNDC4;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00183414402668114	0.0168672684322826	1	1	0.621774825044906	0.989222461461964	0.144512400640494
up	ERBB3; FGFR3; EPHA2; EPHB3; ROR1; TYRO3; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00184848335408427	0.0169463442896173	1	1	0.6229388903264	0.989222461461964	0.145189892791758
up	GSTA4; CYP2E1; ALDH3A1; FMO3; CYP2J2; FMO2;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00193028792621641	0.017587067772194	1	1	0.630313671413571	0.989222461461964	0.150679370177242
up	PENK; SOD3; GPX3; GJB2; PYCR1; NOX4;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00193028792621641	0.017587067772194	1	1	0.630313671413571	0.989222461461964	0.150679370177242
up	VEGFD; SHB; SULF1; FOXC2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.00200544084136201	0.0182155734267712	1	1	0.637161598794935	0.989222461461964	0.156064169815886
up	ALOX15B; AGT; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00206840471860581	0.0185590599675512	1	1	0.64287336929553	0.989222461461964	0.159007033077659
up	PIR; BMP4; MT1G;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00206840471860581	0.0185590599675512	1	1	0.64287336929553	0.989222461461964	0.159007033077659
up	APOE; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.00206840471860581	0.0185590599675512	1	1	0.64287336929553	0.989222461461964	0.159007033077659
up	AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00206840471860581	0.0185590599675512	1	1	0.64287336929553	0.989222461461964	0.159007033077659
down	LTF; GATA1; CD40LG; AIF1; NCKAP1L; TCL1A; NAIP; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00207627464134286	0.0138158124630709	1	1	0.4650855196608	0.947755567619224	0.101730913805981
up	HS3ST1; SDC1; HS6ST2; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.00208318828032894	0.0185787667780394	1	1	0.643719008044968	0.989222461461964	0.159175873604745
up	GRHL2; MARVELD2; PARD3; CRB3;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.00208318828032894	0.0185787667780394	1	1	0.643719008044968	0.989222461461964	0.159175873604745
down	CLDN5; FOLR2; MATK; FASLG; AIF1; TCL1A; SLAMF1; SIRPG; PROK2;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.00210433719424574	0.0138980478873693	1	1	0.467918812860469	0.947755567619224	0.102336443512139
up	COL3A1; THY1; PTN; FBLN1; ITGA8; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00213395710616859	0.0188884378976074	1	1	0.648722960275252	0.989222461461964	0.161829019078623
up	ANXA1; CCL2; HTR1B; HRH1; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.0021371064558946	0.0188884378976074	1	1	0.648958807025135	0.989222461461964	0.161829019078623
up	GLI2; BMP4; NKX6-1; FOXF1; HES1;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.0021371064558946	0.0188884378976074	1	1	0.648958807025135	0.989222461461964	0.161829019078623
up	GABRP; CLDN4; GABRA2; CLCA4; ANO1; GABRE;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.0022416693498053	0.0193663121997707	1	1	0.658376746368573	0.989222461461964	0.165923266045005
up	GREM1; BMP7; PRRX1; TBX5;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00227366032600318	0.0193663121997707	1	1	0.661384864308119	0.989222461461964	0.165923266045005
up	AGT; APOE; BMP4; BMP7;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00227366032600318	0.0193663121997707	1	1	0.661384864308119	0.989222461461964	0.165923266045005
up	GREM1; AGT; ERBB3; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00227366032600318	0.0193663121997707	1	1	0.661384864308119	0.989222461461964	0.165923266045005
down	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00230634834375643	0.0149213155910196	1	1	0.483769561632931	0.947755567619224	0.109871140355972
up	HPGD; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	FUT3; SOX2; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	EPHB3; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	EDN2; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	GREM1; AGT; GDNF;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0023901400544869	0.0193663121997707	1	1	0.671629355310819	0.989222461461964	0.165923266045005
up	PSCA; FBLN1; CNKSR3; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00241916949461718	0.0194059465981248	1	1	0.674372294142348	0.989222461461964	0.166262838636565
down	FASLG; AIF1; IRF8; XCL2;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00242272963827517	0.0155370705063299	1	1	0.491180398581547	0.947755567619224	0.11440517050313
up	MMP2; FBLN1; EMP2; PTGIS;	GO:0007566~embryo implantation	4	40	10	0.00247578848744978	0.0198063078995983	1	1	0.679075849812042	0.989222461461964	0.169692983418559
up	P4HA2; ALDH4A1; ME1; NOX4; NDUFA4L2;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00256990262936796	0.020393420865307	1	1	0.687815743282554	0.989222461461964	0.174723146095009
up	CAV2; HTRA3; VASN; ADAMTSL2; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00256990262936796	0.020393420865307	1	1	0.687815743282554	0.989222461461964	0.174723146095009
down	GATA1; TAL1; SPI1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0025991817864337	0.0165487473452793	1	1	0.501653052512873	0.947755567619224	0.121854519542701
up	TMPRSS2; ENDOU; TRIP10; SCARA3; STEAP2; TMPRSS4; PACSIN3; RHOV;	GO:0006897~endocytosis	8	174	4.59770114942529	0.0026571515682754	0.0210292531623297	1	1	0.69516587980749	0.989222461461964	0.180170717645578
up	AGT; ROS1; IGFBP4; IGFBP5; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.00272732774615725	0.0214640298062055	1	1	0.700923230762413	0.989222461461964	0.183895720114185
up	GJB3; WNT2; AQP1; PTK6; WNT5B;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00272732774615725	0.0214640298062055	1	1	0.700923230762413	0.989222461461964	0.183895720114185
up	IGF1; POSTN; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00274117182823153	0.0214640298062055	1	1	0.701739988027271	0.989222461461964	0.183895720114185
up	MGP; COMP; TWIST1;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.00274117182823153	0.0214640298062055	1	1	0.701739988027271	0.989222461461964	0.183895720114185
down	GZMA; CTLA4; MNDA; FASLG; LILRB1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00309255341110337	0.0190063178390728	1	1	0.532753661157415	0.947755567619224	0.139950515905166
up	EDN2; NMU; RGS4;	GO:0010460~positive regulation of heart rate	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	GREM1; GLI2; BMP4;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	PRRX1; OSR2; SIX2;	GO:0042474~middle ear morphogenesis	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	APOE; SDCBP2; FMN2;	GO:0046907~intracellular transport	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	NR2F2; LOX; EFNB2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	CLDN7; TWIST1; DUOX1;	GO:2000147~positive regulation of cell motility	3	20	15	0.00312234383153909	0.0240030182049567	1	1	0.731183419769749	0.989222461461964	0.205648816068931
up	HSPB1; CSRP1; COMP; TYRO3;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00315557386012555	0.0241954650262094	1	1	0.734022589431621	0.989222461461964	0.207297627922878
down	F13A1; GP9; GATA1; P2RX1; HBG2;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.00316456571280921	0.0193147631436976	1	1	0.537976171177565	0.947755567619224	0.142221712245049
up	RHOD; TRIP10; ARHGAP40; ARHGEF16; NGEF; RHOV; ARHGAP23;	GO:0051056~regulation of small GTPase mediated signal transduction	7	141	4.9645390070922	0.00322787047832784	0.0242991032655612	1	1	0.739182339537076	0.989222461461964	0.208185561308596
up	THY1; HSPB1; SFN; RGN; WWTR1;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.00324143873116456	0.0242991032655612	1	1	0.739832055397442	0.989222461461964	0.208185561308596
up	CRYAB; DES; ACTA2; ACTG2; MYL7; SGCA;	GO:0006936~muscle contraction	6	106	5.66037735849057	0.00340456172793768	0.0245359545856278	1	1	0.752065668424101	0.989222461461964	0.210214814177554
up	SULT2B1; CYP2E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00340777147022608	0.0245359545856278	1	1	0.752065668424101	0.989222461461964	0.210214814177554
up	GREM1; IGFBP5; HAND2; TWIST1;	GO:0045668~negative regulation of osteoblast differentiation	4	44	9.09090909090909	0.00340777147022608	0.0245359545856278	1	1	0.752065668424101	0.989222461461964	0.210214814177554
up	SDC1; ALDH3A1; CNGA3; DUOX1;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00340777147022608	0.0245359545856278	1	1	0.752065668424101	0.989222461461964	0.210214814177554
up	SULT2B1; CYP7B1; APOE; CYP11A1; CH25H;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.00342731534781671	0.0246166299434426	1	1	0.753687237936024	0.989222461461964	0.210906010246268
up	FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00353445209678149	0.0250810158406225	1	1	0.760397180743982	0.989222461461964	0.214884693640944
