DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HP; HBZ; HBD; S100A9; HBG1; HBG2; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.015848632319738	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
down	AKR1B10; ADH1B; APOE; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.0158562923352616	0.124008173074829	1	1	0.999509190075041	0.999509190075041	1
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.0159592183494037	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
down	APOE; DCN; NR2F2;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0162204679632397	0.125670728425474	1	1	0.999509190075041	0.999509190075041	1
down	FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0162204679632397	0.125670728425474	1	1	0.999509190075041	0.999509190075041	1
down	ATP6V1B1; SGCD; JPH2;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.0162204679632397	0.125670728425474	1	1	0.999509190075041	0.999509190075041	1
down	SCT; ID4; EPHA5; DLX2; CDK5R2;	GO:0021766~hippocampus development	5	64	7.8125	0.0167995673450632	0.129753180084385	1	1	0.999509190075041	0.999509190075041	1
down	KCNU1; CLCNKB; ASIC2; NALCN; CLIC6; KCND2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	7	115	6.08695652173913	0.0169892246328208	0.130811769850853	1	1	0.999509190075041	0.999509190075041	1
up	CA6; TAS2R40; TAS2R41; TAS2R50; TAS2R13; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	6	40	15	0.0170249029356385	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
down	ADRA1A; SFRP4; FOXC2; TIMP3;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0172298740819989	0.132255237166455	1	1	0.999509190075041	0.999509190075041	1
up	XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.0176668264172632	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
down	CCL2; ADRB3; LHCGR; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.0177793219524522	0.136052842140765	1	1	0.999509190075041	0.999509190075041	1
down	APOE; CLIP3; CALY;	GO:0045807~positive regulation of endocytosis	3	23	13.0434782608696	0.0180471694559954	0.137257830082754	1	1	0.999509190075041	0.999509190075041	1
down	APOE; COMP; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0180471694559954	0.137257830082754	1	1	0.999509190075041	0.999509190075041	1
down	CDH15; CDH18; CADM3; CDH10;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0185187981134427	0.137946841359805	1	1	0.999509190075041	0.999509190075041	1
up	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0186410286533696	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
down	CTSV; MMP2; MMP3; MMP12; ADAMTS5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0187960727364739	0.138301280756244	1	1	0.999509190075041	0.999509190075041	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0188546944047026	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
up	IFNG; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0188546944047026	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
up	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0188546944047026	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0188546944047026	0.322177302449286	1	1	0.999999997403282	0.999999997403282	1
down	CCL2; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0198659357875703	0.145313477363787	1	1	0.999509190075041	0.999509190075041	1
down	COL11A1; PDGFRA; OSR2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0198659357875703	0.145313477363787	1	1	0.999509190075041	0.999509190075041	1
down	BMP5; DACT3; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0199834364623375	0.145744300533235	1	1	0.999509190075041	0.999509190075041	1
up	CD3G; CD80; SLA; GRAP; CLNK; SKAP1; FCRL2; ROPN1B;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.0200505071976957	0.339316275653313	1	1	0.999999997403282	0.999999997403282	1
down	APOE; SAA1; ISL1; FOXF1; PTGIS; WFDC1;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.0206225553887456	0.149965775590088	1	1	0.999509190075041	0.999509190075041	1
down	NTF3; NTF4; DDR2; EPHA5; NGF; PDGFRA; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.0206945828942674	0.150050809498668	1	1	0.999509190075041	0.999509190075041	1
down	GREM1; APOE; IGFBP4; ISL1; SFRP4; NKD2; DACT3; CTHRC1; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	179	5.02793296089385	0.0216830019772954	0.155163084340121	1	1	0.999509190075041	0.999509190075041	1
down	EDNRB; DRD2; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0220295249014867	0.155163084340121	1	1	0.999509190075041	0.999509190075041	1
down	COL11A1; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0220295249014867	0.155163084340121	1	1	0.999509190075041	0.999509190075041	1
down	FZD7; COL1A1; WNT2; AQP1; OSR1;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.022073168022702	0.155163084340121	1	1	0.999509190075041	0.999509190075041	1
down	TRPA1; GIP; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0227373229167585	0.155778848743742	1	1	0.999509190075041	0.999509190075041	1
down	CXCL14; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0227373229167585	0.155778848743742	1	1	0.999509190075041	0.999509190075041	1
down	IL11; ID4; GDF6; GLIS1; CLIP3;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0232426672455137	0.158368529971487	1	1	0.999509190075041	0.999509190075041	1
down	FZD7; WNT2; FZD8; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.0232426672455137	0.158368529971487	1	1	0.999509190075041	0.999509190075041	1
down	AGT; DRD2; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0241855029324819	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	PLPP3; RSPO3; DACT3;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0241855029324819	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	DRD2; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0241855029324819	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	NTF3; NGF; NTF4;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0241855029324819	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	ADCY8; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0241855029324819	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	GREM1; HTRA3; BMPER; CHRDL1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0242626697720002	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	STC2; COL1A1; GIP; CXCL12;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0242626697720002	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	ABCC9; CACNA2D1; CACNG7; KCND2;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0242626697720002	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	LAMA4; FOXC2; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.0242626697720002	0.161340266638942	1	1	0.999509190075041	0.999509190075041	1
down	PLPP3; DRD2; IGFBP3; FBLN1; ANGPT1;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0244514414309965	0.161730677763001	1	1	0.999509190075041	0.999509190075041	1
down	GRIK2; NTF3; NGF; GRIA1; NTF4;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.0244514414309965	0.161730677763001	1	1	0.999509190075041	0.999509190075041	1
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0247986035068756	0.412111999158281	1	1	0.999999997403282	0.999999997403282	1
up	FOLR2; CCR2; CCL23; S100A12; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0248203817674874	0.412111999158281	1	1	0.999999997403282	0.999999997403282	1
down	GABRR3; GABRA2; GABRG3;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.0264512616345309	0.167248424900439	1	1	0.999509190075041	0.999509190075041	1
down	DDR2; TMEM119; AMTN;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0264512616345309	0.167248424900439	1	1	0.999509190075041	0.999509190075041	1
down	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0264512616345309	0.167248424900439	1	1	0.999509190075041	0.999509190075041	1
down	CDH18; CDH15; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0264512616345309	0.167248424900439	1	1	0.999509190075041	0.999509190075041	1
down	FGF2; WNT2; CXCL12; CCL11; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.02698836553924	0.168643379638417	1	1	0.999509190075041	0.999509190075041	1
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0280451432458615	0.429212627067098	1	1	0.999999997403282	0.999999997403282	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0280451432458615	0.429212627067098	1	1	0.999999997403282	0.999999997403282	1
down	CXCL14; PDGFRA; LOX; CXCL12; SAA1;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.0283172372820839	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.0288265252557106	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	COL3A1; CLDN18; FOXF1;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0288265252557106	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	AGT; RGS4; CACNA2D1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0288265252557106	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	STC2; CREB3L1; FGF21; ERN2;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.0292027640723911	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	NR2F2; NR2F1; EYA4; SIX2;	GO:0048856~anatomical structure development	4	50	8	0.0292027640723911	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
up	ADRA2A; AIF1; AVPR2; RAMP3; GPR150; AVPR1A;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.0294860475369819	0.447374514354208	1	1	0.999999997403282	0.999999997403282	1
down	GNA14; COL1A1; COL3A1; COL1A2; SAA1; ADRA2C;	GO:0030168~platelet activation	6	102	5.88235294117647	0.0300095684995763	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	FZD7; WNT2; HOXC8; FZD8; FUT9; EN1; LHX8;	GO:0030182~neuron differentiation	7	131	5.34351145038168	0.0307455959894202	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	MIF; ISL1; NFATC4; TWIST1;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0309720123453772	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	FGF10; NGF; IGF1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0313108610454753	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0313108610454753	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	AQP1; MT1A; MT1M;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0313108610454753	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	IL1RAPL2; LRRC4B; GPC6;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0313108610454753	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
up	AZU1; CCR6; CCR5; CXCR5; CXCR3; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0322236884644702	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
down	TNFRSF11B; GIP; DRD2; LOX; AQP1; ADRA1A; NNMT; GABRG3; WFDC1;	GO:0042493~response to drug	9	193	4.66321243523316	0.0323480571519527	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	NR2F1; NR2F2; NR0B1; ESRRG;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.032803004019327	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
up	CRYBA1; IL10; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0333801519402184	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
up	APOA2; S100A8; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0333801519402184	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0333801519402184	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0333801519402184	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
up	CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.0334879028435422	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
up	LTF; SEMG1; DEFA4; DEFA3; S100A12;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.0334879028435422	0.479176495972636	1	1	0.999999997403282	0.999999997403282	1
down	CAPN9; ALPI; CYP39A1;	GO:0007586~digestion	3	30	10	0.0339036886854692	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	NGF; IGF1; ISL1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0339036886854692	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	ADRA2C; ADRA1A; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0339036886854692	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	KCNK2; GIP; DRD2;	GO:0048678~response to axon injury	3	30	10	0.0339036886854692	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	IL11; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0339036886854692	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	AGT; COL1A1; AQP1; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.0355781786206011	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	AGT; NTF4; ADRA1A;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0366042893325831	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	GLI2; BMP5; TBX5;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0366042893325831	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	GFRA3; NR2F2; CXCL12; NKX6-1; CDK5R2; TWIST1;	GO:0001764~neuron migration	6	109	5.5045871559633	0.0389844713537311	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	MESP2; TBX2; FOXC2; MESP1; TMEM100; CNTN6;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.0389844713537311	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0392014363295454	0.511070577333333	1	1	0.999999997403282	0.999999997403282	1
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0392014363295454	0.511070577333333	1	1	0.999999997403282	0.999999997403282	1
up	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0392014363295454	0.511070577333333	1	1	0.999999997403282	0.999999997403282	1
down	SCX; MESP1; MESP2;	GO:0001707~mesoderm formation	3	32	9.375	0.0394118142874653	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	HOXD11; FOXG1; EN1;	GO:0009953~dorsal/ventral pattern formation	3	32	9.375	0.0394118142874653	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	NR2F1; NR2F2; NR0B1;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.0394118142874653	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
up	CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0404096228542487	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
down	COMP; LTBP2; C1QTNF5; RAB3B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.0407477351437535	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	FGF10; FGF7; SYDE1; NRK;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0407477351437535	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	IGF1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0423252933017908	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	ADAMTS12; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0423252933017908	0.169205420495943	1	1	0.999509190075041	0.999509190075041	1
down	COL11A1; ATP6V1B1; ITGA8; FOXG1;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0428895119143029	0.16958062977881	1	1	0.999509190075041	0.999509190075041	1
down	BMP5; LUM; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0450935209025007	0.176228909405344	1	1	0.999509190075041	0.999509190075041	1
down	SLIT3; ZFPM2; ROBO2;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0453436425367635	0.176228909405344	1	1	0.999509190075041	0.999509190075041	1
up	NLRP6; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0455003824378704	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0455003824378704	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
up	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0455003824378704	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
down	UCHL1; CERS1; HTR1B; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.047359678976779	0.181764693850693	1	1	0.999509190075041	0.999509190075041	1
down	AGR2; FGF2; DRD2; ZFPM2;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.047359678976779	0.181764693850693	1	1	0.999509190075041	0.999509190075041	1
up	OR2A1; OR2T8; GPR25; P2RY10; FCN1; GPR171; FFAR3; MCF2L; RAMP3; UTS2; POMC; PF4; ADRA2A; HRH2; CXCR1; FPR3; AVPR2; CXCR5; SSTR3; CNR2; AVPR1A; CCR2; XCL1; CXCR3; GPR15; HTR6; CCR5; CCR6; CCR8; CCL23; OR2B6; NLRP6; TAS2R40; TAS2R41; TAS2R50; RGS1; PTGDR; ADGRE1; ACKR1; OR2B11; PIK3R6; OR2W3; GPR65; OR10G2; OR10AD1; OR52N4; OR52K2; OR52K1; GPR150; OR6N1; OR52P1P; RXFP4; RXFP2; PIK3R5; F2RL3; NPY6R; P2RY13; ADGRE3; P2RY12; NMUR1; PROK2; CYSLTR2; TAS2R13; XCL2; GPR55; OR4D1; OR13A1; GPR152;	GO:0007186~G protein-coupled receptor signaling pathway	68	1152	5.90277777777778	0.0474822292620235	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
up	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0477458000523131	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
down	FGF10; GDNF; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0484656721858265	0.185722845494839	1	1	0.999509190075041	0.999509190075041	1
down	IGF1; DDR2; TMEM119; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.049687858720216	0.190113391749503	1	1	0.999509190075041	0.999509190075041	1
up	IFNG; IL10; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0498936066425767	0.52276060850546	1	1	0.999999997403282	0.999999997403282	1
