DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MMP8; FCGR2B; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00700080482187182	0.103077724152036	1	1	0.999763826597364	0.999763826597364	0.859626887621843
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00700080482187182	0.103077724152036	1	1	0.999763826597364	0.999763826597364	0.859626887621843
up	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00700080482187182	0.103077724152036	1	1	0.999763826597364	0.999763826597364	0.859626887621843
up	INHBA; GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00701149127268008	0.103077724152036	1	1	0.999763826597364	0.999763826597364	0.859626887621843
up	CSF3; OSM; FLT3; TGFB2; NTRK2; PIK3R5; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00701805781460674	0.103077724152036	1	1	0.999763826597364	0.999763826597364	0.859626887621843
up	INHBA; SFRP1; BVES; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00717871994683184	0.104782558230154	1	1	0.999763826597364	0.999763826597364	0.873844520233932
up	ITGAD; LILRB2; CD200R1; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00738003041263124	0.10639921147045	1	1	0.999763826597364	0.999763826597364	0.887326760017087
up	LIF; TGFB2; ISL2; TENM3; TENM2;	GO:0048666~neuron development	5	47	10.6382978723404	0.00760934831722293	0.106861428878566	1	1	0.999763826597364	0.999763826597364	0.891181467862175
down	CLDN7; CLDN14; CLDN1; CLDN8; CLDN17; CLDN18; CLDN2; CLDN10; CLDN19;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.0077573604192982	1	1	1	1	1	1
up	DBH; HRH2; HRH1; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00821006441815841	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	TYROBP; NTRK1; AIF1; P2RY12;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00821006441815841	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	ALOX15; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.0082548215026742	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	NLRP6; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0082548215026742	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0082548215026742	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	PRKD1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0082548215026742	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0082548215026742	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	TAL1; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0082548215026742	0.107175859288864	1	1	0.999763826597364	0.999763826597364	0.893803691404672
up	IFNG; OSM; LIF; FLT3; IFNL1; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00871994467237713	0.111977431585171	1	1	0.999763826597364	0.999763826597364	0.933846879035372
up	ORM1; BPI; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00890964750214285	0.113542923261997	1	1	0.999763826597364	0.999763826597364	0.946902451893802
up	NTRK2; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00909894572331471	0.113542923261997	1	1	0.999763826597364	0.999763826597364	0.946902451893802
up	IFNG; CCR2; IFNL1; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00909894572331471	0.113542923261997	1	1	0.999763826597364	0.999763826597364	0.946902451893802
up	CD19; FLT3; PRKD1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00909894572331471	0.113542923261997	1	1	0.999763826597364	0.999763826597364	0.946902451893802
up	INHBA; GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00909894572331471	0.113542923261997	1	1	0.999763826597364	0.999763826597364	0.946902451893802
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00963229115241604	0.117895230250925	1	1	0.999763826597364	0.999763826597364	0.983198947006062
up	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00963229115241604	0.117895230250925	1	1	0.999763826597364	0.999763826597364	0.983198947006062
up	UPK3A; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.00963229115241604	0.117895230250925	1	1	0.999763826597364	0.999763826597364	0.983198947006062
up	DBH; LIF; CCR2; SEMA3C;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0100482213561266	0.122348809258536	1	1	0.999763826597364	0.999763826597364	1
up	CCL24; CSF3; ALOX15; NCKAP1L; CCL26;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.0103556032520854	0.125441585785571	1	1	0.999763826597364	0.999763826597364	1
up	NTRK1; MS4A1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.0104845814727865	0.125505670171599	1	1	0.999763826597364	0.999763826597364	1
up	PLAU; SERPINE1; FCGR2B;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.0111354772546858	0.127030929847144	1	1	0.999763826597364	0.999763826597364	1
up	GATA1; TAL1; KITLG;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0111354772546858	0.127030929847144	1	1	0.999763826597364	0.999763826597364	1
up	AIF1; P2RY12; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0111354772546858	0.127030929847144	1	1	0.999763826597364	0.999763826597364	1
up	SLC22A31; SLC1A7; SLC26A4; SLC9A3; P2RX1; SLC12A3; SLC12A1;	GO:0006811~ion transport	7	96	7.29166666666667	0.0113389236682112	0.128350994087837	1	1	0.999763826597364	0.999763826597364	1
up	CD8B; TRAT1; IL31RA; SLA; LTK; NTRK1; FLT3; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.0113604284128809	0.128350994087837	1	1	0.999763826597364	0.999763826597364	1
up	SPTA1; TAL1; FLT3; CCR2; TGFB2;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0119543830847207	0.133775239281399	1	1	0.999763826597364	0.999763826597364	1
up	CTLA4; CD40LG; PDCD1LG2; HHLA2; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.0119543830847207	0.133775239281399	1	1	0.999763826597364	0.999763826597364	1
up	BMPR1B; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0127662599968037	0.14084840841544	1	1	0.999763826597364	0.999763826597364	1
up	SERPINE1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0127662599968037	0.14084840841544	1	1	0.999763826597364	0.999763826597364	1
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0127662599968037	0.14084840841544	1	1	0.999763826597364	0.999763826597364	1
up	LTF; SEMG1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.013272719973934	0.144402277494189	1	1	0.999763826597364	0.999763826597364	1
up	TERT; PRL; SPI1; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.013272719973934	0.144402277494189	1	1	0.999763826597364	0.999763826597364	1
up	TERT; SNAI2; PF4; GATA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.013272719973934	0.144402277494189	1	1	0.999763826597364	0.999763826597364	1
up	TAL1; SOX8; WNT1; GATA1; WNT7A;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0137127981160775	0.145394685536667	1	1	0.999763826597364	0.999763826597364	1
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0145261579893226	0.147139962391845	1	1	0.999763826597364	0.999763826597364	1
up	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0145261579893226	0.147139962391845	1	1	0.999763826597364	0.999763826597364	1
up	WNT7A; XCL1; POSTN; SFRP1; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0146538920550701	0.147796765362295	1	1	0.999763826597364	0.999763826597364	1
down	CFTR; AQP1; SCNN1B; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	5	8	62.5	0.0149608311572194	1	1	1	1	1	1
up	ELANE; AIF1; CDH13; RBPMS2; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0156372717180765	0.157040976655896	1	1	0.999763826597364	0.999763826597364	1
up	HP; FN1; ORM1; ORM2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0157491973688351	0.157491973688351	1	1	0.999763826597364	0.999763826597364	1
up	JCHAIN; VIL1; CD3G; NCKAP1L; TEAD2; NFE4; PPARGC1A; SHANK1;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.0158982498850675	0.158308844194528	1	1	0.999763826597364	0.999763826597364	1
up	SNAI2; PTHLH; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.0164163490597806	0.161415984479014	1	1	0.999763826597364	0.999763826597364	1
up	WNT7A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0164163490597806	0.161415984479014	1	1	0.999763826597364	0.999763826597364	1
up	IFNG; XCL1; HMGA2; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	7	104	6.73076923076923	0.016563313265186	0.16218244238828	1	1	0.999763826597364	0.999763826597364	1
down	MT1X; MT1E; MT1B; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	7	16	43.75	0.0167570932716246	1	1	1	1	1	1
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.0168353170879383	1	1	1	1	1	1
up	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0184376901540353	0.170584928590484	1	1	0.999763826597364	0.999763826597364	1
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0184376901540353	0.170584928590484	1	1	0.999763826597364	0.999763826597364	1
up	ELANE; KITLG; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0188483658302161	0.173700626278462	1	1	0.999763826597364	0.999763826597364	1
up	SHISA7; DBH; HRH2; ITGA3; HRH1; SCN2A;	GO:0007613~memory	6	83	7.2289156626506	0.0191149634390285	0.175469390944207	1	1	0.999763826597364	0.999763826597364	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0198386591119926	1	1	1	1	1	1
up	SNAI2; HMGA2; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.0199763503293744	0.182663125579883	1	1	0.999763826597364	0.999763826597364	1
up	WNT7A; NTRK1; THBS2; NTRK2; FLRT2;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.021213307797106	0.193221989624802	1	1	0.999763826597364	0.999763826597364	1
up	NTRK1; ITGA3; LTK; PRKD1; NTRK2; FEZ1; TENM3;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.022364543590949	0.198327084674453	1	1	0.999763826597364	0.999763826597364	1
up	SDK2; SDK1; DNER; NRCAM; SHANK1;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0224649155626909	0.198468238993698	1	1	0.999763826597364	0.999763826597364	1
up	NTRK1; CCR2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0228757592178928	0.201340951917783	1	1	0.999763826597364	0.999763826597364	1
up	NKX6-3; BMPR1B; WNT7A; AIRE; VENTX; PF4; CD3D; WNT1; SERPINE1; INHBA; CSF3; OSM; LIF; GATA1; TAL1; SPI1; HMGA2; PRRX1; CDH13; SOX8; SPIB; IRF8; HHEX; PRKD1; IRF4; CEBPE; BATF; FOXD1; NFE4; SKAP1; LILRB1; ZDHHC19; PITX2; GCM1; TLR9; PPARGC1A; SIX4; TEAD2; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	39	1138	3.42706502636204	0.0235721190140855	0.206695819713063	1	1	0.999763826597364	0.999763826597364	1
up	CDH3; CDH11; CDH13; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0248397703510703	0.21700171124541	1	1	0.999763826597364	0.999763826597364	1
up	SSTR3; CNR2; OPRD1; HRH1; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.0251092284427085	0.218543284593944	1	1	0.999763826597364	0.999763826597364	1
up	WDR54; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0252927639508885	0.219328395884089	1	1	0.999763826597364	0.999763826597364	1
down	TCF21; ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0253832455254721	1	1	1	1	1	1
up	FN1; LOX; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0266056145285496	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.0266056145285496	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	IFNG; INHBA; FASLG; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0266056145285496	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0273521416814444	1	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0273521416814444	1	1	1	1	1	1
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0273521416814444	1	1	1	1	1	1
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0278415063083316	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	CD3G; SLA; GRAP; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.0279450799953316	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.028358681855586	1	1	1	1	1	1
up	CDH13; CDH26; CDH11; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0284447316894012	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	IFNG; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0284447316894012	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	DBH; HRH2; HRH1; SYNPO;	GO:0008542~visual learning	4	47	8.51063829787234	0.0323444584177942	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	WNT1; RBPMS2; SFRP1; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0323444584177942	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	CACNB4; SLC4A3; KCNQ1; CACNG6;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0323444584177942	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	TRAV27; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.0329946089848704	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	CDH13; SKAP1; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0333320738571988	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	RCVRN; CABP4; GPR88;	GO:0007602~phototransduction	3	27	11.1111111111111	0.0333320738571988	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	F13A1; FN1; EPB42;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0333320738571988	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	IFNG; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0333320738571988	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	FCGR2B; SSTR3; AIF1; PPARGC1A;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.034405717592854	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	FN1; BVES; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.034405717592854	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	TMEM150B; ITGB4; SRPX; IRF8; RAB39A; EVA1A; CD84;	GO:0006914~autophagy	7	123	5.69105691056911	0.035323254856499	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
down	CXCL13; S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0361038628685653	1	1	1	1	1	1
down	CYP1A1; UGT1A7; UGT1A8; CYP2A7;	GO:0009804~coumarin metabolic process	4	7	57.1428571428571	0.0361038628685653	1	1	1	1	1	1
down	S100A8; SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.0361038628685653	1	1	1	1	1	1
down	CYP1A1; MT1G; AQP1; MT1X; MT1B; MT1A; MT1M; MT1H; MT1E;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.0361785891505766	1	1	1	1	1	1
up	SERPINE1; TLR9; TLR7;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0362723024881684	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0362723024881684	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0362723024881684	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0362723024881684	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	TERT; DNTT; LOX;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.0362723024881684	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	NUAK1; LAMA1; CXCR3; LAMA3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.036541551535935	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	P2RX1; GPR88; SCN2A;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.0393411040148195	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	VIL1; AIF1; CATIP;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0393411040148195	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	XCL1; LILRB1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0393411040148195	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0393411040148195	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	TRPM2; CCR5; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.03942718838931	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	CSF3; KIR3DL2; CD200R1; PPARGC1A;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0410374482883442	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	NTRK1; SERPINE1; NTRK2; PPARGC1A; PROK2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.0412694699897472	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
down	MT1A; MT1E; MT1B; MT1G; GLRA1; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	8	25	32	0.0413789396155619	1	1	1	1	1	1
up	SLC1A7; SYT1; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.042537211375045	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
up	IFNG; AIF1; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.042537211375045	0.22005406276304	1	1	0.999763826597364	0.999763826597364	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	S100A8; S100A9; SLC30A8;	GO:0032119~sequestering of zinc ion	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	PTN; CHRNA7; ZNF365;	GO:0140059~dendrite arborization	3	4	75	0.0435737392065065	1	1	1	1	1	1
down	FMO2; CYP2F1; CYP2C19; CYP2A7; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0471416771664948	1	1	1	1	1	1
down	APOA1; APOC1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.0475553424126244	1	1	1	1	1	1
down	GJB6; GJB1; GJA1; GJB2;	GO:0016264~gap junction assembly	4	8	50	0.0490451828460394	1	1	1	1	1	1
up	TLR9; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0493054665525304	0.225863248340052	1	1	0.999763826597364	0.999763826597364	1
up	TERT; AIF1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0493054665525304	0.225863248340052	1	1	0.999763826597364	0.999763826597364	1
