DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGAV; TPM1; ITGA2; MDK; TGM2; FRMD5;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00215120299546978	0.0310933988809501	1	1	0.883463090307017	0.998695237800947	0.267987459564392
down	PDGFB; FN1; PDGFA; CDKN1A; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00215120299546978	0.0310933988809501	1	1	0.883463090307017	0.998695237800947	0.267987459564392
down	PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00216162670044584	0.0310933988809501	1	1	0.884105320482349	0.998695237800947	0.267987459564392
down	MMP2; MSX2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00216162670044584	0.0310933988809501	1	1	0.884105320482349	0.998695237800947	0.267987459564392
down	DLL1; ITGA3; JAG1;	GO:0072006~nephron development	3	8	37.5	0.00216162670044584	0.0310933988809501	1	1	0.884105320482349	0.998695237800947	0.267987459564392
down	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00216162670044584	0.0310933988809501	1	1	0.884105320482349	0.998695237800947	0.267987459564392
down	GLI2; MSX2; SATB2; PTHLH;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00228640833617766	0.032736731338728	1	1	0.895987773858166	0.998695237800947	0.282150996084339
down	WNT7A; SYT1; STXBP1; STX1A; BRSK1; GAD1;	GO:0007269~neurotransmitter secretion	6	49	12.2448979591837	0.00236468285648661	0.0332741041892244	1	1	0.90323890644041	0.998695237800947	0.286782499561806
down	TPM1; DES; KCNQ1; TBX2; KCNJ12;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.002366777285426	0.0332741041892244	1	1	0.90323890644041	0.998695237800947	0.286782499561806
down	ITGB1; VAV2; CDH13; AJUBA; WASF3;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.002366777285426	0.0332741041892244	1	1	0.90323890644041	0.998695237800947	0.286782499561806
down	SOX9; DLX1; GATA6; GATA5; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.002366777285426	0.0332741041892244	1	1	0.90323890644041	0.998695237800947	0.286782499561806
down	TGFB1I1; ONECUT2; CAV1; VEPH1; CD109; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.0026021540358796	0.0364184350877384	1	1	0.924662707251586	0.998695237800947	0.31388282567118
down	PDGFA; COL5A2; ITGA3; TCF15; DACT2;	GO:0043588~skin development	5	34	14.7058823529412	0.00266008386666317	0.0367328025498776	1	1	0.93021986488597	0.998695237800947	0.316592292650681
down	DSCAM; LRP4; ITGB1; PREX2; MAP6;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.00266008386666317	0.0367328025498776	1	1	0.93021986488597	0.998695237800947	0.316592292650681
down	TBX3; SLIT3; TGFB2; SOX4; PROX1;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.00266008386666317	0.0367328025498776	1	1	0.93021986488597	0.998695237800947	0.316592292650681
down	DDR1; POSTN; FLRT3; PLXNA1;	GO:1990138~neuron projection extension	4	20	20	0.0026902992735679	0.0369856630220153	1	1	0.933096511190827	0.998695237800947	0.318771643831036
down	TBX1; PDGFB; PDGFA; CDH2; ADRA1B; FLT4; DAB2IP; C1QTNF1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00276967088401836	0.0378569615975962	1	1	0.940079338108263	0.998695237800947	0.326281182839171
down	SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00282922229706672	0.0378569615975962	1	1	0.945313379448493	0.998695237800947	0.326281182839171
down	FN1; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00282922229706672	0.0378569615975962	1	1	0.945313379448493	0.998695237800947	0.326281182839171
down	WNT7A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00282922229706672	0.0378569615975962	1	1	0.945313379448493	0.998695237800947	0.326281182839171
down	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.00282922229706672	0.0378569615975962	1	1	0.945313379448493	0.998695237800947	0.326281182839171
down	TBX1; NLGN4Y; PTCHD1; GAD1; SHANK3; NR2E1;	GO:0035176~social behavior	6	51	11.7647058823529	0.00283896750957191	0.0378569615975962	1	1	0.946373114238343	0.998695237800947	0.326281182839171
down	COL4A1; COL5A2; MMP2; COL16A1; PDGFC; SH3BP4;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00283896750957191	0.0378569615975962	1	1	0.946373114238343	0.998695237800947	0.326281182839171
down	SH3PXD2B; SIPA1L3; TGFB2; MAB21L1; MAB21L2;	GO:0001654~eye development	5	35	14.2857142857143	0.00297882982729125	0.0390515792126326	1	1	0.956204374560492	0.998695237800947	0.336577340587323
down	VIL1; ITGA2; ITGA3; SOX9; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.00297882982729125	0.0390515792126326	1	1	0.956204374560492	0.998695237800947	0.336577340587323
down	TBX3; FOXG1; TGFB2; PROX1; NR2E1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.00297882982729125	0.0390515792126326	1	1	0.956204374560492	0.998695237800947	0.336577340587323
down	TERT; PDGFB; WT1; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00297882982729125	0.0390515792126326	1	1	0.956204374560492	0.998695237800947	0.336577340587323
down	SNAI2; EDNRA; SOX9; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.00314047063838729	0.0403200093945013	1	1	0.967893006171301	0.998695237800947	0.347509673310912
down	FSTL3; WT1; MDK; DKK3;	GO:0030325~adrenal gland development	4	21	19.047619047619	0.00314047063838729	0.0403200093945013	1	1	0.967893006171301	0.998695237800947	0.347509673310912
down	ITGAV; TGM2; AXL; MFGE8;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00314047063838729	0.0403200093945013	1	1	0.967893006171301	0.998695237800947	0.347509673310912
down	PLOD2; PLOD3; GALNT2; EOGT; LARGE2; POMGNT1;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.00338100795110485	0.0412421225207038	1	1	0.984978879556669	0.998695237800947	0.355457172234015
down	LGALS1; EFNB2; EFNB1; CAV1; EFNB3; PDCD1LG2;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00338100795110485	0.0412421225207038	1	1	0.984978879556669	0.998695237800947	0.355457172234015
down	TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	ITGA3; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	SERPINE2; AXL; STX1A;	GO:0032940~secretion by cell	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	WNT7A; MSX2; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	MMP14; MMP16; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	ONECUT2; HOXD9; HOXD10;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	LRP4; NLGN2; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	LRP4; NLGN2; NLGN4Y;	GO:0097105~presynaptic membrane assembly	3	10	30	0.00361051088691067	0.0412421225207038	1	1	0.992798606028865	0.998695237800947	0.355457172234015
down	CYP27B1; CIB2; CAV1; JPH2;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00363937445653817	0.0414195473863154	1	1	0.99354922663492	0.998695237800947	0.356986359801474
down	WNT7A; GLI2; SOX9; HMGA2; TGFBI;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00369751605125757	0.0417752086227537	1	1	0.995312020221343	0.998695237800947	0.360051729129014
down	STX1A; STON2; SYT1; NLGN2; NLGN4Y;	GO:0048488~synaptic vesicle endocytosis	5	37	13.5135135135135	0.00369751605125757	0.0417752086227537	1	1	0.995312020221343	0.998695237800947	0.360051729129014
down	FLRT2; TBX1; EPHB4; TGFB2; FAT4;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00409988819043061	0.0461534514770576	1	1	0.998695237800947	0.998695237800947	0.397786882637746
down	DLL1; CDH2; JAG1; PROX1;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.0041894011866499	0.0469908645737229	1	1	0.998695237800947	0.998695237800947	0.405004369836251
down	WNT7A; COL4A2; SOX9; DLX1; CAV1; POSTN;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00433351314577035	0.0484324652658578	1	1	0.998695237800947	0.998695237800947	0.41742922273415
down	TBX1; LHX1; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00451100057501785	0.0498778604504643	1	1	0.998695237800947	0.998695237800947	0.429886779563893
down	SOX9; SOX4; SEMA3C;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.00451100057501785	0.0498778604504643	1	1	0.998695237800947	0.998695237800947	0.429886779563893
down	LAMA5; TGM2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00451100057501785	0.0498778604504643	1	1	0.998695237800947	0.998695237800947	0.429886779563893
down	ONECUT2; SOX9; SOX4; FOXA2;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00479287384366012	0.0526199965803957	1	1	0.998695237800947	0.998695237800947	0.453520673627828
down	PDGFB; PDGFA; VEGFC; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00479287384366012	0.0526199965803957	1	1	0.998695237800947	0.998695237800947	0.453520673627828
down	PDGFA; DIXDC1; FSCN1; CELSR1; VANGL2; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.00490594369464425	0.0536717149973933	1	1	0.998695237800947	0.998695237800947	0.462585213269422
down	PTPRG; IL31RA; AXL; BCAR1; FLT4; EPHB4; DDR1; IGF1R; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	9	120	7.5	0.00499751330660025	0.0544816626091473	1	1	0.998695237800947	0.998695237800947	0.469565981235165
down	HMGA2; PKD2; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.0054520427628364	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	PTPRF; FLRT3; NTNG1; GPC4;	GO:0099560~synaptic membrane adhesion	4	25	16	0.0054520427628364	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	F3; ITGA2; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.00553557132000848	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	TBX1; MSX2; FAM20C;	GO:0070166~enamel mineralization	3	12	25	0.00553557132000848	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	TFPI2; PKD2; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00553557132000848	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	KCNQ1; HSPG2; SPEG;	GO:0072358~cardiovascular system development	3	12	25	0.00553557132000848	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	FLRT2; FGF5; ANOS1; FAT4; SPRED2; SPRED1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.00557876481706121	0.0580086658490739	1	1	0.998695237800947	0.998695237800947	0.499964479699815
down	DIRAS1; PDGFB; PDGFA; AJUBA; MAGED1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00589392715561332	0.0581347037221924	1	1	0.998695237800947	0.998695237800947	0.501050773596318
down	NKX2-8; SOX9; TGFB2; DAB2IP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00589392715561332	0.0581347037221924	1	1	0.998695237800947	0.998695237800947	0.501050773596318
down	TGFB1I1; MDK; TGFB2; PDPN; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00602429877143029	0.0592325831735251	1	1	0.998695237800947	0.998695237800947	0.510513165475607
down	CYP27B1; SLIT3; SERPINE2; INHBA; WT1; CDKN1A; TGFB2; DCBLD2; SH3BP4;	GO:0030308~negative regulation of cell growth	9	124	7.25806451612903	0.00608473511649033	0.0596380820408058	1	1	0.998695237800947	0.998695237800947	0.514008074852188
down	WNT7A; STX1A; NLGN2; SHANK3;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.00616908096705071	0.060274636995681	1	1	0.998695237800947	0.998695237800947	0.51949440800873
down	VWC2L; SOCS2; GLI2; ETV5; FOXG1; NRCAM; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.00631833060599318	0.0615393517016327	1	1	0.998695237800947	0.998695237800947	0.530394717827524
down	TBX3; TBX1; ANTXR1; SPHK1; EGFL7;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00659003933119107	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	MCAM; TBC1D8B; SULF1;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00668850970405133	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	MDK; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00668850970405133	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	VIL1; PFN2; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00668850970405133	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	FLT4; VEGFC; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.00668850970405133	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	TBX3; MSX2; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00668850970405133	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	TERT; SERPINE1; CDKN1A;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00668850970405133	0.0637460111978143	1	1	0.998695237800947	0.998695237800947	0.549413451506964
down	WNT7A; CYP27B1; KRT19; MMP14; CAV1; GATA6;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00681153047193273	0.0647199546675687	1	1	0.998695237800947	0.998695237800947	0.55780766525047
down	NRP1; FLT4; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00694608009848707	0.0648092218198178	1	1	0.998695237800947	0.998695237800947	0.558577040044309
down	TBX1; CPS1; LHX1; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00694608009848707	0.0648092218198178	1	1	0.998695237800947	0.998695237800947	0.558577040044309
down	SERPINE2; GLI2; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00694608009848707	0.0648092218198178	1	1	0.998695237800947	0.998695237800947	0.558577040044309
down	ITGA2; PTPRK; FERMT2; AJUBA;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00694608009848707	0.0648092218198178	1	1	0.998695237800947	0.998695237800947	0.558577040044309
down	SEMA7A; ITGB1; MAP1B; LHX2;	GO:0048675~axon extension	4	27	14.8148148148148	0.00694608009848707	0.0648092218198178	1	1	0.998695237800947	0.998695237800947	0.558577040044309
down	PTK7; MEGF8; ADAMTS6; APLN;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00694608009848707	0.0648092218198178	1	1	0.998695237800947	0.998695237800947	0.558577040044309
down	AGRN; SDC3; GPC4; APOA4; GPC1; HSPG2;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00730718348722137	0.0677714002829755	1	1	0.998695237800947	0.998695237800947	0.584107432657782
down	DLL1; TBX2; PKD2; VANGL2; TBX1; TBX3;	GO:0001947~heart looping	6	63	9.52380952380952	0.00730718348722137	0.0677714002829755	1	1	0.998695237800947	0.998695237800947	0.584107432657782
down	WNT7A; TBX3; MSX2; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.00778504688000003	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.0079735421932472	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	EXT1; XYLT2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.0079735421932472	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0079735421932472	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	CDH2; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0079735421932472	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	UGT1A6; UGT1A4; UGT1A3;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.0079735421932472	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	TGFB2; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.0079735421932472	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	DISP2; GLI2; EVC; DZIP1; PTCHD1; DISP3;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.00837572672436115	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	MMP2; VAV2; EFNB2; EPHB4; EFNB1; EFNB3; ARHGEF28;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.00848456546732723	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	DLL1; TCF15; FOXC2; SEMA3C; HES7;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00850875376804727	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	TBX3; TBX1; TBX2; FZD2; SIX1;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00850875376804727	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	APP; AGRN; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00850875376804727	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	SOCS2; PLOD3; SLIT3; PGF; IGFBP7;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00850875376804727	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	NRP1; PDGFB; PGF; VEGFC; PLXNB3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00850875376804727	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	SH3PXD2B; SPARC; NPR2; SULF1; PDGFC;	GO:0060348~bone development	5	46	10.8695652173913	0.00850875376804727	0.0716265405738792	1	1	0.998695237800947	0.998695237800947	0.617334075289527
down	HOXC11; HOXA11; GDNF; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0086879000729092	0.0717907061875769	1	1	0.998695237800947	0.998695237800947	0.618748984155911
down	PLOD3; PKD2; PROX1; SEMA3C;	GO:0021915~neural tube development	4	29	13.7931034482759	0.0086879000729092	0.0717907061875769	1	1	0.998695237800947	0.998695237800947	0.618748984155911
down	ITGB1; ITGAV; ITGA2; ITGB6; AXL; EFNB2; EFNB3;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00897606335824919	0.0739751428490192	1	1	0.998695237800947	0.998695237800947	0.637576183900803
down	APP; ITGB1; RAG1; SYNPO; LRRN4;	GO:0008542~visual learning	5	47	10.6382978723404	0.00922584062992937	0.0756324190954896	1	1	0.998695237800947	0.998695237800947	0.65185989900022
down	ABCC9; SLC4A3; KCNQ1; KCNJ12; KCNIP3;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.00922584062992937	0.0756324190954896	1	1	0.998695237800947	0.998695237800947	0.65185989900022
down	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00939386694615751	0.0766056288758829	1	1	0.998695237800947	0.998695237800947	0.66024778922957
down	THBS1; SPRED1; CARD10;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.00939386694615751	0.0766056288758829	1	1	0.998695237800947	0.998695237800947	0.66024778922957
down	TGFB2; PDPN; CDH2; CDH13; CDH3; CDH11; CDH10;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00948809612226931	0.0771715043243213	1	1	0.998695237800947	0.998695237800947	0.665124950598692
down	APOD; LGALS1; MORN4; FLRT3;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00965646789866104	0.0781318900029683	1	1	0.998695237800947	0.998695237800947	0.67340231259466
down	AGRN; NRP1; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.00965646789866104	0.0781318900029683	1	1	0.998695237800947	0.998695237800947	0.67340231259466
down	ENC1; MDK; ITGA3; PTK7; DAB2IP; FEZ1; TENM3; PLXNB3;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00978856802359851	0.0789950151930404	1	1	0.998695237800947	0.998695237800947	0.680841406913653
down	TBX1; GLI2; LHX1; SIX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0106924858944846	0.0854024516045336	1	1	0.998695237800947	0.998695237800947	0.73606575253154
down	CPS1; HAAO; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0106924858944846	0.0854024516045336	1	1	0.998695237800947	0.998695237800947	0.73606575253154
down	NRP1; CDH13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.0106924858944846	0.0854024516045336	1	1	0.998695237800947	0.998695237800947	0.73606575253154
down	HOXC6; PAX7; DLX1; SULF1;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.0106924858944846	0.0854024516045336	1	1	0.998695237800947	0.998695237800947	0.73606575253154
down	WNT9A; TBX1; TNC; SOX9; PTK7; TEAD2;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.0108411941466346	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	MDK; PROX1; NR2E1;	GO:0021542~dentate gyrus development	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	NRP1; VIL1; BCAR1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	CD151; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	MDK; HAS2; NCOR2;	GO:0044849~estrous cycle	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	GLI2; TGFB2; FOXF2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	DLL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	DBN1; CSMD3; MARK1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0109521842258495	0.0857139455660315	1	1	0.998695237800947	0.998695237800947	0.738750453413908
down	WNT7A; WNT9A; FZD2; DIXDC1; PYGO1; TCF7L1;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.0115299367293791	0.0880424362078651	1	1	0.998695237800947	0.998695237800947	0.758819224091363
down	DLL1; TGFB2; JAG1; JAG2; BMP2KL;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0116244830183001	0.0880424362078651	1	1	0.998695237800947	0.998695237800947	0.758819224091363
down	FADS1; TNFRSF21; G0S2; CYP4A11; FHL2; NCOR2; PSAPL1;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.0117510361536076	0.0880424362078651	1	1	0.998695237800947	0.998695237800947	0.758819224091363
down	DLL1; NEFL; SOX4; PKD2;	GO:0021510~spinal cord development	4	32	12.5	0.0117975951738607	0.0880424362078651	1	1	0.998695237800947	0.998695237800947	0.758819224091363
down	DLL1; JAG1; PROX1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0126507254695811	0.09270236800469	1	1	0.998695237800947	0.998695237800947	0.798982195298076
down	LAMA1; TCF15; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0126507254695811	0.09270236800469	1	1	0.998695237800947	0.998695237800947	0.798982195298076
down	PDGFB; THBS1; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0126507254695811	0.09270236800469	1	1	0.998695237800947	0.998695237800947	0.798982195298076
down	BMP1; MDK; SOX9;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.0126507254695811	0.09270236800469	1	1	0.998695237800947	0.998695237800947	0.798982195298076
down	SNAI2; ITGB1; CAV1;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0126507254695811	0.09270236800469	1	1	0.998695237800947	0.998695237800947	0.798982195298076
down	SIPA1L3; PLEKHG5; RHOBTB1; VAV2; RAC3; FGD1; ARHGAP29; SYDE1; ARHGAP22;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.0128452600848419	0.0939064072555382	1	1	0.998695237800947	0.998695237800947	0.809359556141966
down	TERT; PDGFB; MMP2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.0129733410642187	0.0946201189824586	1	1	0.998695237800947	0.998695237800947	0.815510887274694
down	COL4A1; TNC; COL4A5; AGRN;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.0142211720970898	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	SOX9; SIX1; SIX4; PYGO1;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.0142211720970898	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	MMP2; TPM1; PKD2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.0142211720970898	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
