DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CAV2; BCAR1; FOXC2; RARRES2; BAIAP2; GRB7;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.00371161934115316	0.0276810489181329	1	1	0.81891096126839	0.995985047124473	0.239324127821331
down	XCL1; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	4	104	3.84615384615385	0.00372690485205529	0.0229906468146268	1	1	0.580132744237486	0.954134970626459	0.170917155590913
up	GJB3; DCN; ETNK2; PHLDA2;	GO:0001890~placenta development	4	37	10.8108108108108	0.00384362256844151	0.0285321935778263	1	1	0.827063016086446	0.995985047124473	0.246682933260148
up	FXYD1; ANO4; ANO1; WNK4;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00384362256844151	0.0285321935778263	1	1	0.827063016086446	0.995985047124473	0.246682933260148
up	TNFRSF11B; KRT19; GLI3; IGFBP2; CCND1;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.00407092281732013	0.0299978679094351	1	1	0.842681023185267	0.995985047124473	0.259354824131039
up	HPGD; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	CRYAB; COMP; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	FUT3; SOX2; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	EPHB3; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	EDN2; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	GLI3; COL8A1; SHROOM2;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	LOX; COMP; FLNC;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
up	GREM1; AGT; GDNF;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00414444227696142	0.0299978679094351	1	1	0.84580252165108	0.995985047124473	0.259354824131039
down	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00428443099143894	0.0249987509514865	1	1	0.6014611539521	0.954134970626459	0.185845811142441
down	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00428443099143894	0.0249987509514865	1	1	0.6014611539521	0.954134970626459	0.185845811142441
up	PCDHB10; PCDHB5; PCLO; SHANK1; CDH1;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.00433826630623213	0.031329742193423	1	1	0.853949801266861	0.995985047124473	0.270869909860838
up	AGT; ME1; TNFAIP8L3; ANGPTL4; TM6SF2; GRHL1;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00455366169378713	0.0327802535964337	1	1	0.861786836791312	0.995985047124473	0.283410705458834
up	AGT; APOE; BMP4; BMP7;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00456992883784868	0.0327802535964337	1	1	0.862966124041658	0.995985047124473	0.283410705458834
up	GREM1; AGT; ERBB3; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00456992883784868	0.0327802535964337	1	1	0.862966124041658	0.995985047124473	0.283410705458834
up	OSR2; OSR1; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00474335090429379	0.0328572980144552	1	1	0.86544214392348	0.995985047124473	0.284076814181847
up	IGF1; POSTN; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00474335090429379	0.0328572980144552	1	1	0.86544214392348	0.995985047124473	0.284076814181847
up	ACTC1; MYH14; MYO6;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.00474335090429379	0.0328572980144552	1	1	0.86544214392348	0.995985047124473	0.284076814181847
up	NPR1; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.00474335090429379	0.0328572980144552	1	1	0.86544214392348	0.995985047124473	0.284076814181847
up	GREM1; AGT; CRYAB; NPR1; BDKRB1; GNG4; WFDC1;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.00476976400103957	0.0328572980144552	1	1	0.86586692165192	0.995985047124473	0.284076814181847
down	ICAM3; CLEC10A; CLEC4C; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00480306292110155	0.0276539986366453	1	1	0.621570797397307	0.954134970626459	0.205585463767089
up	PLTP; SPNS2; GULP1; CAV2; ABCA8;	GO:0006869~lipid transport	5	65	7.69230769230769	0.00491006615065637	0.0328572980144552	1	1	0.868069472836423	0.995985047124473	0.284076814181847
up	ANXA1; CCL2; HTR1B; HRH1; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.00491006615065637	0.0328572980144552	1	1	0.868069472836423	0.995985047124473	0.284076814181847
up	CCL2; POSTN; CX3CL1; CCL26; CCL24; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00497028528761068	0.0331906917114085	1	1	0.868989037955953	0.995985047124473	0.286959261157771
up	APOE; CCL11; RGN; CCL13; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00502377750498573	0.0334081204081551	1	1	0.869457495658355	0.995985047124473	0.288839100804242
up	PENK; SOD3; GPX3; GJB2; PYCR1; NOX4;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00502377750498573	0.0334081204081551	1	1	0.869457495658355	0.995985047124473	0.288839100804242
up	IGF1; VCAM1; CACNA2D1; LGMN;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0053832244645492	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	EDN2; NMU; RGS4;	GO:0010460~positive regulation of heart rate	3	20	15	0.00539184478022869	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.00539184478022869	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	APOE; SDCBP2; FMN2;	GO:0046907~intracellular transport	3	20	15	0.00539184478022869	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	BCAR1; NTRK2; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00539184478022869	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	NR2F2; LOX; EFNB2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00539184478022869	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	CLDN7; TWIST1; DUOX1;	GO:2000147~positive regulation of cell motility	3	20	15	0.00539184478022869	0.0353403871426899	1	1	0.875028344011245	0.995985047124473	0.305545044727407
up	SLC1A7; TRPA1; SLC15A1; SLC9A3; WNK4; STEAP1;	GO:0006811~ion transport	6	96	6.25	0.00552853958404276	0.0361194140817109	1	1	0.877265124031724	0.995985047124473	0.31228033656125
up	PSCA; FBLN1; CNKSR3; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00553333129259292	0.0361194140817109	1	1	0.877265124031724	0.995985047124473	0.31228033656125
down	S100A12; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.00595752173678776	0.0321719900820373	1	1	0.664380803171168	0.954134970626459	0.239173133268375
up	FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	PLPP3; FUT3; FUT6;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	CLDN4; CLDN11; CLDN7;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	CXADR; TJP1; MARVELD2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	BMP4; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	VEGFD; PITX3; FOXA1;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	SRPX2; ANXA1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00609098926044704	0.0390039016093932	1	1	0.885478033877909	0.995985047124473	0.337218967456912
up	COL3A1; MDK; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.00621041201359773	0.0390039016093932	1	1	0.887610231626438	0.995985047124473	0.337218967456912
up	FOXS1; NUPR1; HAND2; TWIST1; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.00621041201359773	0.0390039016093932	1	1	0.887610231626438	0.995985047124473	0.337218967456912
up	GJB3; WNT2; AQP1; PTK6; OSR1;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00621041201359773	0.0390039016093932	1	1	0.887610231626438	0.995985047124473	0.337218967456912
up	TBX3; FOXS1; COL1A2; FOXF1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00628788744163378	0.0390039016093932	1	1	0.888343349487481	0.995985047124473	0.337218967456912
down	S100A8; S100A9; IRF8; CD84;	GO:0006914~autophagy	4	123	3.2520325203252	0.00659760113870478	0.0348206726764974	1	1	0.682343704960153	0.954134970626459	0.258863979670324
up	KITLG; EDNRB; GDNF; NRTN;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00677579464674238	0.0405784925185773	1	1	0.895500567927491	0.995985047124473	0.35083252657927
up	SULT2B1; CYP2E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00677579464674238	0.0405784925185773	1	1	0.895500567927491	0.995985047124473	0.35083252657927
up	GREM1; IGFBP5; HAND2; TWIST1;	GO:0045668~negative regulation of osteoblast differentiation	4	44	9.09090909090909	0.00677579464674238	0.0405784925185773	1	1	0.895500567927491	0.995985047124473	0.35083252657927
up	SDC1; ALDH3A1; CNGA3; DUOX1;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00677579464674238	0.0405784925185773	1	1	0.895500567927491	0.995985047124473	0.35083252657927
up	FGF10; BMP7; SIM2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00684176096223554	0.0405927527722228	1	1	0.89636378420658	0.995985047124473	0.350955817527395
up	APOE; DCN; NR2F2;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.00684176096223554	0.0405927527722228	1	1	0.89636378420658	0.995985047124473	0.350955817527395
up	FBN1; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00684176096223554	0.0405927527722228	1	1	0.89636378420658	0.995985047124473	0.350955817527395
up	SGCD; JPH2; S100A14;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00684176096223554	0.0405927527722228	1	1	0.89636378420658	0.995985047124473	0.350955817527395
up	FGF10; MIF; CCND1;	GO:0071157~negative regulation of cell cycle arrest	3	22	13.6363636363636	0.00684176096223554	0.0405927527722228	1	1	0.89636378420658	0.995985047124473	0.350955817527395
up	PLPP3; FBLN1; BDKRB1; ANGPT1; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.00694362147320171	0.041120667425714	1	1	0.898135254135842	0.995985047124473	0.355520048976303
up	RIMS4; POPDC3; GABRP; GABRA2; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.00726503946306956	0.0429444554928112	1	1	0.902845753720471	0.995985047124473	0.371288110720634
up	PTN; NFATC4; NTRK2; SHANK1;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.00728809285095833	0.0430010949727523	1	1	0.903723513518833	0.995985047124473	0.371777802934872
up	TACSTD2; COL11A1; CDH3; LUM; LAMB2; IRX5; CNGA3; EPAS1; LAMC3;	GO:0007601~visual perception	9	207	4.34782608695652	0.00748725803188299	0.044094700438691	1	1	0.905958221857842	0.995985047124473	0.381232870013092
down	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.00754227597339963	0.0391538916651893	1	1	0.707429870583688	0.954134970626459	0.291078013058396
up	GLI3; FOXG1; CX3CL1;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	WNT2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	BAIAP2L2; A4GALT; BAIAP2;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	CAV2; PKMYT1; CCDC8;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	APOE; SVEP1; NOX4;	GO:0010467~gene expression	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	CYP7B1; CYP11A1; CYP39A1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	VCAM1; PTGFR; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	SOX2; PRRX1; HES1;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00764505095366097	0.0443690957165197	1	1	0.909096224323151	0.995985047124473	0.383605229916752
up	SULT2B1; CYP7B1; APOE; CYP11A1; CH25H;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.00773522966899232	0.0448109856686451	1	1	0.910208767634308	0.995985047124473	0.38742571113111
up	TBX3; ELN; TBX2; HES1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0078252703937558	0.0450871175033728	1	1	0.911343125520193	0.995985047124473	0.389813084915439
up	BMP7; BAIAP2; EGFLAM; TMEFF1;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0078252703937558	0.0450871175033728	1	1	0.911343125520193	0.995985047124473	0.389813084915439
up	GJB6; GJB2; SOX2; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0078252703937558	0.0450871175033728	1	1	0.911343125520193	0.995985047124473	0.389813084915439
up	THY1; ERBB2; FGFR3; EPHB3; TYRO3; PTK6; NTRK2; DDR2;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00812946508250023	0.0458177219558227	1	1	0.916112058673098	0.995985047124473	0.396129726813009
up	LOX; EPHA2; BCAR1; CX3CL1; ARHGEF16;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00815362945392928	0.0458177219558227	1	1	0.916112058673098	0.995985047124473	0.396129726813009
up	GREM1; NBL1; HTRA3; CHRDL1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.00838780163800523	0.0466443603284193	1	1	0.919952304843595	0.995985047124473	0.403276656401206
up	GREM1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00850166785420714	0.0468692984294114	1	1	0.921286858477314	0.995985047124473	0.405221420669097
up	FOXA1; VASN; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00850166785420714	0.0468692984294114	1	1	0.921286858477314	0.995985047124473	0.405221420669097
up	ELN; ARHGAP40; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.00850166785420714	0.0468692984294114	1	1	0.921286858477314	0.995985047124473	0.405221420669097
up	BDKRB2; PLA2G4F; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00850166785420714	0.0468692984294114	1	1	0.921286858477314	0.995985047124473	0.405221420669097
up	CLDN4; ANXA1; DUOX1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.00850166785420714	0.0468692984294114	1	1	0.921286858477314	0.995985047124473	0.405221420669097
down	SLAMF1; SCIMP; GPR55; XCL1; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.008542504619794	0.04271252309897	1	1	0.728463415801103	0.954134970626459	0.317533604645808
up	RHOD; ERBB2; MDK; ANGPT1;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00897614672357672	0.0493997592097532	1	1	0.928409476185365	0.995985047124473	0.427099215872323
up	AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
up	IL20RB; IL36A; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
up	CYP2E1; ADH1A; FMO2;	GO:0017144~drug metabolic process	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
up	BMP4; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
up	CYP4B1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
up	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
up	MT1G; MT1H; MT1X;	GO:0071294~cellular response to zinc ion	3	25	12	0.00941234084938736	0.0511826098658338	1	1	0.934710897969429	0.995985047124473	0.442513341961406
down	MS4A1; CD40LG; CD79B;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.00962699866280115	0.0438228658839136	1	1	0.751348639390121	0.954134970626459	0.325788119277937
up	MATN2; NR2F2; NKX6-1; TWIST1; NTRK2; NDN;	GO:0001764~neuron migration	6	109	5.5045871559633	0.009752525079325	0.05294227900205	1	1	0.939840408994871	0.995985047124473	0.457727045839628
up	FGF10; JUP; CDH3; RSPO1; SFRP4; NRARP; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0101085615450516	0.0536820054698257	1	1	0.945359503136169	0.995985047124473	0.464122554631594
up	FGF10; ELF3; HES1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	4	50	8	0.0102320465749035	0.0537182445182434	1	1	0.947293544672863	0.995985047124473	0.464435869299738
up	NR2F2; NR2F1; SIX2; TFAP2C;	GO:0048856~anatomical structure development	4	50	8	0.0102320465749035	0.0537182445182434	1	1	0.947293544672863	0.995985047124473	0.464435869299738
up	CHRM2; HTR1B; P2RY1; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0102320465749035	0.0537182445182434	1	1	0.947293544672863	0.995985047124473	0.464435869299738
down	TRPM2; CCR5; NMUR1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0103409484877555	0.0438228658839136	1	1	0.767140060518932	0.954134970626459	0.325788119277937
up	GJB3; GJB5; TRIP10;	GO:0007154~cell communication	3	26	11.5384615384615	0.0103777226201498	0.0540386469877947	1	1	0.949277821054666	0.995985047124473	0.467205997043233
up	AGT; LGMN; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0103777226201498	0.0540386469877947	1	1	0.949277821054666	0.995985047124473	0.467205997043233
up	PITX3; PENK; RGS4;	GO:0043278~response to morphine	3	26	11.5384615384615	0.0103777226201498	0.0540386469877947	1	1	0.949277821054666	0.995985047124473	0.467205997043233
up	TACSTD2; TJP1; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0103777226201498	0.0540386469877947	1	1	0.949277821054666	0.995985047124473	0.467205997043233
up	RGS4; BAIAP2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0103777226201498	0.0540386469877947	1	1	0.949277821054666	0.995985047124473	0.467205997043233
up	PTN; PPP1R1A; RGN; SH3RF2;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.0109004486614981	0.0566681305008174	1	1	0.957758563946757	0.995985047124473	0.489939920538541
up	KCNK1; SCNN1A; SCNN1B; SHROOM2; SLC4A11;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.0109973130922405	0.0570787372202141	1	1	0.957758563946757	0.995985047124473	0.493489933953417
up	JUP; EMP2; CX3CL1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.01139839219139	0.0586833352821243	1	1	0.964755176832732	0.995985047124473	0.507362928174343
up	CYP7B1; CH25H; CYP39A1;	GO:0006699~bile acid biosynthetic process	3	27	11.1111111111111	0.01139839219139	0.0586833352821243	1	1	0.964755176832732	0.995985047124473	0.507362928174343
up	ECM1; DDR2; TMEM119;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.01139839219139	0.0586833352821243	1	1	0.964755176832732	0.995985047124473	0.507362928174343
up	ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.01139839219139	0.0586833352821243	1	1	0.964755176832732	0.995985047124473	0.507362928174343
up	RHOD; THY1; AJUBA;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.01139839219139	0.0586833352821243	1	1	0.964755176832732	0.995985047124473	0.507362928174343
up	HSPB1; COMP; HSPB7; HSPA2;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0115963589172206	0.0594150524298042	1	1	0.967222581377061	0.995985047124473	0.513689190184801
up	PLPP3; ALDH3B2; DEGS2; CERS3;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.0115963589172206	0.0594150524298042	1	1	0.967222581377061	0.995985047124473	0.513689190184801
up	NR2F1; BMP4; BMP7; NR2F2;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.0115963589172206	0.0594150524298042	1	1	0.967222581377061	0.995985047124473	0.513689190184801
down	CCR2; XCL1; NLRP6;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0118588636374287	0.0447060335537987	1	1	0.790077200698542	0.954134970626459	0.332353767789861
up	IL33; TSLP; RAB7B; IL36A;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0123201635789856	0.0613509549830296	1	1	0.970446438113905	0.995985047124473	0.53042656857924
up	NFASC; ERBB2; MAL; MAL2;	GO:0042552~myelination	4	53	7.54716981132075	0.0123201635789856	0.0613509549830296	1	1	0.970446438113905	0.995985047124473	0.53042656857924
up	FXYD1; AGT; NPR1; EHD3;	GO:1903779~regulation of cardiac conduction	4	53	7.54716981132075	0.0123201635789856	0.0613509549830296	1	1	0.970446438113905	0.995985047124473	0.53042656857924
up	HTR1B; BDKRB1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0124748576994543	0.0617360399638112	1	1	0.971110445255961	0.995985047124473	0.533755926777884
up	PENK; COL3A1; CCL11;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0124748576994543	0.0617360399638112	1	1	0.971110445255961	0.995985047124473	0.533755926777884
up	COBL; COL3A1; FOXF1;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0124748576994543	0.0617360399638112	1	1	0.971110445255961	0.995985047124473	0.533755926777884
up	AGT; RGS4; CACNA2D1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0124748576994543	0.0617360399638112	1	1	0.971110445255961	0.995985047124473	0.533755926777884
up	PENK; IGFBP5; AQP1; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0130722337111521	0.0645922136315749	1	1	0.973214693241347	0.995985047124473	0.558449762404035
up	COMP; GRHL2; PPP1R13L; WWTR1; ETNK2;	GO:0035264~multicellular organism growth	5	84	5.95238095238095	0.013229310778869	0.0652673261300617	1	1	0.973956190150483	0.995985047124473	0.564286633339073
up	FBLL1; ARHGDIG; C6orf141;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	NUPR1; TP63; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	FGF10; IGF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	THY1; BDKRB1; CX3CL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	EDNRB; MGLL; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	STEAP2; EPAS1; STEAP1;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	ERBB2; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0136075590815454	0.0664148755172676	1	1	0.975504610166621	0.995985047124473	0.574208087437044
up	GLI3; COMP; CPZ; PCSK2;	GO:0016485~protein processing	4	55	7.27272727272727	0.013852925124999	0.0675092167923617	1	1	0.976313486294454	0.995985047124473	0.583669516155853
