DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00531655835609524	0.12895216821777	1	1	0.997451165336584	0.997451165336584	1
down	CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.00534541269574762	0.12895216821777	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; VIL1; ITGA3; CCR6; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.00534541269574762	0.12895216821777	1	1	0.997451165336584	0.997451165336584	1
down	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00656991323441491	0.151749580664909	1	1	0.997451165336584	0.997451165336584	1
down	ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0066244314376831	0.151749580664909	1	1	0.997451165336584	0.997451165336584	1
down	PIM1; ITIH1; ITIH3;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0066244314376831	0.151749580664909	1	1	0.997451165336584	0.997451165336584	1
down	INHBA; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0066244314376831	0.151749580664909	1	1	0.997451165336584	0.997451165336584	1
down	ELANE; TGFB2; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.0066244314376831	0.151749580664909	1	1	0.997451165336584	0.997451165336584	1
down	MS4A1; CD40LG; FLT3; HHEX; GPS2; POLM; CD79B;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.00731181411289228	0.159787004051425	1	1	0.997451165336584	0.997451165336584	1
down	TAL1; SOX8; WNT1; WNT3; GATA1; WNT7A;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.00771907046352061	0.159787004051425	1	1	0.997451165336584	0.997451165336584	1
down	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00776648011090109	0.159787004051425	1	1	0.997451165336584	0.997451165336584	1
down	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00776648011090109	0.159787004051425	1	1	0.997451165336584	0.997451165336584	1
down	WNT7A; AIRE; PIAS1; WNT1; INHBA; AR; PIM1; GATA1; TAL1; SPI1; MAP2K3; TNNI2; HMGA2; SOX8; RHOG; MLLT11; IRF4; NCOA1; NAA16; SKAP1; IFNL1; CRLF3; TESC; TRERF1; HIPK2; GCM1; TBX21; WBP2;	GO:0045893~positive regulation of transcription, DNA-templated	28	570	4.91228070175439	0.00779591765914878	0.159787004051425	1	1	0.997451165336584	0.997451165336584	1
down	LAMB3; LAMC2; NTNG1; LAMA3; LAMA1;	GO:0009888~tissue development	5	39	12.8205128205128	0.00803773490879456	0.162302706380548	1	1	0.997451165336584	0.997451165336584	1
down	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00803773490879456	0.162302706380548	1	1	0.997451165336584	0.997451165336584	1
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00810691403567576	0.162495938685677	1	1	0.997451165336584	0.997451165336584	1
down	TRPM2; TRPC1; CCR5; CCL8; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00835527409709025	0.166251658311445	1	1	0.997451165336584	0.997451165336584	1
down	CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00880938606827986	0.172025577333767	1	1	0.997451165336584	0.997451165336584	1
down	MT2A; MT1G; MT1H; MT1L;	GO:0071294~cellular response to zinc ion	4	25	16	0.00880938606827986	0.172025577333767	1	1	0.997451165336584	0.997451165336584	1
down	PFN2; HSPA2; NAPA; GABARAPL2; MYBPC3;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.00883476919542459	0.172025577333767	1	1	0.997451165336584	0.997451165336584	1
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00976885089677393	0.184929774615318	1	1	0.997451165336584	0.997451165336584	1
down	FLT4; FLT3; VEGFC;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.00976885089677393	0.184929774615318	1	1	0.997451165336584	0.997451165336584	1
down	CCR2; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00976885089677393	0.184929774615318	1	1	0.997451165336584	0.997451165336584	1
down	HMGA2; YPEL3; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.00976885089677393	0.184929774615318	1	1	0.997451165336584	0.997451165336584	1
down	DNTT; MAP1S; PLD4; TREX2;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.0099395751907867	0.18686401358679	1	1	0.997451165336584	0.997451165336584	1
down	CA4; CA6; SLC4A3; HBA1; RHAG;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0105891641411049	0.187079217338888	1	1	0.997451165336584	0.997451165336584	1
down	LILRA5; IFNG; LPL; OSM; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.010764480001848	0.187079217338888	1	1	0.997451165336584	0.997451165336584	1
down	RCVRN; CABP4; OPN3; GPR88;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0111596591993854	0.187079217338888	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; CLEC6A; CLEC9A; RGCC;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0111596591993854	0.187079217338888	1	1	0.997451165336584	0.997451165336584	1
down	ELANE; FLT3; CSK; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0112141445304079	0.187079217338888	1	1	0.997451165336584	0.997451165336584	1
down	GATA1; MYL12A; ACTB; P2RY12; BLOC1S4;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0115496670814987	0.188454547898604	1	1	0.997451165336584	0.997451165336584	1
down	FLT4; CCBE1; STK40;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0116142201199433	0.188454547898604	1	1	0.997451165336584	0.997451165336584	1
down	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0116142201199433	0.188454547898604	1	1	0.997451165336584	0.997451165336584	1
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0116142201199433	0.188454547898604	1	1	0.997451165336584	0.997451165336584	1
down	ENC1; VENTX; CSF3; PIM1; OSM; HMGA2; TCL1A; TNFRSF17; CLC; MN1; SPRED3; H1FNT; SLC22A16; GPR65; NME8; TRERF1; SUCO; DKK2; EBF1; TBX21; CDH11; FLT4; CDH13; LTK; FLT3;	GO:0007275~multicellular organism development	25	513	4.87329434697856	0.0124609928887544	0.198032453747806	1	1	0.997451165336584	0.997451165336584	1
down	NCKAP1L; GPR174; SLC46A2; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.012472083656879	0.198032453747806	1	1	0.997451165336584	0.997451165336584	1
down	GNAI2; RCVRN; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.012472083656879	0.198032453747806	1	1	0.997451165336584	0.997451165336584	1
down	FOLR2; CCR2; XCL2; CCL8; XCL1;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.0125677235870765	0.198032453747806	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; INHBA; FASLG; TGFB2; MLLT11;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.0125677235870765	0.198032453747806	1	1	0.997451165336584	0.997451165336584	1
down	WNT1; INHBA; CCR2; TGFB2; HHEX; F2RL3;	GO:0009611~response to wounding	6	62	9.67741935483871	0.0128827598624353	0.201829904511486	1	1	0.997451165336584	0.997451165336584	1
up	ALOX12B; CLDN1; KRT16; FLG; FLG2; FA2H; ABCA12; HRNR; ALOXE3;	GO:0061436~establishment of skin barrier	9	25	36	0.0129832949190593	1	1	1	1	1	1
down	WNT7A; PIAS1; WNT1; HPN; PIM1; GATA1; AZU1; LTK; CD40LG; FLT4; HMGA2; AIF1; NCKAP1L; TCL1A; SOX8; NAIP; NAA16; STK40; RXFP2; SEMA4D; RNF157; NUAK2; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	24	489	4.9079754601227	0.0131155867000946	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	NCKAP1L; TGFB2; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0136461912707451	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0136461912707451	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0136461912707451	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	TAL1; BATF; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0136461912707451	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0136461912707451	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	LILRB2; PAIP2; SHANK3;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.0136461912707451	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	SDK2; DNER; NRCAM; SHANK3; FLRT3; SHANK1;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.013779029830304	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	VIL1; AIF1; CATIP; WASF3;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.0138791254886999	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	CD19; XCL1; TRPC1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0138791254886999	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	MT1G; MT2A; MT1L; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.0138791254886999	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	PF4; GNAI2; GPR65; UCN2; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.0142117763741052	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; XCL1; HMGA2; CCL8; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	8	104	7.69230769230769	0.0149348850703146	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	SPINK2; HSPA2; CCDC42; RIMBP3C; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	7	84	8.33333333333333	0.0152697208007698	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	MT1H; MT1G; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.0153828912930026	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	SLITRK5; RNF180; SHANK3; SHANK1;	GO:0030534~adult behavior	4	30	13.3333333333333	0.0153828912930026	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	DBH; HRH2; ADRA1D; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0153828912930026	0.203608927247362	1	1	0.997451165336584	0.997451165336584	1
down	"NAPA; SV2A; OTOF;"	GO:0016082~synaptic vesicle priming	3	16	18.75	0.0158671805315254	0.206956622626498	1	1	0.997451165336584	0.997451165336584	1
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0158671805315254	0.206956622626498	1	1	0.997451165336584	0.997451165336584	1
down	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0169853163762044	0.21840553038459	1	1	0.997451165336584	0.997451165336584	1
down	PIAS1; IFNG; CCR2; IFNL1;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0169853163762044	0.21840553038459	1	1	0.997451165336584	0.997451165336584	1
down	INHBA; GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0169853163762044	0.21840553038459	1	1	0.997451165336584	0.997451165336584	1
down	CD3G; SLA; GRAP; GRB14; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.0177990376026849	0.227291826811193	1	1	0.997451165336584	0.997451165336584	1
down	GYPA; ITGB6; GPR15; SLAMF1; EFNB3; CLEC4G; HAVCR1;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.0179637008942479	0.227763016919627	1	1	0.997451165336584	0.997451165336584	1
down	ERCC1; CD40LG; BATF;	GO:0045190~isotype switching	3	17	17.6470588235294	0.0182789030192749	0.229623454518633	1	1	0.997451165336584	0.997451165336584	1
down	GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0182789030192749	0.229623454518633	1	1	0.997451165336584	0.997451165336584	1
down	TERT; KCNA5; AIF1; RGCC;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.018688164453659	0.233687781195754	1	1	0.997451165336584	0.997451165336584	1
down	TCL1B; CSF3; OSM; PFN2; TCL1A; CAPRIN2; TERF2IP;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.018931439707188	0.234654149612139	1	1	0.997451165336584	0.997451165336584	1
down	LILRA5; AR; OSM; MMP8; FLT4; FLT3; FCRL3; TLR9;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0189549939781706	0.234654149612139	1	1	0.997451165336584	0.997451165336584	1
down	SEMA4F; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0208824223974624	0.239182703594464	1	1	0.997451165336584	0.997451165336584	1
down	TSPAN5; TSPAN33; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0208824223974624	0.239182703594464	1	1	0.997451165336584	0.997451165336584	1
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0208824223974624	0.239182703594464	1	1	0.997451165336584	0.997451165336584	1
down	ERCC1; INHBA; GATA1; SOX8; TGFB2; NCOA1; RXFP2;	GO:0008584~male gonad development	7	90	7.77777777777778	0.0209752444910387	0.239240654738793	1	1	0.997451165336584	0.997451165336584	1
down	TERT; SPTA1; CSF3; CAPRIN2; HIPK2; AMFR;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0212953003097548	0.241879119351632	1	1	0.997451165336584	0.997451165336584	1
down	CD3D; LMBR1L; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.0224013289055476	0.251842553458231	1	1	0.997451165336584	0.997451165336584	1
down	NKX6-3; WNT7A; AIRE; VENTX; PF4; CD3D; WNT1; INHBA; CSF3; AR; OSM; GATA1; TAL1; SPI1; ETV5; HMGA2; CDH13; SOX8; SPIB; IRF8; NHLH2; HHEX; GPS2; IRF4; CEBPE; NCOA1; BATF; CAPRIN2; PCGF5; NFE4; SKAP1; CRLF3; TTC5; LILRB1; ZDHHC19; LPIN2; WBP2; HIPK2; RGCC; MLXIP; GCM1; TLR9; EBF1; ZNF835; SPAG8; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	46	1138	4.04217926186292	0.0224496480155356	0.251842553458231	1	1	0.997451165336584	0.997451165336584	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0228564567730349	1	1	1	1	1	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0235789177177118	1	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0235789177177118	1	1	1	1	1	1
down	RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	3	19	15.7894736842105	0.0236781979029381	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0236781979029381	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0236781979029381	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0236781979029381	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; HLA-DQA2; MT2A; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.023867507902453	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	TERT; PRL; SPI1; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0244143202609035	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	CD3G; ACTB; CAP2; RHOG; PARVG;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.0245410190158029	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	SPTA1; TAL1; FLT3; CCR2; TGFB2;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0245410190158029	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	CTLA4; CD40LG; CSK; EFNB3; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.0245410190158029	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; VIL1; ITGA3; RHOG; CNPY4;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0245410190158029	0.258641992664834	1	1	0.997451165336584	0.997451165336584	1
down	FLRT2; FLRT3; SEMA4D; SEMA4F;	GO:0050919~negative chemotaxis	4	36	11.1111111111111	0.026533087767992	0.267249512475367	1	1	0.997451165336584	0.997451165336584	1
down	XCL1; XCL2; CCL8;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0266661289043653	0.267249512475367	1	1	0.997451165336584	0.997451165336584	1
down	WNT7A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0266661289043653	0.267249512475367	1	1	0.997451165336584	0.997451165336584	1
up	MUC2; MUC6; MUC4; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	6	15	40	0.027852405749724	1	1	1	1	1	1
down	SLC22A31; SLC1A7; P2RX1; SLC12A3; SLC12A1; FXYD5; WNK1;	GO:0006811~ion transport	7	96	7.29166666666667	0.0280147174645934	0.278715765724385	1	1	0.997451165336584	0.997451165336584	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0298455971030909	0.292658624831028	1	1	0.997451165336584	0.997451165336584	1
down	AIF1; CDH13; RHOG;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0298455971030909	0.292658624831028	1	1	0.997451165336584	0.997451165336584	1
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0298455971030909	0.292658624831028	1	1	0.997451165336584	0.997451165336584	1
down	XIRP2; TGFB2; SDK2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0298455971030909	0.292658624831028	1	1	0.997451165336584	0.997451165336584	1
up	PTGES; CXCL13; S100A8; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0301559247394754	1	1	1	1	1	1
down	TNNC2; TMOD1; TNNI2; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0310914719209829	0.296346776522095	1	1	0.997451165336584	0.997451165336584	1
down	ELANE; ALOX12; AIF1; CDH13; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0316218589362162	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	ENC1; CIRBP; TRIM71; CAPRIN2; ZNF540; PAIP2;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.0328046924228229	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0332155064834951	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	MT1G; MT1H; MT1L; MT2A;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0335324459374526	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	MS4A1; CCR2; CCR6; IFNG; AIRE;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.0335714816519163	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	F13A1; ORM1; PF4; ORM2; VEGFC; TGFB2; ITIH3; LY6G6F;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.0355433390278374	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
up	AGT; PTH; SELE; EDNRA; NTF4; ADCYAP1R1; AVPR1B; P2RY6; NTRK2;	GO:0007202~activation of phospholipase C activity	9	31	29.0322580645161	0.0360328689885798	1	1	1	1	1	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.0364741335881931	1	1	1	1	1	1
down	CCR2; SHANK3; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0367743211157088	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	HPN; KCNA5; KCNQ1; TMEM175; P2RY12; KCNQ5; KCNH7; KCNA3;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.0369136959688467	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0377556127907253	1	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0377556127907253	1	1	1	1	1	1
up	MESP1; GATA5; ROBO2;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	4	75	0.0377556127907253	1	1	1	1	1	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0377556127907253	1	1	1	1	1	1
up	PLG; PLAT; NTRK2;	GO:0099183~trans-synaptic signaling by BDNF, modulating synaptic transmission	3	4	75	0.0377556127907253	1	1	1	1	1	1
up	MCIDAS; CCNO; DEUP1;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.0377556127907253	1	1	1	1	1	1
down	ETV5; NCOA1; NRCAM; SH3GL3; ZC4H2; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.0379892565008504	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
up	APOA1; APOC1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.038753330842793	1	1	1	1	1	1
down	LTK; FLT4; FLT3; CSK; MATK; MAP2K3; CLK3; HIPK2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.039759873459246	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	VIL1; CD3G; NCKAP1L; VAMP2; NFE4; MPP6; WASF3; SHANK1;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.0412362785894094	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	DBH; HRH2; ITGA3; SCN2A; PAIP2; SHANK3;	GO:0007613~memory	6	83	7.2289156626506	0.0417197113207137	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	WNT7A; SLITRK5; THBS2; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0421050472272364	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
up	KRT6A; KRT16; SERPINB5; TBX4; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.0424383087915325	1	1	1	1	1	1
up	IVL; FLG; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.0429398872032465	1	1	1	1	1	1
down	LIM2; HEG1; CDH11; CDH13;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.0443834735721598	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0444505354037494	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	GNAI2; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0444505354037494	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	VAMP2; OTOF; SYT1;	GO:0016079~synaptic vesicle exocytosis	3	25	12	0.0444505354037494	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	WNT3; SEMA4F; SEMA4D;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.0444505354037494	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	HMGA2; CRLF3; RGCC;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0444505354037494	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	FLRT3; IGSF9B; NTNG1;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0444505354037494	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.0473683650714793	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	WNT7A; SHANK3; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0485629757116486	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
up	GABRB2; GABRG3; GABRA5; GABRA4; GABRA2;	GO:0051932~synaptic transmission, GABAergic	5	13	38.4615384615385	0.0487023810006254	1	1	1	1	1	1
down	PPP1R17; MBP; ALDH5A1; NHLH2; DNER; NRCAM; JARID2; SH3GL3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.0491619752089858	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	PSMA8; DPEP3; SUN2; FAM9B; FAM9C;	GO:0051321~meiotic cell cycle	5	65	7.69230769230769	0.0492877099639153	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
down	CSF3; OSM; FLT3; TGFB2; PIK3R5; SEMA4D;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0498512240762042	0.296754574686864	1	1	0.997451165336584	0.997451165336584	1
