DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNF; CSF2; SRC; MSN; MAPK9; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.0128755319229019	0.398594652346825	1	1	0.999999999971876	0.999999999971876	1
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0128755319229019	0.398594652346825	1	1	0.999999999971876	0.999999999971876	1
down	PHGDH; PQBP1; OPHN1; GBA; MAP2; RAB11A; BTG2; POU4F1; CNTN1; ALKBH1; CDK5R1; ADGRF1; BLOC1S3; BLOC1S5; CLMN; NRTN; TBC1D23; VAPA; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	21	115	18.2608695652174	0.0129428233516294	0.107624911024302	1	1	0.991690602058059	0.999999999999526	1
up	CEP290; CCP110; PCNT; TUBB; PRKACA; TUBG1; PPP2R1A; CSNK1D; CSNK1E; PKIA; DYNC1I2; DCTN2; DCTN1; DYNC1H1; ODF2; CEP135; TUBA1A; CLASP1; SDCCAG8; NEDD1; ALMS1; CCNB3; HAUS1; CEP250; CEP41; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	28	80	35	0.0129713624017618	0.400016860528177	1	1	0.999999999971876	0.999999999971876	1
down	ALOX15B; SC5D; ZNF202; IL1RN; HMGCL; SREBF1; ALDH3B2; PITPNB; FABP6; FABP5; HMGCS1; PPARD; TTC39B; OMA1; PAFAH2; MGLL; MGST2; ACAT2; EPHX3; GDPD2; GDE1; ACAD8; LIPT1;	GO:0006629~lipid metabolic process	23	130	17.6923076923077	0.0131124282503799	0.108905132007929	1	1	0.992038685807465	0.999999999999526	1
down	ABLIM1; RRH; RGS16; OPA1; LRAT; ZIC2; EYA4; EML2; OLFM2; TACSTD2; ATF6; CNGA1; RCVRN; GLRB; PPT1; RABGGTB; NRL; LRIT3; CNNM4; DRAM2; RDH10; BBS1; WDR36; MYO3B; RABGGTA; DNAJC19; RDH12; EPAS1; ARL6; MKKS; DLL4; NOB1; GUCA1B;	GO:0007601~visual perception	33	207	15.9420289855072	0.0131852804306122	0.109379680330227	1	1	0.992038685807465	0.999999999999526	1
up	HTRA2; CSF1; CSF3; CBL; AKT1; IL13; STAT3; GSK3B; PPP5C; WNT3A; AP2B1; CDK5; HSF1; EIF4G1; PPARA; TMEM259; PM20D1; ATP13A2; TIGAR; NENF;	GO:1901215~negative regulation of neuron death	20	51	39.2156862745098	0.01333406417651	0.404976317308881	1	1	0.999999999971876	0.999999999971876	1
up	CCP110; HTT; CCDC88A; CROCC; DZIP1; KCTD17; MARK4; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.0135943310890995	0.404976317308881	1	1	0.999999999971876	0.999999999971876	1
up	WNT7A; DVL1; DVL2; GPC4; AP2A2; AP2A1; PFN1; PSMA2; PSMB4; WNT5A; RHOA; AP2B1; CLTC; ROR1; PSMD2; FZD5; FZD2; PSME4; PRICKLE2; VANGL1; DVL3; MED12; SMURF2; SMURF1; FZD3; CELSR1; CELSR3; FZD4; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	30	88	34.0909090909091	0.0137298634574669	0.405120715863801	1	1	0.999999999971876	0.999999999971876	1
up	SHTN1; PLXNB1; SRGAP2; NEFL; GJA1; NBL1; DNM2; NEK3; WNT7B; RHOA; DYNLT1; CNTNAP1; CTTN; DAB2IP; MAP1S; ALS2; ZNF335; ZSWIM6; CNTNAP2; MAP4K4; DBN1; MINK1; MNX1;	GO:0048812~neuron projection morphogenesis	23	62	37.0967741935484	0.013793708584537	0.405120715863801	1	1	0.999999999971876	0.999999999971876	1
down	RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	TOP2A; XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	MTRF1; GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	DHDDS; NUS1; SRD5A3; DOLK;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	TCN1; SLC11A2; MMGT1; SLC39A8;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	SMC2; NCAPH; INCENP; NCAPD3;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	"NAA35; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	GNPAT; NFASC; CD9; ANK2;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	ATP6V1G1; ATP6V1A; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	NDUFS2; BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	EDN1; NMB; P2RY1; PTPN11;	GO:0046887~positive regulation of hormone secretion	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	HP; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	KIF5B; KIF23; FYCO1; KIF13A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
down	CRHBP; GNRHR; MGARP; GNRHR2;	GO:0097211~cellular response to gonadotropin-releasing hormone	4	7	57.1428571428571	0.0139228588701916	0.112286324144303	1	1	0.99353047330492	0.999999999999526	1
up	NRP1; LRP4; ABL1; PDGFB; TGFB1; IGF2; TP53; CCK; ITGA5; IL6R; CSF3; GHR; SRC; AREG; CD44; IL11; EFNA1; KITLG; FGF7; CD80; IL15; MTOR; DGKQ; CD81; ACVR1; TNK2; PAK2; PTK2B; LRRK1; CSPG4; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	31	92	33.695652173913	0.014051370411871	0.40907969054481	1	1	0.999999999971876	0.999999999971876	1
up	GLI3; HOXA1; ACVR2B; BMPR2; SHH; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.014132585966689	0.40907969054481	1	1	0.999999999971876	0.999999999971876	1
up	BCAR3; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.014132585966689	0.40907969054481	1	1	0.999999999971876	0.999999999971876	1
down	CNOT1; PARN; PNLDC1; CNOT10; CNOT2; CNOT7; CNOT11;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	7	22	31.8181818181818	0.0141659597664849	0.113327678131879	1	1	0.993930445315107	0.999999999999526	1
down	MTHFD1; AHCY; MAT2A; SHMT2; ALDH1L2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.0141659597664849	0.113327678131879	1	1	0.993930445315107	0.999999999999526	1
down	NCR3; NCR1; PRDX1; IL18; ULBP2; ULBP1; IFNK;	GO:0030101~natural killer cell activation	7	22	31.8181818181818	0.0141659597664849	0.113327678131879	1	1	0.993930445315107	0.999999999999526	1
down	CKS1B; CCNE2; CCNE1; CCNB1; CCNA2; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	7	22	31.8181818181818	0.0141659597664849	0.113327678131879	1	1	0.993930445315107	0.999999999999526	1
down	ARF4; ERBIN; DLG3; LRRC1; PARD3B; DLG1; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.0141659597664849	0.113327678131879	1	1	0.993930445315107	0.999999999999526	1
up	TBX3; SNAI2; MSC; GDF11; COL2A1; TFAP2A; INHBA; GLI3; SKI; COL11A2; EPHB2; ASPH; TBX2; ACVR2B; SHH; TWIST1; BCOR; TIPARP; FRAS1; OSR1; ALX4; INTU; SATB2; LRP6;	GO:0060021~roof of mouth development	24	66	36.3636363636364	0.0144691870584113	0.417316337533603	1	1	0.999999999971876	0.999999999971876	1
down	PPP1R3D; PPP1CC; PHKA1; LEPR; PPP1CB; PCDH12; PPP1R3C; UGP2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.0148531261509917	0.11762355486756	1	1	0.995203083529339	0.999999999999526	1
down	RIDA; LSM6; METTL16; PNPT1; NUDT12; METTL14; LSM5; CNOT10;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.0148531261509917	0.11762355486756	1	1	0.995203083529339	0.999999999999526	1
down	CHRNB1; GRIN1; ATP13A4; CALHM1; PANX1; ATP13A3; TMEM63C; ATP10D;	GO:0006812~cation transport	8	28	28.5714285714286	0.0148531261509917	0.11762355486756	1	1	0.995203083529339	0.999999999999526	1
down	EREG; AURKA; TGFA; IL1A; EDN1; BTC; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.0148531261509917	0.11762355486756	1	1	0.995203083529339	0.999999999999526	1
down	CTSG; DEFA4; DEFA3; CLEC6A; NLRP10; JAGN1; IL17RC; RNASE7;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.0148531261509917	0.11762355486756	1	1	0.995203083529339	0.999999999999526	1
down	FOXP2; EDN2; SFTPD; FLT4; ABCA12; TMEM38B; SMPD3; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.0148550437828427	0.11762355486756	1	1	0.995287933450464	0.999999999999526	1
down	XBP1; DDIT3; CASP4; TMBIM6; UBE2K; DNAJC10; TRIB3; CHAC1; TMEM117;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.0148550437828427	0.11762355486756	1	1	0.995287933450464	0.999999999999526	1
down	SNAP29; STX17; GABARAPL2; TSG101; VPS16; MAP1LC3A; VIPAS39; VTI1B; UBQLN1;	GO:0097352~autophagosome maturation	9	34	26.4705882352941	0.0148550437828427	0.11762355486756	1	1	0.995287933450464	0.999999999999526	1
down	UQCRH; COX7A2; UQCRB; UQCRC2; SURF1; TEFM;	GO:0006119~oxidative phosphorylation	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	GCAT; GGT5; ACY1; PTS; KYAT3; PHGDH;	GO:0006520~cellular amino acid metabolic process	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	GAS2; TSPAN15; SYNJ2BP; GALNT11; TSPEAR; LLGL2;	GO:0008593~regulation of Notch signaling pathway	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	SLC25A4; PPIF; HK2; BCL2L1; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	HDAC3; XBP1; BDNF; TRIM72; PLPP7; HDAC5;	GO:0010832~negative regulation of myotube differentiation	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	SLC9A3R1; RAP2A; EZR; RDX; KLF5; STK26;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	PSEN1; TMBIM6; CAMK2D; HERPUD1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	EGFR; C1QA; IFNGR1; PSEN1; TREM2; CNTF;	GO:0048143~astrocyte activation	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	PQBP1; DDX58; IFIT1; COLEC12; MUL1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
down	NEK2; MAPKAPK5; MAPK15; NEK7; AURKB; PKIB;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0154878784499426	0.120748631088398	1	1	0.996596925383022	0.999999999999526	1
up	DNM1L; TSPAN4; TAPBP; GPAA1; LPXN; PEX14; SKAP2; TP53; CD3G; LAMC1; HMGA1; FAS; PML; PPP2R1A; YAP1; SOX9; DLG4; SLC7A9; FANCC; MDM2; APBA1; KMT2A; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; DLG5; CHCHD10; WASF1; KIFAP3; MAGI1; CARD10; SSBP3; MPP6; SLC24A2; WASF3; SAMM50;	GO:0065003~protein-containing complex assembly	40	128	31.25	0.01559438996121	0.446046393608253	1	1	0.999999999971876	0.999999999971876	1
up	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; WFS1; AGR2; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; SRPX; RASGRF1; NFE2L1; MBTPS1; NHLRC1; TMTC3; CREB3L2; ERN2; RNF183; HYOU1; PDIA2; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.0156322071094935	0.446046393608253	1	1	0.999999999971876	0.999999999971876	1
down	KCNK1; ATP1B1; HPN; KCNA5; AQP1; SLC1A3; KCNQ1; ATP1B3; KCNB1; CCDC51; P2RY12; TMEM38A; TMEM38B; KCNG1; SLC9A9; KCNK15; KCNH7; KCNK10; KCNK7; KCND3; SLC9A2; KCNH5;	GO:0071805~potassium ion transmembrane transport	22	125	17.6	0.0157413927526427	0.120748631088398	1	1	0.997091514427877	0.999999999999526	1
down	TALDO1; RPE; PGM2; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	BRCA1; UBE2A; UBE2B; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	STT3B; NGLY1; FBXO27; FBXO6; NCCRP1;	GO:0006516~glycoprotein catabolic process	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	HYKK; DLD; OGDH; GCDH; SLC25A21;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	AGPS; ACSL1; SREBF1; ACSS2; OLAH;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	FER; SDC4; APPL2; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	UBC; RAB1A; RPS27A; USP6NL; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	LTF; PPIF; TNNT2; OXA1L; VCPKMT;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	TMPRSS6; SPPL3; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	FDX1; DIO2; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	TRAFD1; TYRO3; IFI16; NLRX1; MUL1;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	SPTLC1; GBA; ASAH1; ASAH2; ASAH2B;	GO:0046512~sphingosine biosynthetic process	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	HPN; MET; RAC1; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	NEMF; NCBP2; NCBP1; LSG1; MALT1;	GO:0051168~nuclear export	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	TLCD2; FABP3; ABCG1; TLCD1; GPAM;	GO:0055091~phospholipid homeostasis	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	CNOT1; BTG2; CPEB3; CNOT7; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	NUDT21; NCBP2; NCBP1; FIP1L1; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	UBE2C; PLK1; RAB1A; CDC20; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
down	ZMPSTE24; RSL1D1; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0158742812422248	0.120748631088398	1	1	0.997602319506989	0.999999999999526	1
up	CNOT3; CNOT4; TP53; GADD45A; PML; CDKN1A; CASP2; PCBP4; MDM2; SOX4; BAX; EP300; CARM1; CNOT9; E2F7; ZNF385A; ARID3A; PLK3; PIDD1; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	21	56	37.5	0.0165309277185173	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
up	MANBA; PLOD2; MAN2B1; ABL1; PLAT; ARAF; AKT2; ABL2; PHKA2; MMP15; UBE2I; PRKDC; FBXO11; CDKL3; FBXO22; BAP1; WDYHV1; TTLL2; PPP4R2; B4GALT7; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LOXL2; CSNK1G3;	GO:0006464~cellular protein modification process	28	82	34.1463414634146	0.0165675802060894	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
up	FN1; PDGFA; S100A8; SPARC; TPM1; GLI3; SDC1; NF1; FGFR2; CDH3; TNC; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; TGFB2; PPARA; IL24; PTK7; SCRIB; FUT10; DCBLD2; WNT5B; CELSR1; VANGL2; PLEC; DST;	GO:0042060~wound healing	28	82	34.1463414634146	0.0165675802060894	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
up	MEN1; ROCK2; ROCK1; SMAD4; ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.0165709522090438	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
up	LRP4; PTPRD; NLGN4X; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0165709522090438	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
up	ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0165709522090438	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
up	NCOR1; TGFB1; TNF; ESR1; TP53; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0165709522090438	0.455252672025881	1	1	0.999999999971876	0.999999999971876	1
down	CFLAR; HSPA5; NME1; NCK1; BDNF; LTK; CX3CL1; RELN; CNTN1; CAMK2B; PTK6; NFE2L2; MOB2; FIG4; SERPINI1; TMEM30A; DDX56; RRN3; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	20	111	18.018018018018	0.016855075760532	0.127512312275329	1	1	0.999240418553799	0.999999999999526	1
up	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0170070798645825	0.457854275838958	1	1	0.999999999971876	0.999999999971876	1
up	RYK; WNT5A; FZD3; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	5	5	100	0.0170070798645825	0.457854275838958	1	1	0.999999999971876	0.999999999971876	1
up	HAS3; B4GALT3; UGDH; B4GALT2; PGLS; GPI; HEXA; SLC3A2; AKR1B1; FUT1; ALDH1B1; PHKA2; GNPDA1; IDH3G; B4GALNT1; GLO1; HYAL2; MLEC; GANAB; MDH1B; LCTL; GLB1L; CHST3; GALNT7; NANP; ST8SIA1; CASD1; PIGQ; SIAE; SLC2A8; B4GALT7; B4GALT6; NAGPA; ST3GAL5; AMDHD2; CHST2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	38	121	31.404958677686	0.0170167840109765	0.457854275838958	1	1	0.999999999971876	0.999999999971876	1
down	GPR89A; VDAC2; LRRC8B; LRRC8D; LRRC8A; SLC39A8; VDAC3;	GO:0015698~inorganic anion transport	7	23	30.4347826086957	0.0170439542221865	0.128522125012371	1	1	0.99982476967576	0.999999999999526	1
down	HEXB; GM2A; ACVR1C; PNPLA2; DGAT2; FITM2; LDAH;	GO:0019915~lipid storage	7	23	30.4347826086957	0.0170439542221865	0.128522125012371	1	1	0.99982476967576	0.999999999999526	1
down	TRPM2; PRNP; AZU1; PTGFR; DEFB1; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	7	23	30.4347826086957	0.0170439542221865	0.128522125012371	1	1	0.99982476967576	0.999999999999526	1
up	MEN1; CTDSP2; LRP6; TGFB1; DRD2; PAX6; EPHB2; MTOR; CRKL; PPP5C; IL2; SIRPA; PRKDC; NNT; PIP5KL1; DAB2IP; PRR5L; PAQR3; CD109; TRAF3IP1; MICAL1; CACTIN; MYADM; CIB1; CTDSP1;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.0171691219216371	0.458177610927691	1	1	0.999999999971876	0.999999999971876	1
up	PRKAB2; ULK1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; PRKACA; MTOR; MAPK8; NEDD4; CDK5; PRKAA1; VPS26B; LAMTOR1; RRAGA; RPTOR; EXOC4; ATP13A2; HDAC6; PRKAG2; UBQLN2; ATP6V1H; EXOC7; LAMTOR2; PRKAB1;	GO:0016241~regulation of macroautophagy	25	71	35.2112676056338	0.0171691219216371	0.458177610927691	1	1	0.999999999971876	0.999999999971876	1
down	SLC9A3R1; NUPR1; DDIT3; BID; BCL2L1; PMAIP1; BECN1; BCLAF1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	35	25.7142857142857	0.0171898477163709	0.129481969811625	1	1	0.99982476967576	0.999999999999526	1
up	EXTL3; B4GALT3; B4GALT2; B3GAT3; FUT1; MAN1A1; DDOST; COG7; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; ST8SIA1; EXT2; B3GNT5; EDEM3; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL5; B3GALNT1; B3GALT6; B3GNT9; MGAT1; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	30	90	33.3333333333333	0.0173031520529136	0.458177610927691	1	1	0.999999999971876	0.999999999971876	1
down	NDUFA2; LPAR6; UBE2A; CTR9; RBBP8; TBL1XR1; ASF1B; PEMT;	GO:0001835~blastocyst hatching	8	29	27.5862068965517	0.0174604094777996	0.13067145157579	1	1	0.999999999999526	0.999999999999526	1
down	NUPR1; CHEK2; BRCA2; SNW1; IFI16; ATAD5; PHLDA3; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.0174604094777996	0.13067145157579	1	1	0.999999999999526	0.999999999999526	1
down	SLC9A3R1; EGFR; TIMP2; PTPN3; FOXC1; DLG1; MAD2L1; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.0174604094777996	0.13067145157579	1	1	0.999999999999526	0.999999999999526	1
down	PRMT5; EGFR; GSTP1; YWHAZ; TIAM1; STYX; APIP; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	8	29	27.5862068965517	0.0174604094777996	0.13067145157579	1	1	0.999999999999526	0.999999999999526	1
down	PRNP; MT1G; AOC1; AQP1; NFE2L2; MAP1LC3A; MT1X; MT1F;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.0174604094777996	0.13067145157579	1	1	0.999999999999526	0.999999999999526	1
down	EREG; DIAPH1; EGFR; ERBB3; BTC; CDK6; CADM4; HBEGF;	GO:2000145~regulation of cell motility	8	29	27.5862068965517	0.0174604094777996	0.13067145157579	1	1	0.999999999999526	0.999999999999526	1
up	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.017746373703232	0.463486724275289	1	1	0.999999999971876	0.999999999971876	1
up	ABCA1; APOE; APOA2; BMP1; PRKACA; PRKACB; ZDHHC8; APOA5;	GO:0034380~high-density lipoprotein particle assembly	8	13	61.5384615384615	0.017746373703232	0.463486724275289	1	1	0.999999999971876	0.999999999971876	1
up	ACTN4; LPXN; PXN; FHL3; PTPN14; TCERG1L; SND1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.017746373703232	0.463486724275289	1	1	0.999999999971876	0.999999999971876	1
up	MGST3; TP73; ABCC4; MT-ND5; CCND1; CDKN1A; NNMT; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.018090984377814	0.465078651001059	1	1	0.999999999971876	0.999999999971876	1
