Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.6590134827881	-0.41403620259497165	0.3439271857811117	-1.2038484298780614	0.22864816715237313	0.9301566611245743
Tetrapisispora blattae	Tetrapisispora blattae	6.6219698939196165	-0.4063517179323916	0.31023471091067206	-1.3098202865165374	0.19025663865437648	0.9037190336082883
Tetrapisispora phaffii	Tetrapisispora phaffii	4.788807581550793	-0.5181449153633487	0.38647119846486455	-1.3407077097116593	0.18001537042879256	0.9037190336082883
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.11059439855847	-0.08046488790126313	0.37272009543949164	-0.21588556368656012	0.8290769502782582	0.9835438874382115
Thermothielavioides terrestris	Thermothielavioides terrestris	102.41983968757623	-0.5014126209916214	0.6072298096111338	-0.8257378229055041	0.4089528317049552	0.9304607767052769
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9044717233890631	0.6053098636567119	0.6198006026179956	0.9766203212773982	0.3287571548239165	0.9304607767052769
Ustilago maydis	Ustilago maydis	18.36347241618347	-1.0557774124003083	0.3518793606491948	-3.000395960855638	0.002696288470090219	0.051229480931714165
Yarrowia lipolytica	Yarrowia lipolytica	13.765541506292413	0.05682126751908724	0.3411772354854132	0.16654472106922444	0.8677282922355591	0.9835438874382115
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.987416291054627	-0.6337793114427707	0.420695269882389	-1.5065044862994352	0.13193771632410253	0.769437174261972
Zymoseptoria tritici	Zymoseptoria tritici	51.67217198247154	0.003901554504940963	0.6964045990567668	0.005602424955586675	0.9955299350086712	0.9955299350086712
