DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0124370930970128	0.0827808357737228	1	1	0.851994163484119	0.978693210521345	0.653038809380185
up	NCKAP1L; ITGA1; CXCL6; S100A12; CXCL2; CXCL1; PPBP;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.0127407647394615	0.13710374408972	1	1	0.999386839530078	0.999386839530078	1
down	SLC6A11; SHROOM2; ROBO2; CDH22; GRHL2; ADGRL2;	GO:0007420~brain development	6	217	2.76497695852535	0.0130468606385086	0.0827808357737228	1	1	0.854384048935688	0.978693210521345	0.653038809380185
up	TGFB1I1; CALCA; CXCL12; IGFBP7; TRPV2;	GO:0009408~response to heat	5	42	11.9047619047619	0.0133250387742561	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	SNRPN; FHL2; MMP19; TIMP3; TIMP1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0133250387742561	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	APP; JUN; CLU; AIF1;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.0135537595402107	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	COL3A1; FN1; THBS1; TGM2;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.0135537595402107	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	FCN1; PTPRK; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0135537595402107	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	ARHGAP6; PTPRK; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.0135537595402107	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	DLL1; APP; GLI3; PBX1; ID2; DIXDC1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0135635080940724	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
up	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.013563919800624	0.141791404487237	1	1	0.999386839530078	0.999386839530078	1
down	KLK13; CPZ; CPXM2;	GO:0016485~protein processing	3	55	5.45454545454545	0.0136715944261427	0.0827808357737228	1	1	0.857016973585721	0.978693210521345	0.653038809380185
down	WNT7B; WNT3A; SOX2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0136715944261427	0.0827808357737228	1	1	0.857016973585721	0.978693210521345	0.653038809380185
down	PTHLH; ADGRF1; GPR78; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0138194321300544	0.0827808357737228	1	1	0.857016973585721	0.978693210521345	0.653038809380185
down	BMP7; PTN; GJB2; SLC6A1;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0138194321300544	0.0827808357737228	1	1	0.857016973585721	0.978693210521345	0.653038809380185
up	WNT7A; SOCS3; NUPR1; GREM1; TIMP1; THBS1; PDGFRB; HSPA1B; GLI3; BMP4; AKR1B1; CD40LG; GRK5; ID1; AIF1; NCKAP1L; DAB2; FHL2; BCL2A1; LIMS2; RNF157; PROK2; PLK2; HGF; AXL;	GO:0043066~negative regulation of apoptotic process	25	489	5.11247443762781	0.0142034374149103	0.14794826090193	1	1	0.999386839530078	0.999386839530078	1
up	HGF; AXL; NNMT; CXCL12; PGF;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0145142416831693	0.150482717370614	1	1	0.999386839530078	0.999386839530078	1
up	NUPR1; BMP4; CDKN1C; B2M; PTCH1; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0145495760218257	0.150482717370614	1	1	0.999386839530078	0.999386839530078	1
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0149733325764729	0.0827808357737228	1	1	0.862055286187636	0.978693210521345	0.653038809380185
down	SCEL; BDKRB1; TRPV4;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0149733325764729	0.0827808357737228	1	1	0.862055286187636	0.978693210521345	0.653038809380185
down	EGFR; DLX5; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0149733325764729	0.0827808357737228	1	1	0.862055286187636	0.978693210521345	0.653038809380185
down	SLPI; CD1A; ENDOU; DEFB1; GBP6; IL36B; IL36A; RAET1G; RAET1L;	GO:0006955~immune response	9	433	2.07852193995381	0.0150166268292952	0.0827808357737228	1	1	0.862055286187636	0.978693210521345	0.653038809380185
up	BMP4; ENG; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.015128070279833	0.15321751456426	1	1	0.999386839530078	0.999386839530078	1
up	SLIT2; BMP4; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.015128070279833	0.15321751456426	1	1	0.999386839530078	0.999386839530078	1
up	SELP; VCAM1; CD40LG; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.015128070279833	0.15321751456426	1	1	0.999386839530078	0.999386839530078	1
up	COL3A1; CXCL12; JUN; JUNB;	GO:0009314~response to radiation	4	28	14.2857142857143	0.015128070279833	0.15321751456426	1	1	0.999386839530078	0.999386839530078	1
up	COL3A1; FAT4; DCHS1; CLMP;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.015128070279833	0.15321751456426	1	1	0.999386839530078	0.999386839530078	1
down	FOXE1; BDKRB1; SHROOM2; ITGB6; PIK3C2G; EFS;	GO:0016477~cell migration	6	225	2.66666666666667	0.0152737642408852	0.0827808357737228	1	1	0.863177023710326	0.978693210521345	0.653038809380185
down	FUT3; ACE2; TFAP2B; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0153410059642773	0.0827808357737228	1	1	0.863177023710326	0.978693210521345	0.653038809380185
down	LCN2; IL36B; IL36RN; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.0153410059642773	0.0827808357737228	1	1	0.863177023710326	0.978693210521345	0.653038809380185
down	SNAI2; EGFR; FGF1; SERPINB3; CEACAM6; CCL26;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.0155694952518555	0.0827808357737228	1	1	0.864341904983889	0.978693210521345	0.653038809380185
up	SLIT2; BMP4; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	THBS1; CSF1; MDK;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	DLL1; LAMB2; LAMC3;	GO:0014002~astrocyte development	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	FOS; JUN; DMD;	GO:0035994~response to muscle stretch	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	BMP4; DAB2; RBPMS;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	HLA-G; ALOX5AP; SCARA5;	GO:0070207~protein homotrimerization	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	CLU; ACKR3; CXCL12;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	APP; CXCL12; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
up	PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0159173031718256	0.155819218675363	1	1	0.999386839530078	0.999386839530078	1
down	DKK1; EGFR; PTPRZ1;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0163427062161896	0.0827808357737228	1	1	0.866811453283843	0.978693210521345	0.653038809380185
down	BMP7; ID4; SOX2;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0163427062161896	0.0827808357737228	1	1	0.866811453283843	0.978693210521345	0.653038809380185
up	TGFB1I1; THBS1; CDKN1C; DAB2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.0168129444616942	0.157107363858849	1	1	0.999386839530078	0.999386839530078	1
down	MUC21; MUC15; B3GNT3;	GO:0016266~O-glycan processing	3	60	5	0.0170528576135514	0.0827808357737228	1	1	0.869695738291119	0.978693210521345	0.653038809380185
down	SCGB1A1; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	3	60	5	0.0170528576135514	0.0827808357737228	1	1	0.869695738291119	0.978693210521345	0.653038809380185
up	NUPR1; FOS; EGR2; EGR1; ATF3;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0171013888439917	0.157107363858849	1	1	0.999386839530078	0.999386839530078	1
up	MAD2L2; LMOD3; TPM2; TMOD1; RHOBTB2; TPM1; RHOBTB3; RHOBTB1; LMOD2;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.0172834202810214	0.157107363858849	1	1	0.999386839530078	0.999386839530078	1
up	TYROBP; FN1; APP; INHBA; CSF1; HSPA1B; CLU; BMP4; EGR1; FGFR4; ID1; ACTA2; ACTG2; ID2; ID3; LRRC32; RBMS3; IL34; EMILIN1; ROBO1;	GO:0010628~positive regulation of gene expression	20	374	5.3475935828877	0.0174937335497721	0.158526805263725	1	1	0.999386839530078	0.999386839530078	1
down	BMP7; PTN; AQP1; SFRP1;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0175581559691403	0.0847889015671068	1	1	0.872394779875044	0.978693210521345	0.668879974579978
down	DKK1; WNT3A; TRPV4;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0177800291154782	0.0853465924143882	1	1	0.872394779875044	0.978693210521345	0.673279468297418
up	SDC3; GPC4; APOE; AKR1B1; SDC2; HSPG2;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.017804413168614	0.160844189334979	1	1	0.999386839530078	0.999386839530078	1
up	PDLIM1; ANGPTL7; APP; SCARA3; MSRB3; CYGB; PXDN; RBPMS;	GO:0006979~response to oxidative stress	8	102	7.84313725490196	0.0184501293154313	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	PDLIM1; RHOBTB1; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0184851321575432	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	WNT7A; INHBA; CSF1;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0184851321575432	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0184851321575432	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	INHBA; BMP4; CDKN1C;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0184851321575432	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	TERT; IGFBP5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.0184851321575432	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	PTGES; PDGFRB; HSD17B2; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0185023492680139	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
down	KLK8; SOX2; KLK6;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0185242472762213	0.0880342799127087	1	1	0.875567124529135	0.978693210521345	0.694482011464376
up	SLIT2; EGR2; LAMC2; RHOBTB3;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0186105110281334	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	PDGFRB; PDGFRA; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.0186105110281334	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
up	APOD; IGFBP3; IGFBP5; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0186105110281334	0.162605867998049	1	1	0.999386839530078	0.999386839530078	1
down	PRKAA2; FAM3B; TFAP2B; TRPV4;	GO:0042593~glucose homeostasis	4	114	3.50877192982456	0.0191071075299484	0.0905168986466225	1	1	0.878926946377625	0.978693210521345	0.714066814722121
down	ADGRF1; SLITRK6; FLRT3;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0192855337937881	0.0905180394895986	1	1	0.87904159724552	0.978693210521345	0.714075814567699
up	WNT7A; ARPC1B; COL1A1; PDGFRB; TFPI; PAM; MAP1B; PTCH1;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.0193750824997037	0.168782340704264	1	1	0.999386839530078	0.999386839530078	1
up	SELP; VCAM1; FAT4; DCHS1; CADM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0199767864989384	0.172994242847316	1	1	0.999386839530078	0.999386839530078	1
up	PPBP; OSM; MDK; PGF; PDGFD;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.0199767864989384	0.172994242847316	1	1	0.999386839530078	0.999386839530078	1
down	SLC9A4; OTOP3; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.0201852044526851	0.0941347385223353	1	1	0.882863517233544	0.978693210521345	0.742607114211505
up	NME4; APOD; CETP; PLTP; APOL4; ABCA6;	GO:0006869~lipid transport	6	65	9.23076923076923	0.0202319133594391	0.174172971773759	1	1	0.999386839530078	0.999386839530078	1
up	GLI1; GLI3; BMP4; ARL3; PTCH1; ARL13B;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.0202319133594391	0.174172971773759	1	1	0.999386839530078	0.999386839530078	1
up	CLU; IFITM1; CXCL12; IFNAR2; ACTA2; IFITM3; IFITM2; ISG20;	GO:0009615~response to virus	8	104	7.69230769230769	0.0203325985418409	0.174526439683191	1	1	0.999386839530078	0.999386839530078	1
up	PTP4A3; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.020522682395179	0.175642957224236	1	1	0.999386839530078	0.999386839530078	1
up	SLC16A2; CTSK; CPQ;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	MYH11; SMTN; MYLK;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	DPM2; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	APOE; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	APOE; CLU; CETP;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	THBS1; PDGFRB; AIF1;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	BMP4; BMP1; MDK;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	PDGFRB; CXCL12; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0212686336261992	0.177359802347251	1	1	0.999386839530078	0.999386839530078	1
up	BMP4; ENG; EGR1; ACVRL1; ID1; FSTL1; GDF15;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.0213601976477049	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
down	PTPRZ1; SFRP1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0216719498714826	0.0953477152472181	1	1	0.888549944730786	0.978693210521345	0.752176006199846
down	NTF4; EGFR; FGFR3; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0224518616317098	0.0953477152472181	1	1	0.891781330538933	0.978693210521345	0.752176006199846
up	LCK; PDGFRB; FGFR1; PDGFRA; FGFR4; AXL; MAP2K3; DDR2; PKDCC;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.0224560615778067	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	TGM2; AXL; ACVRL1; EPAS1;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0225511555603417	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	WNT7A; GLI1; PTCH1; ARL13B;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0225511555603417	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	DLL1; LOXL3; SOX4; PLXDC1;	GO:0021510~spinal cord development	4	32	12.5	0.0225511555603417	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	RECK; ID1; TNFRSF12A; PROK2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0225511555603417	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	BMP4; PDGFRA; IFT140; SLC39A3;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0225511555603417	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	TERT; AIF1; ADAMTS1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0225511555603417	0.177438796572904	1	1	0.999386839530078	0.999386839530078	1
up	SPRY1; ATF3; FBLN1; TIMP3; SPRY4; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.0228746077182307	0.179501278260754	1	1	0.999386839530078	0.999386839530078	1
down	POF1B; TRPV4; RND3; SHROOM2;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.0230417389269684	0.0953477152472181	1	1	0.894329277197616	0.978693210521345	0.752176006199846
up	DLL1; LAMA5; LAMA2; LAMA4; LAMA3;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0231512812308664	0.180819160195269	1	1	0.999386839530078	0.999386839530078	1
down	SCNN1B; SCNN1G; IRX5;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0233484246468819	0.0953477152472181	1	1	0.894329277197616	0.978693210521345	0.752176006199846
up	BMP4; TCTN1; RFX4;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0242682755033781	0.186929585258915	1	1	0.999386839530078	0.999386839530078	1
up	CHRNB1; DMD; SGCB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0242682755033781	0.186929585258915	1	1	0.999386839530078	0.999386839530078	1
up	SERPINE1; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0242682755033781	0.186929585258915	1	1	0.999386839530078	0.999386839530078	1
up	GREM1; WNT2B; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0242682755033781	0.186929585258915	1	1	0.999386839530078	0.999386839530078	1
up	NEURL1; VAMP5; HLX; METTL21C; MSC;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0248537335474923	0.190936687909475	1	1	0.999386839530078	0.999386839530078	1
up	DLL1; PTP4A3; NEURL1; CFD; APP; MDK; FAT4; DTX4;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0256275227591699	0.196365861560446	1	1	0.999386839530078	0.999386839530078	1
up	LAMA5; LAMA2; NEXN; LAMA4; LAMA3; RHOBTB1; RHOBTB2;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.0262494137468046	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	SMARCA1; ID1; ID3; WNT2B; IER2; ITM2C; TRPC5; MYT1L; WNT7A;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.0264671435104389	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	BMP4; ENG; ACVRL1; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.0269627298023694	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	TERT; APP; BMP4; B2M; SPON1; PLK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0272576540944875	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	EGR2; NR4A1; PSMB8; GRK5; NR4A2; CLIP3;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.0272576540944875	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	APP; SPARC; MAP1LC3A;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	APOE; PLTP; PTCH1;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	CST7; EGR2; HGF;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	PLOD3; APOE; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	BMP4; ID2; MYT1L;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	APP; PDGFRB; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
up	CD53; GDF15; EHD2;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.0274838261093133	0.198972165579628	1	1	0.999386839530078	0.999386839530078	1
down	SULT2B1; CYP11A1; CYP2C9;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.0278386704943772	0.102899974642179	1	1	0.913307086793322	0.978693210521345	0.811754028544256
down	DUOXA1; DUOXA2; PHYHIP;	GO:0008104~protein localization	3	74	4.05405405405405	0.0287878565892026	0.103094107759224	1	1	0.91726079712576	0.978693210521345	0.813285499668356
down	PRKAA2; WNT3A; WNT7B; CPZ; MARK1;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.0292222041380438	0.103094107759224	1	1	0.91726079712576	0.978693210521345	0.813285499668356
up	WNT7A; FAM89B; FEZ1; JAM3;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.029348167416654	0.204042959687759	1	1	0.999386839530078	0.999386839530078	1
up	LILRA5; ORM2; GSDMD; LILRA2;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.029348167416654	0.204042959687759	1	1	0.999386839530078	0.999386839530078	1
up	TERT; FOS; JUN; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.029348167416654	0.204042959687759	1	1	0.999386839530078	0.999386839530078	1
down	DKK1; EGFR; CEACAM5; MIF; AQP1; BTC; PRKAA2; SFRP1; TFAP2B;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.0294559485163298	0.103094107759224	1	1	0.91726079712576	0.978693210521345	0.813285499668356
up	LCK; LGALS1; CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.0304345579937001	0.21033228423087	1	1	0.999386839530078	0.999386839530078	1
up	EGR2; LPAR1; JAM3; PMP22; MARVELD1;	GO:0042552~myelination	5	53	9.43396226415094	0.0304345579937001	0.21033228423087	1	1	0.999386839530078	0.999386839530078	1
up	LILRA1; OR2H2; INHBA; CD48; CXCL12; LILRA2;	GO:0006952~defense response	6	72	8.33333333333333	0.0304683595879361	0.21033228423087	1	1	0.999386839530078	0.999386839530078	1
down	EGFR; BMP7; ATP6V0A4;	GO:0001503~ossification	3	76	3.94736842105263	0.0307371590382151	0.103094107759224	1	1	0.922114771146452	0.978693210521345	0.813285499668356
up	LAMC1; BMP4; EXT1;	GO:0007492~endoderm development	3	20	15	0.0309144101692824	0.212409574097394	1	1	0.999386839530078	0.999386839530078	1
up	GREM1; BMP4; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.0309144101692824	0.212409574097394	1	1	0.999386839530078	0.999386839530078	1
down	FZD10; ARHGAP40; RND3;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.0317372074423241	0.103094107759224	1	1	0.926080612482739	0.978693210521345	0.813285499668356
up	PLPP1; TGFB1I1; FHL2; PMEPA1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.0318545865471307	0.217338869052335	1	1	0.999386839530078	0.999386839530078	1
up	FGFR1; LTBP4; EID1; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0318545865471307	0.217338869052335	1	1	0.999386839530078	0.999386839530078	1
up	SOCS3; JUN; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0318545865471307	0.217338869052335	1	1	0.999386839530078	0.999386839530078	1
up	DDR2; FGFR1; PDGFRB; AXL; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.0321624748710542	0.218929218482734	1	1	0.999386839530078	0.999386839530078	1
up	WNT7A; THBS1; SPARC; RRAS; BMP4;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0324556823838595	0.220412488022174	1	1	0.999386839530078	0.999386839530078	1
down	PTHLH; BMP7; FGFR3; DLX5;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.0337679951492176	0.103094107759224	1	1	0.93637039706588	0.978693210521345	0.813285499668356
up	SPRY1; SLIT2; FGFR1; BMP4;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0344826465438075	0.224477893284111	1	1	0.999386839530078	0.999386839530078	1
up	FGFR1; AXL; ID2; EPAS1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0344826465438075	0.224477893284111	1	1	0.999386839530078	0.999386839530078	1
up	LILRA5; F2R; AIF1; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.0344826465438075	0.224477893284111	1	1	0.999386839530078	0.999386839530078	1
up	ADAMTS2; GLI3; F3; PTCH1; AEBP1;	GO:0016485~protein processing	5	55	9.09090909090909	0.0345585345556418	0.224477893284111	1	1	0.999386839530078	0.999386839530078	1
up	ENG; LTBP4; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.0345585616568552	0.224477893284111	1	1	0.999386839530078	0.999386839530078	1
up	APOE; THBS1; ACVRL1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.0345585616568552	0.224477893284111	1	1	0.999386839530078	0.999386839530078	1
down	SCNN1B; SCNN1G; SHROOM2;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.0348384620727704	0.104725256471762	1	1	0.940638475964801	0.978693210521345	0.826153253457036
up	PDLIM1; AIP; NUPR1; ID1; SCAND1; ID3; RBPMS;	GO:1903508~positive regulation of nucleic acid-templated transcription	7	95	7.36842105263158	0.034929220876572	0.224698526386212	1	1	0.999386839530078	0.999386839530078	1
