DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FMO2; CYP2F1; CYP2C19; CYP2W1; CYP2E1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0110641217262356	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2E1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.0110641217262356	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
down	EGFR; ANXA1; THY1; CDH1; CRISP2; SOX9; ITGA8; DSG1; COL14A1; FOXF1; TRIM29; CRNN; CDH10; CDH6; DSG4; CDH11; DSG3; CDH13; CDH12; PKP3; CDH3; DSC3; CDH19; CDH8; PKP1; DSP;	GO:0098609~cell-cell adhesion	26	152	17.1052631578947	0.0111575976556931	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
up	FFAR3; ADCY5; RXFP2; P2RY12; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.0112093478417353	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
up	SMAD9; FOS; BMP2; BMP4; ROR2; GDF10;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0112093478417353	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
up	TGFB1I1; SNAI1; BMP2; BMP4; OLFM1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.011270472727711	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
up	RAMP1; CXCR1; ACKR3; LILRB1; DNM1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.011270472727711	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
up	IL4; DBH; G0S2; IL13; CCR2; UCP2; IRF4; ELOVL3;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.0113388368861291	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
down	IRF6; KLK8; KRT2; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.0116238210415681	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
up	NFASC; SOX8; PMP22; SOX10;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0117630955878498	0.107816977873519	1	1	0.999574203178991	0.999574203178991	0.930836142099634
up	NR4A1; MAP2K3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0117630955878498	0.107816977873519	1	1	0.999574203178991	0.999574203178991	0.930836142099634
down	WNT7A; TBX3; HOXD9; CRABP2; HOXA11; EN1; TBX5; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	9	33	27.2727272727273	0.0120083045081565	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
up	BMP2; BMP4; IFITM1; HGF; PRKD1; DDR2;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.0120363629872358	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	DLL1; MMP8; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	CCL2; AZU1; CX3CL1;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	PDGFRB; BMP4; PTCH1;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	AZU1; IL16; CXCL12;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	PDGFRB; AIF1; CSPG4;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
up	WNT1; TUBB2B; RNF112;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.0121122175826178	0.108493812607937	1	1	0.999574203178991	0.999574203178991	0.936679583878946
down	KCNK3; CASQ2; ATP4A; ATP1A2; ATP4B; SCNN1B; SCNN1G; ATP12A; GRIK2; FXYD3; ANO4; ATP13A5; ANO1; NALCN; ANO3; ATP6V0A4; ANO2; ASIC5; SLC24A2; GRID1; CLCA2; GABRR1; GABRA3; GLRA1; GABRP; GABRD; GABRQ; GLRB; GABRE; GABRA4; HTR3B; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	33	208	15.8653846153846	0.01221290892231	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0122415392109217	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
down	IRX1; IRX3; HES5;	GO:0072086~specification of loop of Henle identity	3	3	100	0.0122415392109217	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
up	RGS16; RGS5; RAMP1; GRK6; RGS6;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0122884164258548	0.109141907016113	1	1	0.999574203178991	0.999574203178991	0.942274896514494
up	WNT1; HGF; FLT3; NNMT; CXCL12;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0122884164258548	0.109141907016113	1	1	0.999574203178991	0.999574203178991	0.942274896514494
up	GATA1; PDGFRA; PTPN6; P2RY12; GP1BA;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0122884164258548	0.109141907016113	1	1	0.999574203178991	0.999574203178991	0.942274896514494
up	BMP4; GPC3; ZBTB16; RSPO2;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0131419685271372	0.115422358679843	1	1	0.999574203178991	0.999574203178991	0.996497074807861
up	CORO1A; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0131419685271372	0.115422358679843	1	1	0.999574203178991	0.999574203178991	0.996497074807861
up	DEFA4; GNLY; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0131419685271372	0.115422358679843	1	1	0.999574203178991	0.999574203178991	0.996497074807861
up	BMP2; GPC3; ROR2; PKDCC; RSPO2;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.0133668597401255	0.116747115680376	1	1	0.999574203178991	0.999574203178991	1
up	IL4; CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.0133668597401255	0.116747115680376	1	1	0.999574203178991	0.999574203178991	1
down	CYP1A1; CYP2E1; CYP3A4; CYP4A22;	GO:0002933~lipid hydroxylation	4	7	57.1428571428571	0.0134545216085965	0.80928947475708	1	1	0.999999999994744	0.999999999994744	1
down	FOXP2; GLRA1; ALDH1A3; GLRB;	GO:0060013~righting reflex	4	7	57.1428571428571	0.0134545216085965	0.80928947475708	1	1	0.999999999994744	0.999999999994744	1
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0134545216085965	0.80928947475708	1	1	0.999999999994744	0.999999999994744	1
up	S1PR2; EGF; BMP2; HGF; MAP2K3; MAPK10; NTRK3; CSPG4; PROK2;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.0141449732944837	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	SLIT2; BMP4; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	MUC2; TLR9; TFF3;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	PRKCB; MT3; FGF9;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	PRKD1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	PTPN6; CORO1A; ANK2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	BMP4; HOXA5; RSPO2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	HLA-G; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	KCNQ1; KCNE4; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0142266628643145	0.119937615003165	1	1	0.999574203178991	0.999574203178991	1
up	CTSK; TLR9; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.0145072819990872	0.120985577074225	1	1	0.999574203178991	0.999574203178991	1
up	EOMES; FOS; EGR1; SOX8; HEYL;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0145072819990872	0.120985577074225	1	1	0.999574203178991	0.999574203178991	1
up	CHST1; OGN; PRELP; FMOD;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.0146195702078273	0.120985577074225	1	1	0.999574203178991	0.999574203178991	1
up	PGLYRP1; IL10; XCL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0146195702078273	0.120985577074225	1	1	0.999574203178991	0.999574203178991	1
up	NFASC; VCAM1; ITGAD; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.0146195702078273	0.120985577074225	1	1	0.999574203178991	0.999574203178991	1
up	CDKN2D; HHEX; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0146195702078273	0.120985577074225	1	1	0.999574203178991	0.999574203178991	1
down	KRT6A; KRT16; SERPINB5; RIPK4; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.0147984538569008	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	TYROBP; SSTR3; PRKG1; DLC1; CHRD;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0157111044762739	0.125534644878447	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; HSD17B2; CDKN2D; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0157111044762739	0.125534644878447	1	1	0.999574203178991	0.999574203178991	1
up	TGFB1I1; WNT1; MMP11; RUNX1T1; GPS2;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.0157111044762739	0.125534644878447	1	1	0.999574203178991	0.999574203178991	1
up	DMD; MYL4; MAP2K3; KCNQ1; MYBPC3;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.0157111044762739	0.125534644878447	1	1	0.999574203178991	0.999574203178991	1
up	IL4; IL10; IL13; NDNF;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0161980208361647	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
down	GABRD; GABRR1; GABRB2; RGS7BP; FGF14; GRID1; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	9	35	25.7142857142857	0.0162005201815193	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	NCAM2; NLGN4X; NINJ2;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	BMP4; GPC3; CDX2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	LCK; IL10; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	VIL1; HGF; IL10;	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	BMP4; CDKN1C; CDKN2D;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	DLL1; NTRK3; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	UPK3A; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	TNFSF11; EGF; HOXA5;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.0165367366573342	0.126862118444221	1	1	0.999574203178991	0.999574203178991	1
up	BMP4; ROR2; PTCH1; DZIP1L; PKD2L1; PTCH2;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.0168210541655252	0.128730057727915	1	1	0.999574203178991	0.999574203178991	1
up	PPBP; OSM; TAL1; FGF9; PDGFD;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.0169796882422346	0.12962943590258	1	1	0.999574203178991	0.999574203178991	1
up	IFNG; CCL2; CCR2; IFNAR2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0178792579149352	0.136167391801427	1	1	0.999574203178991	0.999574203178991	1
up	TMOD1; CXCL12; SEZ6; LGI4; SEZ6L;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.0183143322234848	0.138810311299633	1	1	0.999574203178991	0.999574203178991	1
up	AZU1; CXCL12; ADAM8; FUT7; CHRD;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0183143322234848	0.138810311299633	1	1	0.999574203178991	0.999574203178991	1
down	AQP1; SCNN1B; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.0187468830547056	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	DLL1; PTCH1; PTCH2;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0190440418840671	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	IL3; GATA1; TAL1;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0190440418840671	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0190440418840671	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; AIF1; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0190440418840671	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; CCL2; CXCL12;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0190440418840671	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	TYROBP; CD247; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0190440418840671	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	IFITM1; HLA-G; EGR1; IFNAR2; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0190560476684313	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
up	TRPM2; IL18RAP; FABP1; PDGFRB; PDGFD; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.0190560476684313	0.141706882779632	1	1	0.999574203178991	0.999574203178991	1
down	PIR; PGA3; PGA5; PGC; AKR1C2; UCN2; GKN1; CYP39A1;	GO:0007586~digestion	8	30	26.6666666666667	0.0193092674517529	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	NCAM1; HTR2A; SLAMF1; SELPLG; CLEC4G; HAVCR1; CD209;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.019376299761224	0.143749348581504	1	1	0.999574203178991	0.999574203178991	1
down	PAX7; LHX1; WNT3A; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.0195655915546298	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	EDNRA; LHX1; DLX6; STRA6; FLRT3;	GO:0060322~head development	5	13	38.4615384615385	0.0195655915546298	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	GJA5; GATA4; ISL1; TBX5; HEY2;	GO:0060413~atrial septum morphogenesis	5	13	38.4615384615385	0.0195655915546298	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	WNT7A; CNTN5; WNT3A; NLGN1; NLGN4Y;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.0195655915546298	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	DBH; ACVRL1; CCR2; DLL4;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0196650362623281	0.144868830222244	1	1	0.999574203178991	0.999574203178991	1
up	TLR9; TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.0196650362623281	0.144868830222244	1	1	0.999574203178991	0.999574203178991	1
up	SOBP; PVALB; NTRK3; DCHS1;	GO:0090102~cochlea development	4	32	12.5	0.0196650362623281	0.144868830222244	1	1	0.999574203178991	0.999574203178991	1
down	MUSK; SIX1; SIX4;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOSTDC1; GLIS1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX2; NRG1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	MCIDAS; CCNO; DEUP1;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.0199812104391834	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	MATN2; FGFR1; CXCL12; PRKG1; NTRK3; NDNF; FGF13; TUBB2B;	GO:0001764~neuron migration	8	109	7.3394495412844	0.0205805694551348	0.145952531270358	1	1	0.999574203178991	0.999574203178991	1
up	DLL1; MFNG; WNT1; ENHO; DLL4;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0211866755806083	0.147791124127562	1	1	0.999574203178991	0.999574203178991	1
up	TRPM2; LCK; F2R; HTR2A; XCL1;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.0211866755806083	0.147791124127562	1	1	0.999574203178991	0.999574203178991	1
up	SGCE; DMD; ETV1; ID3; FHL1; UNC45B; ITGA11;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.0214871551923255	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	CD160; HTR2A; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0215569286696182	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	DLL1; CX3CL1; DLL4; HEYL;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0215569286696182	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	MMP2; IL10; IGFBP5; FGF9;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.0215569286696182	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	C7; ATP1B2; TMPRSS3;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	ARHGEF10; NTRK3; LGI4;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	DLL1; GPR171; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	TBXA2R; F2R; PROK2;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	S1PR2; FGD3; FGD5;	GO:0046847~filopodium assembly	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0217495021687895	0.148112700514456	1	1	0.999574203178991	0.999574203178991	1
up	BMP2; IL7; CCL2; PTCH1; FHL1; TMEM176B; CDX2; LAMC3;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.022524874448687	0.153062347277393	1	1	0.999574203178991	0.999574203178991	1
up	NEURL1; MMP2; PDGFRA; LAMTOR4; PDGFD;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0227266474222692	0.154096919689511	1	1	0.999574203178991	0.999574203178991	1
up	MFNG; RAMP1; SPTA1; BMP2; BMP4; SPON1;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0227748698304193	0.154096919689511	1	1	0.999574203178991	0.999574203178991	1
down	KCNK3; MT1A; MT1B; GLRA1; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	7	25	28	0.0228499274507572	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SRRM4; DCLK1; MSI1; KCNQ2; DSCAM; LGI1; APOB; FGF5; NTF3; PTN; CBLN1; PAX3; GDNF; GLRB; LHX1; GBX2; DLX5; DLX6; NRG1; SIM2; ERBB4; EFNB3; NLGN1; FGF14; SCN2A; LINC01587; DPYSL5; PCDHAC1; NR2E1; MAB21L2; PCDHB6; PCDHB3; PCDHB2; PCDHB12; PCDHB11; PCDHA11; PCDHAC2; ERBB3; NTRK2; TYRO3; GFRA1; MUSK;	GO:0007399~nervous system development	42	294	14.2857142857143	0.0228845749937214	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	ICAM2; ICAM3; MUC2; CLEC6A; PSMA8; CLEC4C; CD209; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.023543994805469	0.157692355552855	1	1	0.999574203178991	0.999574203178991	1
up	FOS; MMP2; PDGFRA; NME8;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.0235563271377719	0.157692355552855	1	1	0.999574203178991	0.999574203178991	1
up	BMP4; HOXA5; IGFBP5; PKDCC;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0235563271377719	0.157692355552855	1	1	0.999574203178991	0.999574203178991	1
up	SLIT2; FBLN1; IL2; INSM1; NTRK3; KIRREL2;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0241154152928763	0.161093017835676	1	1	0.999574203178991	0.999574203178991	1
down	ID4; CNTN2; HES5; NKX6-2; PLP1;	GO:0022010~central nervous system myelination	5	14	35.7142857142857	0.0246060348704668	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	CTAGE4; CTAGE9; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0246060348704668	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	ALDH1A3; CYP27C1; SDR16C5; BCO1; RPE65;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0246060348704668	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	CST7; HGF; SOX10;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0246534119294395	0.163646753291627	1	1	0.999574203178991	0.999574203178991	1
up	FOLR2; SLC19A1; MTHFS;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0246534119294395	0.163646753291627	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; IL7; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0246534119294395	0.163646753291627	1	1	0.999574203178991	0.999574203178991	1
down	DAPL1; SRRM4; TLL1; SOX15; ZIC2; KRT6A; INHA; FGF1; MGP; ROS1; COL15A1; ADCYAP1R1; CAV3; FOXL2; TPPP2; KRTDAP; BNC1; NHLH2; SIM2; ODF4; ZNF750; SLC9C1; CXCL17; SPATA19; EGFL6; TEX19; ACER1; TWIST2; ZIC5; RBM24; THEG; DLX1; DLX2; POU6F2; SOX17; POU3F1; NKX2-8; NR2F2; HES5; NR2F1; POU2F3; FOXA1; SPINK6; SOX1; FOXI2; FOXI3; NRG1; NKX6-1; FOXL1; ONECUT3; CCDC160; FOXC2; NR2E1; SOX18; EGFR; NKX6-2; FOXQ1; FOXD3; SRY; ELF5; SOX2; EHF; DLX5; HES2; NKX1-2; SOX21; SPINK5; DLX6; ID4; SRMS; FOXD4L4; DLX3; FOXE1; HEY2;	GO:0030154~cell differentiation	74	572	12.9370629370629	0.0248829752058893	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	APOC3; APOB; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.0251607514946506	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
