DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NR2F1; BMP7; NR2F2; HNF4A; ESRRG; HNF4G;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.0010046083161831	0.0186715145804944	1	1	0.689161304901605	0.994976859926914	0.158775796195421
up	IGF1; POSTN; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00100471494131227	0.0186715145804944	1	1	0.689234449740216	0.994976859926914	0.158775796195421
up	TYROBP; EGFR; AGT; CD177;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00100471494131227	0.0186715145804944	1	1	0.689234449740216	0.994976859926914	0.158775796195421
up	TYROBP; NCR1; MNDA; CCR2; KLRC3; LILRB2;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00109980803459275	0.020035318735443	1	1	0.708603335219366	0.994976859926914	0.170373092688058
up	EDNRB; IL12B; CNR2; CCR2; BDKRB1; PROK2;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.00109980803459275	0.020035318735443	1	1	0.708603335219366	0.994976859926914	0.170373092688058
up	IL33; MMP8; ISL1; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00109980803459275	0.020035318735443	1	1	0.708603335219366	0.994976859926914	0.170373092688058
up	FOLR2; FOLR3; PDPN;	GO:0015884~folic acid transport	3	8	37.5	0.001136041470433	0.0201647361001858	1	1	0.716004767588546	0.994976859926914	0.171473611076107
up	PF4; CAMP; DEFA5;	GO:0051873~killing by host of symbiont cells	3	8	37.5	0.001136041470433	0.0201647361001858	1	1	0.716004767588546	0.994976859926914	0.171473611076107
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.001136041470433	0.0201647361001858	1	1	0.716004767588546	0.994976859926914	0.171473611076107
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.001136041470433	0.0201647361001858	1	1	0.716004767588546	0.994976859926914	0.171473611076107
up	SNAI2; GLI2; SOX9; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00118685664185181	0.0209325225559723	1	1	0.726356264813306	0.994976859926914	0.178002588963788
up	EGFR; LTF; BMP7; BMP5; SOX9; STC1; CDH11;	GO:0001503~ossification	7	76	9.21052631578947	0.00132272105834597	0.0231811051301265	1	1	0.753951003257201	0.994976859926914	0.197123720620426
up	GLI2; NR2F2; HOXA11; OTX1; HHEX; HOXA6; HOXA7; HOXB5;	GO:0009952~anterior/posterior pattern specification	8	99	8.08080808080808	0.00134345028125649	0.0233963133886743	1	1	0.757879712737104	0.994976859926914	0.198953773691453
up	SNAI2; EDNRA; SOX9; NRG1;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.00139090676103448	0.023946553617507	1	1	0.767556541575791	0.994976859926914	0.203632817271717
up	ISLR; PCDH7; F13A1; EGF; ORM1; PF4; IGF1; LY6G6F; RARRES2;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.0013923420485441	0.023946553617507	1	1	0.767556541575791	0.994976859926914	0.203632817271717
up	AGR2; PTN; FOXF1; EGFLAM; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00140163160173179	0.0239575179333045	1	1	0.769495749350753	0.994976859926914	0.203726053841411
up	ADRA2A; CDH13; PDPN; CDC42EP5; RHOJ; RND3; EPS8L3;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00141866121550038	0.0240998337774268	1	1	0.773066601498085	0.994976859926914	0.2049362562256
up	TBX3; SOX9; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00149245094912653	0.0247460878930022	1	1	0.787418440786409	0.994976859926914	0.210431767117484
up	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00149245094912653	0.0247460878930022	1	1	0.787418440786409	0.994976859926914	0.210431767117484
up	ALDH1A3; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00149245094912653	0.0247460878930022	1	1	0.787418440786409	0.994976859926914	0.210431767117484
up	PYY; GATA6; CDX2;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.00149245094912653	0.0247460878930022	1	1	0.787418440786409	0.994976859926914	0.210431767117484
up	SCEL; DCN; BDKRB1; POSTN; PIEZO2; RETN;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00155137731711785	0.0254187206573925	1	1	0.797382828037586	0.994976859926914	0.216151592483165
up	OTX1; ALDH1A3; ITGA8; PRRX1; ATOH1; USH1C;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00155137731711785	0.0254187206573925	1	1	0.797382828037586	0.994976859926914	0.216151592483165
up	DCN; NR2F2; STC1; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.00161820159137915	0.0259005792284906	1	1	0.805349331743274	0.994976859926914	0.220249143217459
up	TBX3; GLI2; SOX9; NRG1;	GO:0030879~mammary gland development	4	22	18.1818181818182	0.00161820159137915	0.0259005792284906	1	1	0.805349331743274	0.994976859926914	0.220249143217459
up	FGF10; EGF; GLI2; BMP7;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00161820159137915	0.0259005792284906	1	1	0.805349331743274	0.994976859926914	0.220249143217459
up	REG1A; SGCD; S100A14; TRPV5;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00161820159137915	0.0259005792284906	1	1	0.805349331743274	0.994976859926914	0.220249143217459
up	BMP7; BMP5; SOX9; LUM; PRRX1; SULF1;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00168356066293307	0.0267918360670211	1	1	0.813159800196673	0.994976859926914	0.227828068512578
up	FGF10; AGT; BMP7; PTN; NR2F2; PTGFR; POSTN; GGT5;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00169872705064367	0.0268787154470418	1	1	0.815160447205328	0.994976859926914	0.228566859288028
up	TRPM2; ALDH1A3; TDO2; AQP5; AQP10; TRPV5;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.00182411650184	0.0285366022237004	1	1	0.8299730083372	0.994976859926914	0.242664927863612
up	FOXP2; SOX9; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00187006803273504	0.0285416053682141	1	1	0.835920410632563	0.994976859926914	0.242707472792157
up	TRPM2; AZU1; PTGFR; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00187006803273504	0.0285416053682141	1	1	0.835920410632563	0.994976859926914	0.242707472792157
up	EGFR; CCR2; NRXN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00187006803273504	0.0285416053682141	1	1	0.835920410632563	0.994976859926914	0.242707472792157
up	TCF21; FOXF1; COL13A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.00191168885934079	0.0285416053682141	1	1	0.840225953287846	0.994976859926914	0.242707472792157
up	EGFR; REG1A; FOXF1;	GO:0007494~midgut development	3	10	30	0.00191168885934079	0.0285416053682141	1	1	0.840225953287846	0.994976859926914	0.242707472792157
up	RCVRN; GUCA2A; GUCA2B;	GO:0031284~positive regulation of guanylate cyclase activity	3	10	30	0.00191168885934079	0.0285416053682141	1	1	0.840225953287846	0.994976859926914	0.242707472792157
up	BMP7; HOXA11; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00191168885934079	0.0285416053682141	1	1	0.840225953287846	0.994976859926914	0.242707472792157
up	DCN; IL12B; XDH;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.00191168885934079	0.0285416053682141	1	1	0.840225953287846	0.994976859926914	0.242707472792157
up	JCHAIN; IGKC; IGHA2; LTF; AZGP1;	GO:0001895~retina homeostasis	5	40	12.5	0.00191720426092012	0.0285416053682141	1	1	0.840748612792562	0.994976859926914	0.242707472792157
up	AGT; EDNRB; FFAR4; F2RL3; P2RY12; NMUR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00197338049156826	0.0291647443995655	1	1	0.846122452224276	0.994976859926914	0.248006421381288
up	FGF10; EGFR; REG1A; DCN; NLRP6; NRG1; SPRR3;	GO:0042060~wound healing	7	82	8.53658536585366	0.00198255606570497	0.0291647443995655	1	1	0.846677534441025	0.994976859926914	0.248006421381288
up	TBX3; EGFR; TAL1; HOXA6; HOXA11; HOXA13; HNF4A; ID4; ISX; NFE4; OLIG1; TFAP2C; ISL2; VGLL1; FOXA2; HIF3A; FOXA3; LIME1; BATF; HNF4G; NR2F1; FOXL1; SPI1; TCF21; CDX1; CDX2; TWIST2; NR2F2;	GO:0006357~regulation of transcription by RNA polymerase II	28	747	3.7483266398929	0.00199065969357815	0.0291647443995655	1	1	0.84779773048085	0.994976859926914	0.248006421381288
up	SHISA7; MUSK; PTN; HRH2; ITGA8; ADGRF1; NTF3;	GO:0007613~memory	7	83	8.43373493975904	0.00211362187843656	0.0306755627770879	1	1	0.859153583625781	0.994976859926914	0.260853873566469
up	TBX3; SOX9; SOSTDC1; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00214782049847007	0.030975598751373	1	1	0.862374826999086	0.994976859926914	0.263405270803099
up	FGF7; CCR2; HHEX; HOXB13; F2RL3; LYVE1;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00229939485845809	0.0313646520348298	1	1	0.876069441072533	0.994976859926914	0.266713638990211
up	SNAI2; FCER2; KRT19; SOX9; CDH6; ZNF423; ATOH1; TMEM100;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0023665338848522	0.0319655235471011	1	1	0.879048162644939	0.994976859926914	0.271823232663543
up	LILRA5; FGF10; EGF; IGF1; ADRA2A; OSM; MMP8; MUSK;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0023665338848522	0.0319655235471011	1	1	0.879048162644939	0.994976859926914	0.271823232663543
up	FGF10; BMP7; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00239735869296154	0.032224690392284	1	1	0.880365022970484	0.994976859926914	0.27402709363122
up	AKR1B10; ADH1B; LPL; RBP1; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00247683501725526	0.0328151012573197	1	1	0.884160492995309	0.994976859926914	0.279047733749853
up	NRG1; ADGRF1; SLITRK6; ADGRL3; NRXN1; SHANK2;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00247683501725526	0.0328151012573197	1	1	0.884160492995309	0.994976859926914	0.279047733749853
up	FGF10; SPI1; SOX9; SFRP1; CDX2; SALL1;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00247683501725526	0.0328151012573197	1	1	0.884160492995309	0.994976859926914	0.279047733749853
up	CDH6; CDH11; CDH13; CADM3; CDH19;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.0025592188064345	0.0335851984597969	1	1	0.887850850665444	0.994976859926914	0.285596361390319
up	LILRB2; LILRB1; PLA2G2D; VSIG4; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0025592188064345	0.0335851984597969	1	1	0.887850850665444	0.994976859926914	0.285596361390319
up	IL12B; ISL1; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00278616170069823	0.0363909516473274	1	1	0.897307940422517	0.994976859926914	0.309455470106832
up	AKR1B10; ALDH1A3; SDR16C5; ADH1C; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00280418386955961	0.0364543903042749	1	1	0.898167335068889	0.994976859926914	0.309994929464722
up	THY1; KRT13; EPB42; DES; KRT15; KRT4; SOX9; CCL11; CCL13;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.00288841617046021	0.0373343865920876	1	1	0.901732231379766	0.994976859926914	0.317478099115696
up	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00295277380414127	0.0373343865920876	1	1	0.904547689261652	0.994976859926914	0.317478099115696
up	SPINK1; NTF3; SFRP1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00295277380414127	0.0373343865920876	1	1	0.904547689261652	0.994976859926914	0.317478099115696
up	FGF10; FGF7; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00295277380414127	0.0373343865920876	1	1	0.904547689261652	0.994976859926914	0.317478099115696
up	TRPM2; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00295277380414127	0.0373343865920876	1	1	0.904547689261652	0.994976859926914	0.317478099115696
up	KCNE1B; KCNQ1; KCNJ8;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00295277380414127	0.0373343865920876	1	1	0.904547689261652	0.994976859926914	0.317478099115696
up	FGF10; GLI2; ISL1; SALL1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00314929202771441	0.0394587765825394	1	1	0.912996915086911	0.994976859926914	0.335543142029565
up	CDH19; CDH11; CDH13; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00314929202771441	0.0394587765825394	1	1	0.912996915086911	0.994976859926914	0.335543142029565
up	GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00334425490443846	0.0415257481183412	1	1	0.920249880540679	0.994976859926914	0.353119919205052
up	FGF10; SAA1; NTF3; FGF7; ANGPT1;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00334425490443846	0.0415257481183412	1	1	0.920249880540679	0.994976859926914	0.353119919205052
up	SNAI2; ELN; SOX9; ROBO2;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00354338683440647	0.0425905221960569	1	1	0.928367350614495	0.994976859926914	0.362174372245201
up	FGF10; GLI2; FGF7; SOSTDC1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00354338683440647	0.0425905221960569	1	1	0.928367350614495	0.994976859926914	0.362174372245201
up	EGF; ANGPT1; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.00358096989492229	0.0425905221960569	1	1	0.929664201569228	0.994976859926914	0.362174372245201
up	FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00358096989492229	0.0425905221960569	1	1	0.929664201569228	0.994976859926914	0.362174372245201
up	AQP1; CCR2; MUC17;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00358096989492229	0.0425905221960569	1	1	0.929664201569228	0.994976859926914	0.362174372245201
up	SAA1; AZU1; IL12B; FUT7; ANGPT1;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00395528932993172	0.0441445223031636	1	1	0.941454187691829	0.994976859926914	0.37538902621609
up	FGF10; EGFR; AGT; IGF1; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00395528932993172	0.0441445223031636	1	1	0.941454187691829	0.994976859926914	0.37538902621609
up	SEMA3E; COL4A1; EDNRA; NFATC4;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00396965910201796	0.0441445223031636	1	1	0.941719152189181	0.994976859926914	0.37538902621609
up	THY1; APLNR; BDKRB1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00396965910201796	0.0441445223031636	1	1	0.941719152189181	0.994976859926914	0.37538902621609
up	FUT3; MGAT2; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	HBD; HBQ1; HBA1;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	AGT; EDNRB; AVPR1A;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	IL12B; IL27; TLR8;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	AGR2; EGFR; SFRP1;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	FGF10; SNAI2; FFAR4;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	FGF10; AZU1; NTF3;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	UPK3A; SCNN1B; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	BMP7; PTN; BMP5;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	RAMP3; MMP3; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00428471707270639	0.0456322368243231	1	1	0.946617136683923	0.994976859926914	0.388040011576182
up	SPTA1; CCL11; PDLIM3; RND3; SHROOM2; RHOJ; LMOD1; MYO7B;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.00430612188610691	0.0456844885158238	1	1	0.946930551473687	0.994976859926914	0.388484341032415
up	EGFR; EGF; SOX9; EFEMP1; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.004642193206011	0.0488754105986482	1	1	0.951662950707611	0.994976859926914	0.415618786506231
up	NR2F2; NR2F1; HNF4A; HNF4G; TFAP2C;	GO:0048856~anatomical structure development	5	50	10	0.004642193206011	0.0488754105986482	1	1	0.951662950707611	0.994976859926914	0.415618786506231
up	CLCA1; GABRP; SLC4A1; GABRA2; ANO2; SLC12A1; GABRE;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00474298645920568	0.0497474602482596	1	1	0.953340278300341	0.994976859926914	0.423034380824628
up	NR2F2; XDH; SULF1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00492345251274562	0.0512015536675201	1	1	0.955897696847491	0.994976859926914	0.43539946451349
up	EGFR; EGF; MATK; NRG1;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.00492345251274562	0.0512015536675201	1	1	0.955897696847491	0.994976859926914	0.43539946451349
up	PF4; IL12B; ISL1; NFATC4; CCL19;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.00501561651120186	0.0512015536675201	1	1	0.957568846667154	0.994976859926914	0.43539946451349
up	AVPR1A; NRXN1; GRID1; SHANK2; NRXN3;	GO:0035176~social behavior	5	51	9.80392156862745	0.00501561651120186	0.0512015536675201	1	1	0.957568846667154	0.994976859926914	0.43539946451349
up	MUC2; TFF3; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.00506653149328296	0.0512015536675201	1	1	0.957998570906497	0.994976859926914	0.43539946451349
up	PGR; EDNRB; SERPINB5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00506653149328296	0.0512015536675201	1	1	0.957998570906497	0.994976859926914	0.43539946451349
up	TAL1; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.00506653149328296	0.0512015536675201	1	1	0.957998570906497	0.994976859926914	0.43539946451349
up	AZU1; PRSS33; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.00506653149328296	0.0512015536675201	1	1	0.957998570906497	0.994976859926914	0.43539946451349
up	NRXN1; SHANK2; NRXN3;	GO:0071625~vocalization behavior	3	15	20	0.00506653149328296	0.0512015536675201	1	1	0.957998570906497	0.994976859926914	0.43539946451349
up	KCNQ1; KCNT2; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.00506653149328296	0.0512015536675201	1	1	0.957998570906497	0.994976859926914	0.43539946451349
up	SNAI2; LPL; SFRP1; FRZB; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00540982344318941	0.0521846828112521	1	1	0.963071413146534	0.994976859926914	0.443759638611099
up	FGF10; AGT; BGN; CCR2;	GO:0001974~blood vessel remodeling	4	32	12.5	0.00545325911475003	0.0521846828112521	1	1	0.964067762632512	0.994976859926914	0.443759638611099
up	IGF1; ADRA2A; NTF3; NRG1;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00545325911475003	0.0521846828112521	1	1	0.964067762632512	0.994976859926914	0.443759638611099
up	MUSK; EGFR; EGF; EPHA3; MATK; BMX; EFEMP1; EPHA7;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.0056474222958327	0.0526522300914504	1	1	0.966669694411182	0.994976859926914	0.447735491311877
up	SPTA1; TAL1; CCR2; ANGPT1; AHSP;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00582540977590185	0.0541293948640007	1	1	0.969442805912132	0.994976859926914	0.460296765431467
up	CNTN4; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00592868660176793	0.0543593814579318	1	1	0.971196007948303	0.994976859926914	0.462252488113109
up	THY1; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00592868660176793	0.0543593814579318	1	1	0.971196007948303	0.994976859926914	0.462252488113109
up	KEL; EDNRB; EDNRA;	GO:0042310~vasoconstriction	3	16	18.75	0.00592868660176793	0.0543593814579318	1	1	0.971196007948303	0.994976859926914	0.462252488113109
up	CHP2; IGF1; NRG1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00592868660176793	0.0543593814579318	1	1	0.971196007948303	0.994976859926914	0.462252488113109
up	FGF10; TCF21; EPB42; NKX2-3;	GO:0048536~spleen development	4	33	12.1212121212121	0.00601981107664251	0.0550127289479311	1	1	0.972404564453963	0.994976859926914	0.467808318491502
up	CRHBP; AQP1; PCK1; KCNQ1; STC1;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00626296549281213	0.0570465508210421	1	1	0.976235945716587	0.994976859926914	0.485103202944004
up	TBX3; GLI2; HOXA11; OSR1; SALL1;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00672307416091145	0.060988187774267	1	1	0.982636093962106	0.994976859926914	0.518621455727599
up	DCLK1; CCL11; CCL8; LCN2; LILRB1; CCL19; TLR8;	GO:0009615~response to virus	7	104	6.73076923076923	0.00673975639542279	0.060988187774267	1	1	0.98340150609325	0.994976859926914	0.518621455727599
up	BMP7; FFAR4; VSTM2A;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.0068732239833702	0.0617920688634808	1	1	0.984967930919776	0.994976859926914	0.525457369302585
up	SNAI2; CEACAM5; CEACAM6;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0068732239833702	0.0617920688634808	1	1	0.984967930919776	0.994976859926914	0.525457369302585
up	EGFR; AGT; AQP1; SOX9; TLR8; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00693151732697561	0.0621144708038688	1	1	0.985769499873975	0.994976859926914	0.528198958612835
up	VSTM1; CD300LD; IDO2; CD300LF;	GO:0002376~immune system process	4	35	11.4285714285714	0.00726737074948347	0.0643312840375372	1	1	0.990854863567008	0.994976859926914	0.547049935306495
up	FGF10; SNAI2; PF4; GATA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00726737074948347	0.0643312840375372	1	1	0.990854863567008	0.994976859926914	0.547049935306495
up	DCLK1; ATOH1; CHST8; ROBO2; HAPLN1; SPINK5; SOX9; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00728538471771689	0.0643312840375372	1	1	0.990854863567008	0.994976859926914	0.547049935306495
up	TRPM2; SCNN1B; SHROOM2; SLC34A3; SLC17A4; SLC12A1;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00732937346868301	0.0643312840375372	1	1	0.991751456614816	0.994976859926914	0.547049935306495
up	FGF10; GLI2; BMP7; SOSTDC1; NKX2-3;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00771324893480041	0.0643312840375372	1	1	0.994976859926914	0.994976859926914	0.547049935306495
up	EGFR; IGF1; ELANE; CDH13; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00771324893480041	0.0643312840375372	1	1	0.994976859926914	0.994976859926914	0.547049935306495
up	IGF1; FOXL1; CHST8;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.00790196383645281	0.0647353191217095	1	1	0.994976859926914	0.994976859926914	0.550485703299702
up	GLI2; BMP7; BMP5;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.00790196383645281	0.0647353191217095	1	1	0.994976859926914	0.994976859926914	0.550485703299702
up	SCIMP; TRIL; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00790196383645281	0.0647353191217095	1	1	0.994976859926914	0.994976859926914	0.550485703299702
up	BMP7; BMP5; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00790196383645281	0.0647353191217095	1	1	0.994976859926914	0.994976859926914	0.550485703299702
up	BMP7; BMP5; ISL1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00790196383645281	0.0647353191217095	1	1	0.994976859926914	0.994976859926914	0.550485703299702
up	HHEX; SULF1; SFRP1; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00795040239794997	0.0649400125071489	1	1	0.994976859926914	0.994976859926914	0.55222634169885
up	GLI2; SOX9; OSR1; CYTL1;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0086742253486628	0.0700260349575723	1	1	0.994976859926914	0.994976859926914	0.595476034194465
up	HP; ORM1; SAA1; REG3A;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0086742253486628	0.0700260349575723	1	1	0.994976859926914	0.994976859926914	0.595476034194465
up	RAMP3; EGFR; CRHBP; SFRP1;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0086742253486628	0.0700260349575723	1	1	0.994976859926914	0.994976859926914	0.595476034194465
up	LILRA5; LPL; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.0086742253486628	0.0700260349575723	1	1	0.994976859926914	0.994976859926914	0.595476034194465
up	FFAR3; ADRA2A; EDNRA; P2RY12; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00880045189120338	0.0706331921354845	1	1	0.994976859926914	0.994976859926914	0.600639078891411
