DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00128019485934483	0.0127787426443363	1	1	0.632416260516346	0.999750282688622	0.110922759090763
up	CDH16; CDH13; DSG1; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00132072141923933	0.0238302246967306	1	1	0.556371721130801	0.966840067058748	0.18805468283209
down	FBN1; COL16A1; ITGA11; ITGB4;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00133043439281655	0.0132402266080297	1	1	0.638608508551943	0.999750282688622	0.114928558092569
down	GREM1; FGFR1; FBN2; PBX1; PTCH1;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.00137048515651417	0.0135978467180865	1	1	0.643647905756079	0.999750282688622	0.118032792242822
up	FGF1; FGFR3; FGFBP1; ESRP1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00139661849904882	0.0238302246967306	1	1	0.565630492114771	0.966840067058748	0.18805468283209
up	SNAI2; PTHLH; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00139710844324603	0.0238302246967306	1	1	0.565808806946938	0.966840067058748	0.18805468283209
down	TRPM2; FOS; JUN; ALOX15; JUNB; ALOX5AP; FOSB;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00146642167477951	0.0144628573536462	1	1	0.655490488626439	0.999750282688622	0.125541306109142
up	NKX2-8; EGFR; FGF1; PTN; WNT7B;	GO:0030324~lung development	5	80	6.25	0.00147221514777574	0.024553277075682	1	1	0.574316530581395	0.966840067058748	0.193760604094903
up	S100A7; DEFB1; LCE3A; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00147221514777574	0.024553277075682	1	1	0.574316530581395	0.966840067058748	0.193760604094903
down	NUPR1; BMP4; CDKN1C; B2M; PTCH1; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00150862717742883	0.0148348339113835	1	1	0.660759679866554	0.999750282688622	0.128770157902288
up	DKK1; SFRP1; MDFI; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00153413858564799	0.0250298045332352	1	1	0.581438523960589	0.966840067058748	0.197521089823905
up	FGF1; PTN; BTC; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00153413858564799	0.0250298045332352	1	1	0.581438523960589	0.966840067058748	0.197521089823905
down	DLL1; APOE; DAB2; CLIP3;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00153876003167452	0.0150416069368421	1	1	0.664362705119185	0.999750282688622	0.130565000722725
down	NEURL1; APOE; CAMK1; LPAR1;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.00153876003167452	0.0150416069368421	1	1	0.664362705119185	0.999750282688622	0.130565000722725
up	CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00158523316487247	0.0253131380901444	1	1	0.587020013666074	0.966840067058748	0.199756998333301
up	CYP2C9; CYP2C19; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00158523316487247	0.0253131380901444	1	1	0.587020013666074	0.966840067058748	0.199756998333301
down	DLL1; COL1A2; ACVRL1; P2RX1; ACTA2; AGTRAP;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00163104888236987	0.0157162394224184	1	1	0.675375376482105	0.999750282688622	0.136420983486847
down	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.00164107221571863	0.0157162394224184	1	1	0.676755869565733	0.999750282688622	0.136420983486847
down	IGFBP3; IGFBP4; IGFBP5;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00164107221571863	0.0157162394224184	1	1	0.676755869565733	0.999750282688622	0.136420983486847
down	PTPN6; ZFP36L1; FCRL3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00164107221571863	0.0157162394224184	1	1	0.676755869565733	0.999750282688622	0.136420983486847
down	HLA-G; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00164107221571863	0.0157162394224184	1	1	0.676755869565733	0.999750282688622	0.136420983486847
down	PDLIM4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.00164107221571863	0.0157162394224184	1	1	0.676755869565733	0.999750282688622	0.136420983486847
down	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.00164107221571863	0.0157162394224184	1	1	0.676755869565733	0.999750282688622	0.136420983486847
up	ADGRL2; EGFR; MIF; EDN2; LIFR; ADGRF1; ADGRF4; ADGRF2; CBLC;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.00170015257880796	0.0268624107451657	1	1	0.600153860319209	0.966840067058748	0.211982983672014
down	ENC1; PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00176873835903002	0.0168899177405641	1	1	0.69249041155236	0.999750282688622	0.146608811895101
down	BMP4; ENG; EGR1; ACVRL1; ID1; FSTL1; GDF15;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00177666341950855	0.0169167029915166	1	1	0.693301182194883	0.999750282688622	0.146841314733704
up	PTN; SOX2; KLK6;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00178847600174059	0.0279635674855482	1	1	0.609870316593542	0.966840067058748	0.220672691142102
down	SNRPN; FHL2; MMP19; TIMP3; TIMP1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00184829868427805	0.0174479395795848	1	1	0.701497486113809	0.999750282688622	0.151452584380378
down	CA1; SLC4A1; CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00184829868427805	0.0174479395795848	1	1	0.701497486113809	0.999750282688622	0.151452584380378
down	CXCR1; ACKR3; CD81; LILRB1; DNM1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00184829868427805	0.0174479395795848	1	1	0.701497486113809	0.999750282688622	0.151452584380378
down	FOS; IGFBP5; PGF; FOSB; COL16A1; PAPPA; MAGED2;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.00189065048772763	0.0177463329870798	1	1	0.706232382765762	0.999750282688622	0.154042715583037
up	EGFR; BTC; EFEMP1; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00189754510413442	0.0290353164701655	1	1	0.622298644815817	0.966840067058748	0.229130329202286
down	SDC3; GPC4; APOE; AKR1B1; SDC2; HSPG2;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00189837168856499	0.0177683287790899	1	1	0.707042697135317	0.999750282688622	0.154233644691326
down	TERT; WFS1; JUN; MDK; F2R; AXL; NR4A2; NAIP; APOE;	GO:0043524~negative regulation of neuron apoptotic process	9	138	6.52173913043478	0.00193357731015309	0.0178791800481552	1	1	0.711189227698276	0.999750282688622	0.155195862098443
down	ICAM2; PSMB8; PSMB9; ICAM3; PSMB10; MUC2; CLEC4C; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00199677466661896	0.0178791800481552	1	1	0.718171450130096	0.999750282688622	0.155195862098443
down	SDC3; GPC4; SDC2; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00202149144442831	0.0178791800481552	1	1	0.720907341368687	0.999750282688622	0.155195862098443
down	PDGFRB; BMP4; ENG; F2R;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00202149144442831	0.0178791800481552	1	1	0.720907341368687	0.999750282688622	0.155195862098443
down	HGF; AXL; NNMT; CXCL12; PGF;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.00203169914759793	0.0178791800481552	1	1	0.721834255340231	0.999750282688622	0.155195862098443
down	GATA1; PDGFRA; MYL9; PTPN6; ACTB;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00203169914759793	0.0178791800481552	1	1	0.721834255340231	0.999750282688622	0.155195862098443
down	COL1A1; VIL1; ID1; ZFP36L1; SKAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00203169914759793	0.0178791800481552	1	1	0.721834255340231	0.999750282688622	0.155195862098443
down	GREM1; PTP4A3; APP; MMP8; CD27; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00204384405722402	0.0178791800481552	1	1	0.723520796257303	0.999750282688622	0.155195862098443
down	PRF1; CTSC; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0020595733915747	0.0178791800481552	1	1	0.724969833834294	0.999750282688622	0.155195862098443
down	COL1A1; COL1A2; ITGB4;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0020595733915747	0.0178791800481552	1	1	0.724969833834294	0.999750282688622	0.155195862098443
down	IFNG; APP; EGR1;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.0020595733915747	0.0178791800481552	1	1	0.724969833834294	0.999750282688622	0.155195862098443
down	GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0020595733915747	0.0178791800481552	1	1	0.724969833834294	0.999750282688622	0.155195862098443
down	LAMA5; FGFR1; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0020595733915747	0.0178791800481552	1	1	0.724969833834294	0.999750282688622	0.155195862098443
up	S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00217044905996977	0.03208551634157	1	1	0.642386546518489	0.966840067058748	0.253200784965557
up	SCGB1A1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00217044905996977	0.03208551634157	1	1	0.642386546518489	0.966840067058748	0.253200784965557
down	NME4; APOD; CETP; PLTP; APOL4; ABCA6;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00219757646315621	0.0189576831181936	1	1	0.734636973294223	0.999750282688622	0.164557544976494
down	GLI1; GLI3; BMP4; ARL3; PTCH1; ARL13B;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.00219757646315621	0.0189576831181936	1	1	0.734636973294223	0.999750282688622	0.164557544976494
down	CD3G; CD8B; IRF4; TREML2; CD276;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00222802839546954	0.0191703276526858	1	1	0.736821644214524	0.999750282688622	0.166403353999177
down	LAMA5; LAMA2; NEXN; LAMA4; LAMA3; RHOBTB1; RHOBTB2;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00226683967279295	0.0194536059192413	1	1	0.739073278228167	0.999750282688622	0.168862281907136
down	NUPR1; RHOBTB3; FSTL3; INHBA; PDGFRB; GATA1; WNT2B;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00240425755141915	0.020579448056707	1	1	0.748169055874743	0.999750282688622	0.17863488001511
down	NUPR1; FOS; EGR2; EGR1; ATF3;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00243780857304166	0.0207057057206417	1	1	0.750785031594585	0.999750282688622	0.179730828875634
down	IFNG; FCGR2B; MFGE8; IL15RA; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00243780857304166	0.0207057057206417	1	1	0.750785031594585	0.999750282688622	0.179730828875634
down	FAM107A; AIF1; EPS8; RHOBTB2; RHOBTB1;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00243780857304166	0.0207057057206417	1	1	0.750785031594585	0.999750282688622	0.179730828875634
up	PTHLH; FGFR3; GJB2; TFAP2C; GJB4; IL36G; CCL26; FGFBP1;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.00245365943479203	0.0340002264459964	1	1	0.659208384830915	0.966840067058748	0.26831059639141
up	ALOX12B; KRT16; FLG2;	GO:0061436~establishment of skin barrier	3	25	12	0.00249302390536443	0.0340002264459964	1	1	0.661349676007686	0.966840067058748	0.26831059639141
down	TRPM2; IL18RAP; PDGFRB; AXL; PDGFD; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00253099655061195	0.0212888066613188	1	1	0.756767968632974	0.999750282688622	0.18479229438664
down	TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.00253867730767543	0.0212888066613188	1	1	0.756999377349659	0.999750282688622	0.18479229438664
down	CSF1; EGR2; PBX1;	GO:0030278~regulation of ossification	3	12	25	0.00253867730767543	0.0212888066613188	1	1	0.756999377349659	0.999750282688622	0.18479229438664
down	THBS1; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00253867730767543	0.0212888066613188	1	1	0.756999377349659	0.999750282688622	0.18479229438664
down	KCNQ1; HSPG2; MYLK;	GO:0072358~cardiovascular system development	3	12	25	0.00253867730767543	0.0212888066613188	1	1	0.756999377349659	0.999750282688622	0.18479229438664
down	ARHGAP6; PTPRK; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00259975066253015	0.0217457625037965	1	1	0.761416034244602	0.999750282688622	0.188758788136535
down	TYROBP; APP; SSTR3; PRKG1; DLC1;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00266156337626655	0.0221506433128078	1	1	0.765278951123438	0.999750282688622	0.192273257258294
down	DLL1; CXCL14; SPARC; PDGFRB; KCNQ1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00266156337626655	0.0221506433128078	1	1	0.765278951123438	0.999750282688622	0.192273257258294
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.0027607683950519	0.0366717996546275	1	1	0.677390172636541	0.966840067058748	0.289393144240015
down	SOCS3; PGLYRP1; IL2RA; APOE; HGF; CNR2; SERPINF1;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.00285520405852435	0.0237024980134785	1	1	0.77798738781178	0.999750282688622	0.205743753526772
down	TIMP1; COL1A1; SPARC; CXCL12; HHEX;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00289981742880396	0.0238820893319724	1	1	0.780753341679243	0.999750282688622	0.207302652168878
down	PPBP; OSM; MDK; PGF; PDGFD;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00289981742880396	0.0238820893319724	1	1	0.780753341679243	0.999750282688622	0.207302652168878
down	SLIT2; BMP4; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00292743528433681	0.0238820893319724	1	1	0.782642953727311	0.999750282688622	0.207302652168878
down	SELP; VCAM1; CD40LG; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00292743528433681	0.0238820893319724	1	1	0.782642953727311	0.999750282688622	0.207302652168878
down	COL3A1; CXCL12; JUN; JUNB;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00292743528433681	0.0238820893319724	1	1	0.782642953727311	0.999750282688622	0.207302652168878
down	NCKAP1L; SLC39A3; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00292743528433681	0.0238820893319724	1	1	0.782642953727311	0.999750282688622	0.207302652168878
down	CSF1; GATA1; F2R; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00292743528433681	0.0238820893319724	1	1	0.782642953727311	0.999750282688622	0.207302652168878
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00304556528733246	0.0400999429498774	1	1	0.694388885511802	0.966840067058748	0.316446116181972
down	PTGES; NUPR1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	MCRIP1; GREM1; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	APOE; SERPINE1; TFPI;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	PLOD3; BMP4; ID1;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	FLRT2; NID1; MMP11;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	APOE; CLU; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.00308113233924756	0.0244713010790239	1	1	0.792681517732675	0.999750282688622	0.212417161044336
down	TPM1; MDK; TGM2; CXCL12; FUT7;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00315309566932731	0.024982801178555	1	1	0.797164132126659	0.999750282688622	0.216857112915527
down	PDLIM1; AIP; NUPR1; ID1; SCAND1; ID3; RBPMS;	GO:1903508~positive regulation of nucleic acid-templated transcription	7	95	7.36842105263158	0.00318999869024683	0.0252147264894151	1	1	0.798891499680875	0.999750282688622	0.218870284015345
up	ID4; WNT3A; DUOXA1; DUOXA2;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.0033374123714992	0.0408534911733811	1	1	0.708540581632074	0.966840067058748	0.322392693437247
up	FOXE1; TGM3; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00334775443992397	0.0408534911733811	1	1	0.709567273485132	0.966840067058748	0.322392693437247
down	TMEM150B; ITGB4; SRPX; IRF8; RAB39A; RAB24; CD84; WDR45;	GO:0006914~autophagy	8	123	6.50406504065041	0.00343755260517953	0.0256960945871338	1	1	0.812040259260235	0.999750282688622	0.223048682393287
up	EGFR; FGF1; MIF; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00353295865736336	0.042765894715342	1	1	0.718260820085048	0.966840067058748	0.337484302774013
down	SLIT2; EGR2; LAMC2; RHOBTB3;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00366523360831161	0.0271492089908877	1	1	0.824677561870113	0.999750282688622	0.235662087594802
down	S1PR2; APP; CHI3L1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00366523360831161	0.0271492089908877	1	1	0.824677561870113	0.999750282688622	0.235662087594802
down	PDGFRB; PDGFRA; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00366523360831161	0.0271492089908877	1	1	0.824677561870113	0.999750282688622	0.235662087594802
up	SFRP1; KLK6; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.00366766081818504	0.0440412711047659	1	1	0.725397751922141	0.966840067058748	0.34754885337968
down	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00368946574966966	0.0271492089908877	1	1	0.826188987530294	0.999750282688622	0.235662087594802
down	DLL1; MMP8; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00368946574966966	0.0271492089908877	1	1	0.826188987530294	0.999750282688622	0.235662087594802
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00368946574966966	0.0271492089908877	1	1	0.826188987530294	0.999750282688622	0.235662087594802
down	CD276; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00368946574966966	0.0271492089908877	1	1	0.826188987530294	0.999750282688622	0.235662087594802
down	NEURL1; VAMP5; HLX; COL19A1; MSC;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00370682243907039	0.0272163140859746	1	1	0.826621403912697	0.999750282688622	0.236244577007357
down	COL1A1; THBS1; CHI3L1; TCL1A; AKAP12; ZFP36L1; NPNT; XCL2;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00376919736114745	0.0276129225747919	1	1	0.8297669017727	0.999750282688622	0.239687240271097
up	SLC6A1; GABRA4; GABRP; GABRQ; GABRE; CHRNB4; GABRA3; GABRR1;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.00390704657622176	0.0464746848990403	1	1	0.737258408428389	0.966840067058748	0.366751981554308
down	PTP4A3; PTPRG; PTPRM; PTPN6; PTPRK; TNS2; PTPRN2;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00394863804551349	0.028863495801718	1	1	0.839968082841194	0.999750282688622	0.250542536182167
down	LITAF; CD276; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00407741704320896	0.0295433901551807	1	1	0.846882032672519	0.999750282688622	0.256444193307231
down	S1PR4; LPAR1; NMUR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00407741704320896	0.0295433901551807	1	1	0.846882032672519	0.999750282688622	0.256444193307231
down	SOCS3; IFNG; CCR2; IFNAR2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00407741704320896	0.0295433901551807	1	1	0.846882032672519	0.999750282688622	0.256444193307231
down	PTP4A3; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00407741704320896	0.0295433901551807	1	1	0.846882032672519	0.999750282688622	0.256444193307231
down	HLA-G; PSMB8; PSMB9; PSMB10; B2M; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00425481330043742	0.0306272399665474	1	1	0.855795422049659	0.999750282688622	0.265852287269439
down	TSPAN4; NUPR1; VIL1; CD3G; LAMC1; NCKAP1L; SLC9A3R2; NFE4;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.00431237119886529	0.0306920005737406	1	1	0.858929353474499	0.999750282688622	0.266414425926598
up	EGFR; EDNRA; NTF4;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00436185256944666	0.049599550808632	1	1	0.759103102011452	0.966840067058748	0.391411659547261
up	SLPI; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00436185256944666	0.049599550808632	1	1	0.759103102011452	0.966840067058748	0.391411659547261
down	SLIT2; BMP4; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	THBS1; CSF1; MDK;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	DLL1; LAMB2; LAMC3;	GO:0014002~astrocyte development	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	PDGFRB; ITGA1; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	FOS; JUN; DMD;	GO:0035994~response to muscle stretch	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	IFNG; FCER2; AKAP12;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	BMP4; DAB2; RBPMS;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	HLA-G; ALOX5AP; SCARA5;	GO:0070207~protein homotrimerization	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	APP; CXCL12; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00436599281769312	0.0306920005737406	1	1	0.862150338550028	0.999750282688622	0.266414425926598
down	LRP4; GLI1; PTCH1; ARL13B;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	DLL1; LOXL3; SOX4; PLXDC1;	GO:0021510~spinal cord development	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	RECK; ID1; TNFRSF12A; PROK2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	BMP4; PDGFRA; IFT140; SLC39A3;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	GREM1; LRP4; PAM; SLC39A3;	GO:0060173~limb development	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	FAM107A; DIXDC1; PHLDB1; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	TERT; AIF1; ADAMTS1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0045198008212648	0.0313069641791591	1	1	0.870608320942605	0.999750282688622	0.27175246752834
down	PDLIM1; APP; SCARA3; MSRB3; CYGB; PXDN; RBPMS;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.00460184234705108	0.0318085504490727	1	1	0.874350045939705	0.999750282688622	0.276106364819286
down	CNR2; CCR2; NLGN2; NDN; PROK2;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.00466316969578351	0.0320981514059765	1	1	0.877764382260079	0.999750282688622	0.278620175298858
down	LCK; LGALS1; PTPN6; CD40LG; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00466316969578351	0.0320981514059765	1	1	0.877764382260079	0.999750282688622	0.278620175298858
