DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC4A1; GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.0013670763659035	0.0137569444061862	1	1	0.70001603015765	0.997372974444923	0.121059784075652
up	THBS1; PDGFRB; AIF1; RARRES2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0013670763659035	0.0137569444061862	1	1	0.70001603015765	0.997372974444923	0.121059784075652
up	BMP4; ACVRL1; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	PLOD3; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	RNASE2; SPON2; DMBT1;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	HP; SLC4A1; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	SPRY2; SPRY1; BMP4;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00141095499129973	0.0137569444061862	1	1	0.705477495649864	0.997372974444923	0.121059784075652
up	APP; PRKG1; TRAPPC4; MAP1A; LAMC2; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00141485223081883	0.0137569444061862	1	1	0.706011263178596	0.997372974444923	0.121059784075652
up	TYROBP; APP; SSTR3; PRKG1; DLC1; CHRD;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00141485223081883	0.0137569444061862	1	1	0.706011263178596	0.997372974444923	0.121059784075652
up	PTGES; PDGFRB; HSD17B2; CDKN2D; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00141485223081883	0.0137569444061862	1	1	0.706011263178596	0.997372974444923	0.121059784075652
up	DLL1; CXCL14; SPARC; PDGFRB; BMP2; KCNQ1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00141485223081883	0.0137569444061862	1	1	0.706011263178596	0.997372974444923	0.121059784075652
up	TPM1; DMD; MAP2K3; KCNQ1; SCN1B; MYBPC3;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.00141485223081883	0.0137569444061862	1	1	0.706011263178596	0.997372974444923	0.121059784075652
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.0014653705338854	0.0262366705499803	1	1	0.506269460472866	0.934262409668982	0.1982903713133
up	APOE; THBS1; SPARC; PTPRM; ACVRL1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.0015264418532237	0.0146885515798581	1	1	0.719088768884699	0.997372974444923	0.129257837361185
up	DMD; ANK2; PDE4D; SEMA3A; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0015264418532237	0.0146885515798581	1	1	0.719088768884699	0.997372974444923	0.129257837361185
up	S1PR4; P2RY6; LPAR1; NMUR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0015264418532237	0.0146885515798581	1	1	0.719088768884699	0.997372974444923	0.129257837361185
up	COL1A1; MMP2; RRAS; PDGFRA; CRISPLD2;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.0015264418532237	0.0146885515798581	1	1	0.719088768884699	0.997372974444923	0.129257837361185
down	GABRA3; GABRA4; GABRP; GABRQ; CHRNB4;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.00153910325365925	0.0262366705499803	1	1	0.514245242512985	0.934262409668982	0.1982903713133
down	DSG1; CRNN; DSG4; DSG3; CDH3; PKP1;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.00155031240489523	0.0262366705499803	1	1	0.515780302938396	0.934262409668982	0.1982903713133
up	FGF9; HIC1; APCDD1; TSKU; SFRP2; CBY1;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00156383773687074	0.0150096178662542	1	1	0.72388577356916	0.997372974444923	0.132083189718328
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00161885494914715	0.0262366705499803	1	1	0.523044814247388	0.934262409668982	0.1982903713133
up	FSTL3; FUT7; KIF26B; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0016396853992281	0.0155373751316169	1	1	0.732939373454959	0.997372974444923	0.136727402757411
up	ACTB; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.0016396853992281	0.0155373751316169	1	1	0.732939373454959	0.997372974444923	0.136727402757411
up	SPI1; IRF4; BATF; BATF2;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.0016396853992281	0.0155373751316169	1	1	0.732939373454959	0.997372974444923	0.136727402757411
up	GLI3; PDGFRA; ID2; HLX;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.0016396853992281	0.0155373751316169	1	1	0.732939373454959	0.997372974444923	0.136727402757411
up	SERPINE1; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0016396853992281	0.0155373751316169	1	1	0.732939373454959	0.997372974444923	0.136727402757411
up	RECK; ID1; ENPP2; TNFRSF12A; PROK2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00173081689111121	0.0163178787405016	1	1	0.743857818879087	0.997372974444923	0.143595759245016
up	ARL3; DZIP1; DZIP1L; IFT140; TULP2;	GO:0061512~protein localization to cilium	5	32	15.625	0.00173081689111121	0.0163178787405016	1	1	0.743857818879087	0.997372974444923	0.143595759245016
down	FOXE1; TGM3; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00178203231814877	0.0281718344413225	1	1	0.539955792399079	0.934262409668982	0.212915869081218
up	FOS; PZP; IGFBP5; PGF; FOSB; COL16A1; PAPPA; MAGED2;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00180956338302962	0.0170172071676826	1	1	0.752778367340323	0.997372974444923	0.14974978196204
up	TRPM2; IL18RAP; FABP1; PDGFRB; AXL; PDGFD; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.00188275624083012	0.017269083957572	1	1	0.760525549205088	0.997372974444923	0.151966273422452
up	LRP4; APP; L1CAM; NLGN4X; NLGN2; PCDHGC3;	GO:0050808~synapse organization	6	49	12.2448979591837	0.00189727152661678	0.017269083957572	1	1	0.761805641713652	0.997372974444923	0.151966273422452
up	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	ENG; ACVRL1; DLL4;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	SLIT3; SLIT2; SEMA3A;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	TIMP1; TIMP3; TIMP4;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	CHGA; RGS2; KCNQ1;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	CD34; MCAM; NDNF;	GO:0061042~vascular wound healing	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
up	SELP; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00190590588253547	0.017269083957572	1	1	0.762452109836705	0.997372974444923	0.151966273422452
down	EDN2; PTPRZ1; SOX2; IL36B; IL36G; IL36RN; IL36A; IFNE;	GO:0019221~cytokine-mediated signaling pathway	8	278	2.87769784172662	0.00193487707525097	0.0301448239984753	1	1	0.555309720597029	0.934262409668982	0.227827244026443
up	LCK; NGFR; F3; F2R; P2RX1; BEX3; DLC1; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00193557514102793	0.017395345893987	1	1	0.765750416586978	0.997372974444923	0.153077366286395
up	CST7; EGR2; HGF; SOX10;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00194786767932131	0.017395345893987	1	1	0.767101366886063	0.997372974444923	0.153077366286395
up	SOCS2; SOCS3; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.00194786767932131	0.017395345893987	1	1	0.767101366886063	0.997372974444923	0.153077366286395
up	LAMA5; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.00194786767932131	0.017395345893987	1	1	0.767101366886063	0.997372974444923	0.153077366286395
up	APP; PDGFRB; IL7; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.00194786767932131	0.017395345893987	1	1	0.767101366886063	0.997372974444923	0.153077366286395
up	THBS1; HLA-G; CD40LG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00194786767932131	0.017395345893987	1	1	0.767101366886063	0.997372974444923	0.153077366286395
up	TGFB1I1; PEG10; FAM89B; HTRA1; PMEPA1; ASPN; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00203471470439232	0.0181274582754952	1	1	0.775612353770295	0.997372974444923	0.159519884639863
up	GREM1; CLU; HGF; EPB42; PSMB10; SLC39A3; NCKAP1L; CDH5;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00206839610809739	0.018296216405118	1	1	0.779377820694835	0.997372974444923	0.161004939905766
up	SPRY2; APP; CSF3; OSM; TCL1A; CAMK1; SFRP2; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00206839610809739	0.018296216405118	1	1	0.779377820694835	0.997372974444923	0.161004939905766
up	GPC4; PSMB8; PSMB9; PSMB10; ROR2; CTHRC1; PRICKLE1; FZD4;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	8	88	9.09090909090909	0.00206839610809739	0.018296216405118	1	1	0.779377820694835	0.997372974444923	0.161004939905766
up	BMP4; ENG; CDH5; ACVRL1; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	5	34	14.7058823529412	0.00219867675643393	0.0193110194362263	1	1	0.792404300866214	0.997372974444923	0.169935108713459
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COL1A1;	GO:0043588~skin development	5	34	14.7058823529412	0.00219867675643393	0.0193110194362263	1	1	0.792404300866214	0.997372974444923	0.169935108713459
up	SLIT3; SLIT2; SOX4; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.00219867675643393	0.0193110194362263	1	1	0.792404300866214	0.997372974444923	0.169935108713459
up	CSF1; CSF3; CHGA; CD34; SERPINF1; CD200;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00228185977600215	0.0199944607196047	1	1	0.800932781376754	0.997372974444923	0.175949326097151
up	NCKAP1L; PARVA; PARVG; RHOG;	GO:0030031~cell projection assembly	4	20	20	0.00229388965075961	0.0200526879329314	1	1	0.802335022267026	0.997372974444923	0.176461719959082
up	KIF26B; FAM89B; FEZ1; JAM3; PARD3B;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.00246427503343061	0.0214712427623347	1	1	0.819542801223254	0.997372974444923	0.188944865654562
up	ENG; HEYL; DLL4;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.00249652205050777	0.0214712427623347	1	1	0.82284584238513	0.997372974444923	0.188944865654562
up	PDE4A; PDE4D; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.00249652205050777	0.0214712427623347	1	1	0.82284584238513	0.997372974444923	0.188944865654562
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00249652205050777	0.0214712427623347	1	1	0.82284584238513	0.997372974444923	0.188944865654562
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00249652205050777	0.0214712427623347	1	1	0.82284584238513	0.997372974444923	0.188944865654562
up	APOE; LCAT; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	3	9	33.3333333333333	0.00249652205050777	0.0214712427623347	1	1	0.82284584238513	0.997372974444923	0.188944865654562
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00249652205050777	0.0214712427623347	1	1	0.82284584238513	0.997372974444923	0.188944865654562
down	SLC6A15; SLC6A1; SLC6A11;	GO:0006810~transport	3	32	9.375	0.00253583679493241	0.0362929832940164	1	1	0.604784538815408	0.934262409668982	0.274293535825311
down	SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	3	32	9.375	0.00253583679493241	0.0362929832940164	1	1	0.604784538815408	0.934262409668982	0.274293535825311
down	WNT3A; WNT7B; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00256582951660023	0.0362929832940164	1	1	0.606697110335453	0.934262409668982	0.274293535825311
up	LRP4; CSF3; OSM; HGF; GATA1; CD81; ENPP2; CSPG4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00267287098410407	0.0229349574765059	1	1	0.838733679216334	0.997372974444923	0.201825413980849
up	NCAM1; HLA-G; VCAM1; B2M; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.00273941566781577	0.0234017083002944	1	1	0.841619723796696	0.997372974444923	0.205932776217448
up	SERPING1; ACVRL1; CXCL12; RCAN1; DLL4;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00275240285594225	0.0234017083002944	1	1	0.842235273918328	0.997372974444923	0.205932776217448
up	SPRY2; FGFR1; LTBP4; EID1; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00275240285594225	0.0234017083002944	1	1	0.842235273918328	0.997372974444923	0.205932776217448
up	FN1; L1CAM; MAP1B; TNFRSF12A; TRPV2;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.00275240285594225	0.0234017083002944	1	1	0.842235273918328	0.997372974444923	0.205932776217448
up	SOCS3; PGLYRP1; APOE; HGF; CDH5; CNR2; SERPINF1; WFDC1;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00284359586422045	0.024121984050927	1	1	0.84673641637941	0.997372974444923	0.212271133360718
up	SPRY1; SLIT2; FGFR1; BMP4; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00306412640595921	0.025411606083255	1	1	0.857053249750049	0.997372974444923	0.223619682876017
up	LAMA5; LDB2; LRP4; INHBA; APCDD1;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00306412640595921	0.025411606083255	1	1	0.857053249750049	0.997372974444923	0.223619682876017
up	FGFR1; AXL; SOX10; ID2; EPAS1;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00306412640595921	0.025411606083255	1	1	0.857053249750049	0.997372974444923	0.223619682876017
up	LILRA5; F2R; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00306412640595921	0.025411606083255	1	1	0.857053249750049	0.997372974444923	0.223619682876017
up	CSF1; BMP4; SPI1; CEBPE;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00310834403810667	0.025411606083255	1	1	0.858929717268912	0.997372974444923	0.223619682876017
up	FBN1; COL16A1; ITGA11; ITGB4;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00310834403810667	0.025411606083255	1	1	0.858929717268912	0.997372974444923	0.223619682876017
up	TOX; MDK; NES; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.00310834403810667	0.025411606083255	1	1	0.858929717268912	0.997372974444923	0.223619682876017
up	CLCA1; RAMP1; TRPM2; CACNA2D1; CCL8; NMUR1; CACNA1C;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00315525593355614	0.025411606083255	1	1	0.861384869860828	0.997372974444923	0.223619682876017
up	PLOD3; CUTA; CD81; NBEA; CCDC68; CBY1; PARD3B;	GO:0008104~protein localization	7	74	9.45945945945946	0.00315525593355614	0.025411606083255	1	1	0.861384869860828	0.997372974444923	0.223619682876017
up	HHEX; DACH1; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	ZG16; IL18RAP; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	IGFBP3; IGFBP4; IGFBP5;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	TAL1; HOXA5; ZFP36L1;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	HLA-G; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	PDLIM4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	COL1A2; GPM6B; HAS1;	GO:0085029~extracellular matrix assembly	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	LRP4; NLGN2; NLGN4X;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
up	LRP4; NLGN4X; NLGN2;	GO:0097105~presynaptic membrane assembly	3	10	30	0.00318847960188062	0.025411606083255	1	1	0.862833439875118	0.997372974444923	0.223619682876017
down	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.00321275745537331	0.0431714283065788	1	1	0.645493306771112	0.934262409668982	0.326279149358128
up	ADAMTS2; GLI3; F3; PTCH1; ADAMTS13; AEBP1;	GO:0016485~protein processing	6	55	10.9090909090909	0.0032236119085266	0.025411606083255	1	1	0.86418157230669	0.997372974444923	0.223619682876017
up	OBSL1; MAP1A; CRMP1; SKAP1; SPATA7; PARD3B; TUBG2; TUBA1A; MAP1B;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.00339264222433033	0.0263212492570962	1	1	0.872053132286298	0.997372974444923	0.231624455081216
up	TPM2; TPM1; DMD; TMOD1; MYBPC3;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00340051202551406	0.0263274569293438	1	1	0.872809619868753	0.997372974444923	0.231679081998336
up	DLL1; ACHE; PRPH2; SERPINF1; LAMB2; LAMC3;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.00349856572775686	0.0270304123862377	1	1	0.877504292806935	0.997372974444923	0.237865022227048
up	PROM1; PTPRM; SDK1; AHI1;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.00358111627119129	0.0273841416712861	1	1	0.880954602713057	0.997372974444923	0.240977805822361
up	TRPM2; SELP; VCAM1; AZU1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00358111627119129	0.0273841416712861	1	1	0.880954602713057	0.997372974444923	0.240977805822361
up	DLL1; APOE; DAB2; CLIP3;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00358111627119129	0.0273841416712861	1	1	0.880954602713057	0.997372974444923	0.240977805822361
up	CCR2; ROR2; TSHZ3; NLGN2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00358111627119129	0.0273841416712861	1	1	0.880954602713057	0.997372974444923	0.240977805822361
up	NEURL1; APOE; CAMK1; LPAR1;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.00358111627119129	0.0273841416712861	1	1	0.880954602713057	0.997372974444923	0.240977805822361
down	KRT16; MIF; ITGB6; CYP4F11; IL36A; CCL26; IL36G; IL36RN; IL36B;	GO:0006954~inflammatory response	9	381	2.36220472440945	0.00376016872312224	0.04890473646883	1	1	0.672877418670847	0.934262409668982	0.369610097245767
up	LAMB1; LAMC1; BMP4; FGF9; ID1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00379056547810885	0.0289263644272077	1	1	0.890782887355581	0.997372974444923	0.254549217344855
up	BAG2; ID1; NES; ACTB; DAB2; CAMK1; CARD16;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00386726309489993	0.0294513042237369	1	1	0.894379738773913	0.997372974444923	0.259168636929916
up	LDHB; AKR1B1; ALDH1B1; CHI3L1; CHI3L2; CHST3; ST8SIA1; PIGQ; B3GAT1;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00395978718525092	0.0297538183787325	1	1	0.898871691051958	0.997372974444923	0.261830732319873
up	PRF1; CTSC; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	CX3CL1; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	SOCS2; PTCH1; GDF15;	GO:0040015~negative regulation of multicellular organism growth	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	APOE; ACHE; NSG1;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	COL1A1; COL1A2; ITGB4;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	LAMA5; FGFR1; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	SNAI1; HEYL; DLL4;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	S1PR2; TMEM25; NLGN4X;	GO:0090394~negative regulation of excitatory postsynaptic potential	3	11	27.2727272727273	0.0039868838267958	0.0297538183787325	1	1	0.900453113035477	0.997372974444923	0.261830732319873
up	ENC1; PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00410039672771467	0.0304787972335518	1	1	0.905834215709756	0.997372974444923	0.268210476326424
up	APOE; NPR2; PRKG1; PDE3A;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00410039672771467	0.0304787972335518	1	1	0.905834215709756	0.997372974444923	0.268210476326424
up	WDR60; IFT81; IFT43; IFT140; IFT22;	GO:0035735~intraciliary transport involved in cilium assembly	5	40	12.5	0.00415152403410357	0.0307973615597643	1	1	0.908074256125327	0.997372974444923	0.271013811675236
down	S100A7; DEFB1; LCE3A; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00425502682988577	0.0544542124062762	1	1	0.69427674844827	0.934262409668982	0.41155168591397
up	TMEM150B; ITGB4; SRPX; IRF8; RAB39A; DRAM1; RAB24; CD84; WDR45;	GO:0006914~autophagy	9	123	7.31707317073171	0.0043772670247596	0.0324074401594528	1	1	0.918834695667614	0.997372974444923	0.285182348078964
up	FLRT2; RBFOX2; FGFR1; FGFR4; FGF9; FAT4; SPRED2;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.00440549430533943	0.0325517079227858	1	1	0.920104102801547	0.997372974444923	0.286451890483331
down	LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.0044382011684293	0.0561301912477823	1	1	0.70123578461183	0.934262409668982	0.424218326148005
