DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PF4; IL12B; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00882148224749546	0.12664893843802	1	1	0.999994823345773	0.999994823345773	1
up	PPBP; SLC2A4; SLC5A2; SLC5A9; SLC45A1;	GO:1904659~glucose transmembrane transport	5	24	20.8333333333333	0.00882148224749546	0.12664893843802	1	1	0.999994823345773	0.999994823345773	1
up	SMAD6; SLIT2; BMP4; HEYL;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	DLL1; LAMB2; ROR2; LAMC3;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	MUC2; TLR9; TFF3; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	RET; PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	IFNG; FCER2; CCL2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	HLA-G; ALOX5AP; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00919055922551182	0.128601230901908	1	1	0.999994823345773	0.999994823345773	1
up	VSTM1; CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.00956918882259594	0.133415910587962	1	1	0.999994823345773	0.999994823345773	1
down	HOXB1; HOXD10; SIX1; MDFI; ALX4; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.00984645836214249	0.402337229186433	1	1	0.999999832528213	0.999999832528213	1
up	C3orf70; FOS; CXCL1; L1CAM; CHRNA3; NAIP; LSAMP; CRMP1; INSC; FGF13; NINJ1; NDN; OLFM1; NINJ2; GNG8; PCDHB4; PCDHB15; PCDHA10; CYP46A1; ROR2; NRSN2; AXL; NEURL1; NTRK3;	GO:0007399~nervous system development	24	294	8.16326530612245	0.00987940814907973	0.137245590905561	1	1	0.999994823345773	0.999994823345773	1
up	FFAR3; ADCY5; GPR176; OXER1; RXFP2; P2RY12; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.0102035253423343	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	FABP1; NGFR; VIL1; HGF; CD27; CDKN2D; BEX3; NAIP; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.0105119077675847	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	SERPING1; ACVRL1; CXCL12; NFE2; DLL4; XCL2;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0107486732592257	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	TRPA1; FOS; LPL; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	6	36	16.6666666666667	0.0107486732592257	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
down	CDH3; CDH12; CDH13; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.010955109498915	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
up	NCAM2; RET; NLGN4X; NINJ2;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.0110855852341964	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; GPC3; CDX1; CDX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.0110855852341964	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	PI15; CST7; GPC3; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0110855852341964	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	UPK3A; KCNH2; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.0110855852341964	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	AGT; IGFBP5; FGF9; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.0110855852341964	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
down	ALOX12B; TH; PSAPL1; SPNS2; ACER1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0111042323615708	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	DLX2; DLX3; DLX5; DLX4; DLX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0111042323615708	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
up	BMP10; BMP2; BMP4; ACVRL1; RBPMS; GDF15; LEFTY1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	7	48	14.5833333333333	0.0113189413364054	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	MMP2; ACVRL1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	CD160; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; PTCH1; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	PF4; CAMP; DEFA5;	GO:0051873~killing by host of symbiont cells	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	CHGA; RGS2; KCNQ1;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0114172895252314	0.137792412957636	1	1	0.999994823345773	0.999994823345773	1
down	WNT7A; WNT3A; EMX2; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0117942529517815	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	ADH1A; ADH4; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	WNT7A; WNT9B; STRA6;	GO:0061038~uterus morphogenesis	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	SOX9; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0126392687455399	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	FOXE1; TGM3; KRT27; TMEM79; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.0126628453353795	0.428207942260765	1	1	0.999999832528213	0.999999832528213	1
down	BMP7; SDC1; WT1; LHX1; SIX1; FOXC2; ROBO2;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.0128391567607891	0.429236354434562	1	1	0.999999832528213	0.999999832528213	1
up	DLL1; PTCH1; DSCAML1; PTCH2;	GO:0001709~cell fate determination	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	AGT; PF4; LPL; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	WNT1; CX3CL1; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	C7; GZMA; PRF1; GZMH;	GO:0019835~cytolysis	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	APOA2; LCAT; CLU; CETP;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	SLC4A1; GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; AIF1; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	GCG; PDGFRB; CCL2; CXCL12;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.013214892638476	0.15559730295669	1	1	0.999994823345773	0.999994823345773	1
up	RCVRN; CABP4; TRPC3; PLEKHB1; GPR88;	GO:0007602~phototransduction	5	27	18.5185185185185	0.0133890627041751	0.156457452522626	1	1	0.999994823345773	0.999994823345773	1
up	RAMP2; NR4A1; MAP2K3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.0133890627041751	0.156457452522626	1	1	0.999994823345773	0.999994823345773	1
up	TYROBP; FOS; IFNG; CLU; EGR1; FCGR2B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0134094813011365	0.156457452522626	1	1	0.999994823345773	0.999994823345773	1
down	PLPP2; PLA2G4E; PLA2G4F; CYP2W1; PLA2G3; GDPD3; PLPPR4; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.0138238478178387	0.456963598652602	1	1	0.999999832528213	0.999999832528213	1
down	HOXC11; BMP7; IRX3; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.0145487840453693	0.475583585127516	1	1	0.999999832528213	0.999999832528213	1
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	TCF21; ENPEP; HEYL;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	HOXB6; AXL; NCKAP1L;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	LCAT; LPL; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	BPI; FCGR2B; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	EFEMP2; MFAP4; FBLN5;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	FGFR1; HOXA5; FGF9;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	KCNQ1; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
up	EGF; FCRL3; WNK3;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.0147199449429578	0.166710930702942	1	1	0.999994823345773	0.999994823345773	1
down	ID4; DLX1; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0147252415036347	0.47606220333729	1	1	0.999999832528213	0.999999832528213	1
up	GREM1; FGFR1; HOXA10; FGF9; PTCH1; SALL4;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.0148987046464008	0.166762866660585	1	1	0.999994823345773	0.999994823345773	1
up	BMP2; BMP4; WNT4; TMEM119; PKDCC; KL;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.0148987046464008	0.166762866660585	1	1	0.999994823345773	0.999994823345773	1
up	NOS1AP; AGT; IFNG; CLU; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.0148987046464008	0.166762866660585	1	1	0.999994823345773	0.999994823345773	1
up	SASH3; PF4; CLU; IL12B; SPON2; TLR9; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.0149404329012331	0.166762866660585	1	1	0.999994823345773	0.999994823345773	1
up	NEURL1; COL3A1; MMP2; PDGFRA; LAMTOR4; CPEB1; PDGFD;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.0149404329012331	0.166762866660585	1	1	0.999994823345773	0.999994823345773	1
up	FAM107A; PDGFRB; CORO1A; ILK; DLC1; CORO2B; ARHGAP44; RAC2; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.0152046882030772	0.169185306809759	1	1	0.999994823345773	0.999994823345773	1
up	OR7C1; ADAMTS2; GLI1; TSPAN8; AXL; HOXA10; HOXA9; SSTR3; RGS2; FOXA3; SOX8; CCIN; RNF151; TMEM119; TXNDC2; SLC22A16; CCDC36; NME8; MYCBPAP; GTSF1; AZIN2; TSSK3; SPAG8; CADM1; SPATC1L; PROK2; ADAM28; PCDHGA4; PCYT1B; GGT5;	GO:0007283~spermatogenesis	30	407	7.37100737100737	0.0152450768435516	0.169185306809759	1	1	0.999994823345773	0.999994823345773	1
up	BMP2; ACVRL1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.0155875058662104	0.170535262479616	1	1	0.999994823345773	0.999994823345773	1
up	ARHGEF10; ILK; NTRK3; LGI4;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0155875058662104	0.170535262479616	1	1	0.999994823345773	0.999994823345773	1
up	DLL1; GPR171; HOXA9; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.0155875058662104	0.170535262479616	1	1	0.999994823345773	0.999994823345773	1
up	TCF21; GLI3; PDGFRA; HLX;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.0155875058662104	0.170535262479616	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; AGT; SOX8; WNT2B;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0155875058662104	0.170535262479616	1	1	0.999994823345773	0.999994823345773	1
up	SNAI1; BMP2; HGF; S100A4; WNT4; LOXL3;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.0164988548711142	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	TULP1; JCHAIN; IGKC; IGHA2; LTF; ATP1B2;	GO:0001895~retina homeostasis	6	40	15	0.0164988548711142	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
down	OVOL1; LHX2; IRX3; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	6	30	20	0.0166213096849692	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
up	NFASC; VCAM1; ITGAD; LILRB2; JAM3;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.017187050426932	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
down	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
down	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
down	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
down	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
down	FOXP2; ALDH1A3; GLRB;	GO:0060013~righting reflex	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
down	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
down	WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0172842948062775	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
up	CD160; LCK; CTLA4; PTPN6; CD40LG; HHLA2; ICOS;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.0177706126976818	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	MMP8; SCIMP; LILRB2; SPON2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.0177706126976818	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
down	SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0180776251771632	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
up	SLC4A1; SLC17A4; SLC17A7; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.0182113467751933	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	AGT; FPR1; NDNF; RASD1;	GO:0007263~nitric oxide mediated signal transduction	4	19	21.0526315789474	0.0182113467751933	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.0182113467751933	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	FFAR3; IL7; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.0182113467751933	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; OLIG2; OLIG1; ZNF521;	GO:0048663~neuron fate commitment	4	19	21.0526315789474	0.0182113467751933	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	GMFG; TRPM2; PDGFRA; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0182113467751933	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
down	FOXP2; HOXD9; HOXD10; CSRP3; SIX1; MYOZ1; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	8	50	16	0.0184839230969515	0.47903863048873	1	1	0.999999832528213	0.999999832528213	1
up	AGT; HTR2A; GRIP2;	GO:0014824~artery smooth muscle contraction	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	RCVRN; GUCA2A; GUCA2B;	GO:0031284~positive regulation of guanylate cyclase activity	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	ZG16; IL18RAP; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	RAC2; IL27; CD209;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	IFNG; IL4; AZU1;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	PTPN6; FCRL3; TLR9;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	CCDC40; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	ATP1B2; KCNH2; KCND3;	GO:0086009~membrane repolarization	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	LRP4; PTPRD; NLGN4X;	GO:0097105~presynaptic membrane assembly	3	10	30	0.0185050857306099	0.178055472147855	1	1	0.999994823345773	0.999994823345773	1
up	ADAMTS2; GLI1; GLI3; PDGFRA; GPC3; LOXL3; CCDC40; ZFPM2; CRISPLD2;	GO:0030324~lung development	9	80	11.25	0.0186715943326579	0.178932251396339	1	1	0.999994823345773	0.999994823345773	1
up	IFITM1; HLA-G; EGR1; IFNAR2; IFITM3; IFITM2; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.0193115467200812	0.18340341415897	1	1	0.999994823345773	0.999994823345773	1
up	S1PR2; EGF; GCG; AZU1; WNK3;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0193281174424393	0.18340341415897	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; PDGFRA; CSPG4; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.0193281174424393	0.18340341415897	1	1	0.999994823345773	0.999994823345773	1
up	DAB1; FGFR1; BMP2; BMP4; TCF4; ATOH1; HEYL; GPRC5B; RNF112;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.0199452019807781	0.188531128713676	1	1	0.999994823345773	0.999994823345773	1
up	TGFB1I1; SNAI1; BMP2; BMP4; OLFM1; GLIPR2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0200461821066626	0.188531128713676	1	1	0.999994823345773	0.999994823345773	1
up	RAMP1; RAMP2; CXCR1; ACKR3; LILRB1; DNM1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.0200461821066626	0.188531128713676	1	1	0.999994823345773	0.999994823345773	1
up	LRP4; GLI3; BMP4; ROR2; ZBTB16; TBX2; SALL1;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.0209578963670425	0.195822252619028	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; BMP4; ADAMTS12; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0210932307326556	0.195822252619028	1	1	0.999994823345773	0.999994823345773	1
up	PLAT; SERPING1; PROS1; GP1BA;	GO:0042730~fibrinolysis	4	20	20	0.0210932307326556	0.195822252619028	1	1	0.999994823345773	0.999994823345773	1
up	AGT; GRIP2; TBXA2R; TAC3;	GO:0045777~positive regulation of blood pressure	4	20	20	0.0210932307326556	0.195822252619028	1	1	0.999994823345773	0.999994823345773	1
up	SCN1B; SCN4B; FXYD6; FXYD2;	GO:2000649~regulation of sodium ion transmembrane transporter activity	4	20	20	0.0210932307326556	0.195822252619028	1	1	0.999994823345773	0.999994823345773	1
down	SLC6A15; SLC6A14; SLC6A1; SLC6A2; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.0213575051465307	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	BCHE; TH; PTN; SLC6A1; NTRK2; NLGN4Y; STRA6; PAK5; SHANK2;	GO:0007612~learning	9	62	14.5161290322581	0.0215185601458777	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.0218668751505666	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	LAMA1; SOX9; FOXA1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0218668751505666	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
up	GATA1; PDGFRA; PTPN6; ILK; P2RY12; GP1BA;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.0220000686746786	0.203263792396193	1	1	0.999994823345773	0.999994823345773	1
down	DEFB4A; S100A7; PRSS3; DEFB1; LCN2; CST9; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.0222965199647523	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0227533540444438	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0227533540444438	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	SCNN1B; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0227533540444438	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	WT1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.0227533540444438	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
down	WT1; SOX9; SRY;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.0227533540444438	0.531272758720267	1	1	0.999999832528213	0.999999832528213	1
up	WNT4; ADAM8; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	LTF; CARD16; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
