DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMA1; SOX9; FOXA1; FOXF1;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00472386235195099	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	GLI2; FGFR3; SOX9; OSR1; SIX2; CYTL1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0049249453189143	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	HTR1B; SLC6A1; ADORA1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	FOXP2; STRA6; NRXN1;	GO:0042297~vocal learning	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00506351386836768	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	PTN; ITPKA; GRIN2A; NPAS4; CNTN4; FGF14; RIMS1;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00507255157306596	0.0833459243082223	1	1	0.99995576743073	0.99995576743073	0.720902824302792
up	SIX1; NLGN1; NTF3; NGF; NTF4;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.00536988397366001	0.0868944861192256	1	1	0.99995576743073	0.99995576743073	0.751596205568861
up	FGF10; FGF1; FGF5; FGF7; FGFR3; ANOS1; FGFBP1; ESRP1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.00547393892873682	0.0881331674757426	1	1	0.99995576743073	0.99995576743073	0.762310213431106
down	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.00553051622770218	0.752336848500669	1	1	0.999999999262195	0.999999999262195	1
up	BRINP1; NPAS4; NRXN1; GRID1; SHANK2; NRXN3; SHANK1;	GO:0035176~social behavior	7	51	13.7254901960784	0.00558724073435524	0.0895075965643709	1	1	0.99995576743073	0.99995576743073	0.774198374970138
up	CNTN4; NLGN1; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00573292499848588	0.0904841955426047	1	1	0.99995576743073	0.99995576743073	0.782645494219981
up	EDN2; EDNRB; EDNRA; HTR1B;	GO:0042310~vasoconstriction	4	16	25	0.00573292499848588	0.0904841955426047	1	1	0.99995576743073	0.99995576743073	0.782645494219981
up	FOXA1; SIX1; DMRTA2; ISL2;	GO:0048665~neuron fate specification	4	16	25	0.00573292499848588	0.0904841955426047	1	1	0.99995576743073	0.99995576743073	0.782645494219981
up	CTSG; S100A7; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00614001279678489	0.0947331668573182	1	1	0.99995576743073	0.99995576743073	0.81939708641339
up	GABBR2; GABRA2; GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	5	27	18.5185185185185	0.00617247021345269	0.0947331668573182	1	1	0.99995576743073	0.99995576743073	0.81939708641339
up	EDNRB; NTF3; NGF; NTF4; GDNF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00617247021345269	0.0947331668573182	1	1	0.99995576743073	0.99995576743073	0.81939708641339
up	TBX3; SNAI2; TCF21; MEOX2; PRRX1; DLX5; FOXF2; OSR1;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.00617799963832033	0.0947331668573182	1	1	0.99995576743073	0.99995576743073	0.81939708641339
up	TMEFF2; EGFLAM; TMEFF1; LAMA1; NTN3; BARX1;	GO:0009888~tissue development	6	39	15.3846153846154	0.00617953554094242	0.0947331668573182	1	1	0.99995576743073	0.99995576743073	0.81939708641339
up	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	PTN; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	APOA4; AADAC; FGF21;	GO:0010898~positive regulation of triglyceride catabolic process	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	HOXD9; GDF5; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	NGF; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00677101263734525	0.0999738455762866	1	1	0.99995576743073	0.99995576743073	0.86472647859574
up	FGF10; EGFR; KRT6A; FGF1; DCN; CDH3; CCM2L; SPRR3; EVPLL;	GO:0042060~wound healing	9	82	10.9756097560976	0.00680610939124893	0.100031075640191	1	1	0.99995576743073	0.99995576743073	0.865221491579829
up	SNAI2; CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00687597237691762	0.100302158091145	1	1	0.99995576743073	0.99995576743073	0.86756622656398
up	KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; TNNT2;	GO:0045214~sarcomere organization	6	40	15	0.00688716441324966	0.100302158091145	1	1	0.99995576743073	0.99995576743073	0.86756622656398
up	CNGA3; ATP13A5; ANO1; PIEZO2; TRPC6;	GO:0006812~cation transport	5	28	17.8571428571429	0.00705565718741297	0.101373657526776	1	1	0.99995576743073	0.99995576743073	0.876834189884285
up	SHANK2; ADRA2A; DRD1; ADRA1B; SHANK1;	GO:0007610~behavior	5	28	17.8571428571429	0.00705565718741297	0.101373657526776	1	1	0.99995576743073	0.99995576743073	0.876834189884285
up	COBL; CYP1A1; CLDN18; FOXF1; MYOCD;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00705565718741297	0.101373657526776	1	1	0.99995576743073	0.99995576743073	0.876834189884285
up	KCNK3; AQP1; GJA5; ATP1A2; FXYD3; KCNJ8; KCNB2; KCNJ16;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.00724469647713699	0.103625033539049	1	1	0.99995576743073	0.99995576743073	0.896307527534397
down	F2; F11; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.00767399554861903	0.752336848500669	1	1	0.999999999262195	0.999999999262195	1
up	EPHA3; AQP1; SOX9; WNT3A; WNT7B; OSR1; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.00782736760636538	0.10575714846019	1	1	0.99995576743073	0.99995576743073	0.914749313154351
up	FGFR3; MMP16; DLX5; TMEM119; COL13A1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.0080233495861608	0.105796130064422	1	1	0.99995576743073	0.99995576743073	0.915086485593435
up	PTPRZ1; NKX6-1; GPR17; NTRK2; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0080233495861608	0.105796130064422	1	1	0.99995576743073	0.99995576743073	0.915086485593435
up	EDN2; MYOCD; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00816000418887208	0.106279078947749	1	1	0.99995576743073	0.99995576743073	0.919263765008997
up	BMP7; RIPPLY3; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00816000418887208	0.106279078947749	1	1	0.99995576743073	0.99995576743073	0.919263765008997
up	GDNF; SOX9; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00816000418887208	0.106279078947749	1	1	0.99995576743073	0.99995576743073	0.919263765008997
up	BMP7; COMP; DLX5; GDF6; SOSTDC1; DSG4; TMEM100; GDF5; LEFTY2;	GO:0030509~BMP signaling pathway	9	85	10.5882352941176	0.00837346267363981	0.108617710147133	1	1	0.99995576743073	0.99995576743073	0.939491818757665
up	GPR17; ACKR1; CCL26; CCL11; CCL13; CCL14; TFF2; CCL18;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00844452325903489	0.109056006670762	1	1	0.99995576743073	0.99995576743073	0.943282876381518
up	TCF21; GDNF; SOX9; SIX1; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00847532636111725	0.109056006670762	1	1	0.99995576743073	0.99995576743073	0.943282876381518
up	IGHG4; MMP3; GHR; EDN2; PTPRZ1; LIFR; SOX2; CCL11; LCN2; IL13RA2; IL17REL; IL22RA1; IL1F10; DUOX1; IL36B; IL36G; IL36RN; IL36A; IL20RA; IFNE;	GO:0019221~cytokine-mediated signaling pathway	20	278	7.19424460431655	0.00856490369214502	0.109767805718531	1	1	0.99995576743073	0.99995576743073	0.949439601477936
up	FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.00878043317064292	0.109892608901328	1	1	0.99995576743073	0.99995576743073	0.950519089979711
up	TBX3; SOX9; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00878043317064292	0.109892608901328	1	1	0.99995576743073	0.99995576743073	0.950519089979711
up	ADRA2A; DRD1; ADORA1;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.00878043317064292	0.109892608901328	1	1	0.99995576743073	0.99995576743073	0.950519089979711
up	TLX2; NFATC4; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.00878043317064292	0.109892608901328	1	1	0.99995576743073	0.99995576743073	0.950519089979711
up	AGTR1; APLNR; FGFBP1;	GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	9	33.3333333333333	0.00878043317064292	0.109892608901328	1	1	0.99995576743073	0.99995576743073	0.950519089979711
up	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00878043317064292	0.109892608901328	1	1	0.99995576743073	0.99995576743073	0.950519089979711
up	AMBP; PSG1; SCGB1A1; PTHLH; PSG4; PSG6; PSG7; PSG5; PSG11;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00895242288750775	0.111609194286283	1	1	0.99995576743073	0.99995576743073	0.965366741648855
up	RNF180; NRXN1; SHANK2; NRXN3; SHANK1;	GO:0030534~adult behavior	5	30	16.6666666666667	0.00907934846897684	0.112317499979158	1	1	0.99995576743073	0.99995576743073	0.971493250877722
up	FGF10; IGF1; KDR; SOX9; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.00907934846897684	0.112317499979158	1	1	0.99995576743073	0.99995576743073	0.971493250877722
up	ABCC9; ATP1A2; KCNJ8; ATP12A; ATP4A; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.00936068124554401	0.115352395041242	1	1	0.99995576743073	0.99995576743073	0.997743657719796
up	IGF1; DCN; NTF3; KDR; SOX9; ERBB4; ANGPT1; NTRK2; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00956116588711942	0.117295303797784	1	1	0.99995576743073	0.99995576743073	1
up	CHRNB4; RIMS1; CAMK2A; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	4	19	21.0526315789474	0.00959156354401358	0.117295303797784	1	1	0.99995576743073	0.99995576743073	1
up	GLI2; HOXB1; SIX1; SOSTDC1; TBX5;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.0102273382178293	0.123258890583474	1	1	0.99995576743073	0.99995576743073	1
up	SLPI; CTSG; H2BFS; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.0102273382178293	0.123258890583474	1	1	0.99995576743073	0.99995576743073	1
up	EDNRB; GDNF; ERBB4; OVOL2; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0103100445307026	0.123258890583474	1	1	0.99995576743073	0.99995576743073	1
up	FOXE1; FGF10; PAX1; HAND2; SIX1; SIX4;	GO:0048538~thymus development	6	44	13.6363636363636	0.0103100445307026	0.123258890583474	1	1	0.99995576743073	0.99995576743073	1
up	COL11A1; HOXB1; SIX1; MDFI; HOXD9; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.0103100445307026	0.123258890583474	1	1	0.99995576743073	0.99995576743073	1
down	IL2RA; CTLA4; HLA-G; PTPN6; LILRB2; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0108263452258146	0.752336848500669	1	1	0.999999999262195	0.999999999262195	1
up	TCF21; FOXF1; COL13A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0111021651142754	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	NR2F2; ADORA1; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0111021651142754	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.0111021651142754	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0111021651142754	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	FOXN1; COL4A1; NR2F2; LAMA1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0111767174303825	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	GPR37; ADRA2A; EDNRA; HTR1B; ADORA1; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.011214910951292	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	BMP7; GDF5; GDF6; ATOH8; INHA; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.011214910951292	0.130663907956144	1	1	0.99995576743073	0.99995576743073	1
up	MUC21; CLDN7; CDH13; ANGPT1; DACT2; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.0113257348142218	0.131259578409834	1	1	0.99995576743073	0.99995576743073	1
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4; CLDN16;	GO:0007588~excretion	5	32	15.625	0.0114708745177133	0.131259578409834	1	1	0.99995576743073	0.99995576743073	1
up	IGF1; FGF1; ADRA2A; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0114708745177133	0.131259578409834	1	1	0.99995576743073	0.99995576743073	1
up	DKK1; NR2F2; COMP; MEOX2; SALL1;	GO:0060173~limb development	5	32	15.625	0.0114708745177133	0.131259578409834	1	1	0.99995576743073	0.99995576743073	1
up	IGF1; BMP7; NPPC; FBN2; WNT7B; TMEM119; TP63;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.0121318151399448	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	TBX3; ELN; SOX18; GJA5; SIX1; SOX17;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.012410023063931	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; VEGFD; MIF; NTF3; FGF7; ANGPT1;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.012410023063931	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	NTF4; GRIA1; NFATC4; NPAS4; SHANK1;	GO:0007616~long-term memory	5	33	15.1515151515152	0.0128133733612112	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	CCL26; CCL18; CCL14; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.0128133733612112	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; TCF21; NKX3-2; PITX2; BARX1;	GO:0048536~spleen development	5	33	15.1515151515152	0.0128133733612112	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	SNAI2; EDNRA; SOX9; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0129210421718697	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	FRZB; SFRP4; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.0129210421718697	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	MYOCD; GATA6; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0129210421718697	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	KDR; FGFBP1; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0129210421718697	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	NLGN1; SHANK1; SHANK2; SHISA6;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0129210421718697	0.134412399735944	1	1	0.99995576743073	0.99995576743073	1
up	VEGFD; UPK1B; LY6G6C; CYP2E1; ADH7; DEFB1; FER1L6; GKN2; ADAMTS9;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.0130837677554445	0.135227070607885	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; IGF2; IGF1; GHR; MIF; NTF3; FGF7; CNTN1; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.0130837677554445	0.135227070607885	1	1	0.99995576743073	0.99995576743073	1
up	DKK1; HTRA3; VWC2; SOSTDC1; SFRP1; BMPER;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.0135651270441285	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; BMP7; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0137441022087422	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	IRX5; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.0137441022087422	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	EGFR; HAND2; SIX4;	GO:0043586~tongue development	3	11	27.2727272727273	0.0137441022087422	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	KLK8; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0137441022087422	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	BMP7; FGF7; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0137441022087422	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	ATP1A2; SCNN1B; SCNN1G; FXYD3; SLC34A3; SLC5A8; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.0138309145581613	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	ADRA2A; AGTR1; CDH13; PDPN; CDC42EP5; RHOJ; RND3; ARHGDIG;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.0138309145581613	0.139352988189776	1	1	0.99995576743073	0.99995576743073	1
up	NTRK2; NLGN1; SLITRK6; LRTM1; NRXN1; CLSTN2; FLRT3;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.0141256076099122	0.141432646194246	1	1	0.99995576743073	0.99995576743073	1
up	KRT6A; S100A7; H2BFS; DEFB1; PGLYRP3; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.0141256076099122	0.141432646194246	1	1	0.99995576743073	0.99995576743073	1
up	SOX9; TBX18; TBX3; TBX5; TBX4;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0142581010715359	0.142314504153274	1	1	0.99995576743073	0.99995576743073	1
up	BMP7; GDF6; INHBE; GDF5; INHA; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	6	48	12.5	0.0147932060007681	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; EGFR; IGF1; MIF; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0147932060007681	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; BMP7; ERBB4; RIPPLY3;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.0148296133750145	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	DCN; NR2F2; STC1; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.0148296133750145	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; PTN; SOX2; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0148296133750145	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	KRT16; KRT3; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.0148296133750145	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	BRINP1; CCL11; WNT3A; PRTG;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0148296133750145	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	TFAP2B; SGCD; JPH2; S100A14;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.0148296133750145	0.144419699858804	1	1	0.99995576743073	0.99995576743073	1
up	SULT2B1; FGF10; GJB6; NGF; BCHE; PTHLH; NPPC; ADORA1; SLURP1; CDH13; RIPPLY3; DPT; FGFBP1; ERBB4; SFRP4; NRK; PODN; PDPN; MYOCD; SFRP1; TFAP2B; FRZB; TBX5; NOX4; SCIN;	GO:0008285~negative regulation of cell population proliferation	25	396	6.31313131313131	0.0156251876390334	0.151706367258979	1	1	0.99995576743073	0.99995576743073	1
up	EGFR; GRIN2A; CYP51A1; SERPINB12; FMN2;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.0158081653298048	0.153019219687899	1	1	0.99995576743073	0.99995576743073	1
down	LILRA5; IFNG; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0164741207093546	0.752336848500669	1	1	0.999999999262195	0.999999999262195	1
up	SOX18; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.0167118618543205	0.160313788566595	1	1	0.99995576743073	0.99995576743073	1
up	FGF10; FGF7; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0167118618543205	0.160313788566595	1	1	0.99995576743073	0.99995576743073	1
up	PENK; PTN; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0167118618543205	0.160313788566595	1	1	0.99995576743073	0.99995576743073	1
up	CTSG; S100A7; DEFB1; LCE3A; NLRP10; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.0167755381541349	0.160444251480144	1	1	0.99995576743073	0.99995576743073	1
up	FOXP2; SOX9; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0169069999032441	0.160741921928766	1	1	0.99995576743073	0.99995576743073	1
up	RSPO1; SULF1; SFRP1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0174665071913682	0.16426863623141	1	1	0.99995576743073	0.99995576743073	1
up	APOA4; LIPF; ADORA1; LIPK; LIPI; PLCZ1; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.017850320367492	0.16426863623141	1	1	0.99995576743073	0.99995576743073	1
down	TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	3	12	25	0.0181726117177254	0.752336848500669	1	1	0.999999999262195	0.999999999262195	1
down	IL2RA; CTLA4; HLA-G;	GO:0050777~negative regulation of immune response	3	12	25	0.0181726117177254	0.752336848500669	1	1	0.999999999262195	0.999999999262195	1
up	NTF3; WNT3A; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.0191572614533253	0.165891528909336	1	1	0.99995576743073	0.99995576743073	1
up	FOXA1; SFRP1; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0191572614533253	0.165891528909336	1	1	0.99995576743073	0.99995576743073	1
up	TBX3; SOX9; SOSTDC1; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0191572614533253	0.165891528909336	1	1	0.99995576743073	0.99995576743073	1
up	GLI2; HOXB1; NR2F2; HOXC8; BARX1; HOXC6; HOXD9; HOXC9; HES2;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.0195213594556716	0.16858877546084	1	1	0.99995576743073	0.99995576743073	1
up	ADORA1; ATP1A2; NLGN1;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	3	13	23.0769230769231	0.0200089900157958	0.17050213832609	1	1	0.99995576743073	0.99995576743073	1
up	NGF; NTF4; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.0200089900157958	0.17050213832609	1	1	0.99995576743073	0.99995576743073	1
up	DRD1; GRIN2A; SNCAIP;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.0200089900157958	0.17050213832609	1	1	0.99995576743073	0.99995576743073	1
up	EDNRA; STRA6; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.0200089900157958	0.17050213832609	1	1	0.99995576743073	0.99995576743073	1
up	ADORA1; ATP1A2; STC1;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.0200089900157958	0.17050213832609	1	1	0.99995576743073	0.99995576743073	1
up	SCGB1A1; UGT1A1; SERPINB3; UGT1A7; UGT1A8; CABP1;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.0204761337614945	0.173559609978382	1	1	0.99995576743073	0.99995576743073	1
