DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FCGR2B; SSTR3; FAIM2;	GO:0021549~cerebellum development	3	48	6.25	0.0213698742523041	0.118958736374352	1	1	0.994460900631998	0.996394211277475	0.951300640467161
down	AZU1; FUT7; ANGPT1;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0213698742523041	0.118958736374352	1	1	0.994460900631998	0.996394211277475	0.951300640467161
down	ORM1; BPI; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0224876272137149	0.118958736374352	1	1	0.996394211277475	0.996394211277475	0.951300640467161
down	TOX3; MT3; NAIP; ANGPT1; FAIM2;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.025963303404633	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0272713044717168	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	KEL; OLIG2; MAL2;	GO:0042552~myelination	3	53	5.66037735849057	0.0272713044717168	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	FLT4; ANGPT1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.0285452131420902	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	TAL1; TCL1A; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0285452131420902	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	AQP1; PCK1; KCNQ1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0285452131420902	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	CCL23; XCL1; XCL2; CCL18;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0292880773111586	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	AZU1; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.0323726399679161	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	EGF; SPTA1; IL3; SHC2; IL5RA; NRG1; ANGPT1;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.0335009048197712	0.127057126563242	1	1	0.996394211277475	0.996394211277475	1
down	MT3; KCNQ1; SLAMF8;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.035379185073247	0.130270376825996	1	1	0.996394211277475	0.996394211277475	1
down	TRPM2; AQP10; TRPV5;	GO:0051289~protein homotetramerization	3	59	5.08474576271187	0.035379185073247	0.130270376825996	1	1	0.996394211277475	0.996394211277475	1
down	PF4; ADRA2A; ADGRE1; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0362228133093336	0.131753344398232	1	1	0.996394211277475	0.996394211277475	1
down	MUC3A; MUC2; MUC5B;	GO:0016266~O-glycan processing	3	60	5	0.0368381494401776	0.133288575414786	1	1	0.996394211277475	0.996394211277475	1
down	EGF; ADRA2A; PIK3R6;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0368381494401776	0.133288575414786	1	1	0.996394211277475	0.996394211277475	1
down	TYROBP; ADRA2A; RND3; FOXJ1; PRICKLE4;	GO:0030036~actin cytoskeleton organization	5	157	3.18471337579618	0.0410199262294717	0.137614929116384	1	1	0.996394211277475	0.996394211277475	1
down	SPI1; SOX9; CDX2;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0413970647478069	0.137614929116384	1	1	0.996394211277475	0.996394211277475	1
down	NMUR1; PROK2; GAL; SSTR3;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0417069645370312	0.137614929116384	1	1	0.996394211277475	0.996394211277475	1
down	SSTR3; CNR2; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.04458647110537	0.137614929116384	1	1	0.996394211277475	0.996394211277475	1
down	SMIM22; PF4; TAL1; SOX9; LTK;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0466753228890394	0.140498920175771	1	1	0.996394211277475	0.996394211277475	1
down	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0478943636068536	0.142152717380241	1	1	0.996394211277475	0.996394211277475	1
