DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ASTN1; NLGN1; NLGN4Y; NRXN3;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00798822885997863	0.146498411414251	1	1	0.999999988321173	0.999999988321173	1
down	EDN3; EDN2; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.00798822885997863	0.146498411414251	1	1	0.999999988321173	0.999999988321173	1
down	EDN3; EDN2; EDNRA; HTR1D;	GO:0042310~vasoconstriction	4	16	25	0.00798822885997863	0.146498411414251	1	1	0.999999988321173	0.999999988321173	1
up	TYROBP; CTLA4; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00838548837739617	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00879984337417539	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.00879984337417539	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.00879984337417539	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	WT1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00879984337417539	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	WT1; SOX9; SRY;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.00879984337417539	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00912492549562316	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	TH; EN1; NLGN4Y; GRID1; SHANK2; NR2E1; NRXN3;	GO:0035176~social behavior	7	51	13.7254901960784	0.00920650291401193	0.149922454136639	1	1	0.999999988321173	0.999999988321173	1
down	SNAI2; CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00955310799233722	0.150169008797913	1	1	0.999999988321173	0.999999988321173	1
up	LILRA5; ANK2; LILRA2; ORAI1; MCHR1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00965985186495466	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	DEFB4A; S100A7; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.0100859823726366	0.156943998434815	1	1	0.999999988321173	0.999999988321173	1
down	COBL; CYP1A1; CLDN18; MYOCD; ALX4;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0103993832383935	0.161007536469801	1	1	0.999999988321173	0.999999988321173	1
down	TBX3; SNAI2; MEOX2; PRRX1; DLX5; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.0106334247787938	0.163807908717319	1	1	0.999999988321173	0.999999988321173	1
down	EFNA2; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.011304244544963	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	GLI2; BMP7; EN2; GBX2;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.011304244544963	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.011304244544963	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	BMP7; RIPPLY3; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.011304244544963	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	APOB; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0113798967981744	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	GATA4; GATA6; GATA5;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.0113798967981744	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0113798967981744	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	WNT3A; NRG1; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.0113798967981744	0.168564721322959	1	1	0.999999988321173	0.999999988321173	1
down	PTPRZ1; NKX6-1; NRG1; NTRK2; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0117904163224241	0.173809917174108	1	1	0.999999988321173	0.999999988321173	1
up	TYROBP; IFNG; EGR1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.0118211032835286	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	FAM107A; APOD; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0118556997703643	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	KLK8; TH; PTN; ITGA8; GRIN2A; ADGRF1; PAK5; NTF3; NTF4;	GO:0007613~memory	9	83	10.8433734939759	0.0130342577842234	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	RASSF10; CHL1; TOM1L1; RASSF9; EGFR; GAST; INHA; FGF1; CGB7; SCGB1A1; EDN3; NTF3; ENDOU; ITPKA; NR2F2; EDNRA; CRABP2; CHRNB4; NTS; SFN; BTC; COL15A1; GDNF; CAP2; CEACAM6; SOX9; PRKAA2; FAM3B; GNGT1; PKP1; GRB14; FGFBP1; ARHGAP40; CASKIN1; CDS1; FGF14; FAM3D; SH3GL3; DPYSL5; RERGL; CALML5; PAK5; ARHGAP28; TRHDE; CCL26; WIF1; GABRD; GABRQ; GABRE; HTR3B; GLRB; GABRA3; GABRA4; PLPPR4; CBLC; GABRP; GABRB2; PLPPR5;	GO:0007165~signal transduction	58	989	5.86450960566229	0.0130467805989851	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	TBX3; HOXC11; GLI2; HOXA11; HOXD13; GRHL2; ALX4;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.0130906233385781	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	NR2E1; WNT7B; GATA5; GATA6; WNT3A; SOX2; GATA4;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.0130906233385781	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	DKK1; ADH7; LYPD6; GPIHBP1; LYPD1; DKK4;	GO:2000272~negative regulation of signaling receptor activity	6	42	14.2857142857143	0.0131141751884442	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	ALOX12B; TH; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0132490726654184	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0132490726654184	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	NTF4; GABRB2; SULF1; SLITRK6;	GO:0060384~innervation	4	19	21.0526315789474	0.0132490726654184	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
down	OVOL1; LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.0133025525082391	0.188005340724241	1	1	0.999999988321173	0.999999988321173	1
up	CD160; HLA-G; CD40LG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0138891637339447	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	IFNG; APOD; IGFBP5; VIPR2; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.0140628099780316	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	EDN3; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	PAX7; FOXA1; WNT3A;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	TBX3; HOXD10; TFAP2B;	GO:0035136~forelimb morphogenesis	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	TCF15; SHROOM2; STRA6;	GO:0043583~ear development	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	HOXC11; BMP7; HOXA11;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0143494960199819	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
up	CCDC40; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	3	10	30	0.0148994653710307	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	EGFR; EDNRA; NTF4; ADCYAP1R1; NTRK2;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0149400956444228	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	GLI2; HOXB1; LHX1; SIX1; SOSTDC1;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.0149400956444228	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
up	IL2RA; CTLA4; HLA-G; PTPN6; LILRB2; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.015376662806263	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	EDN3; EDN2; NMU; RGS4;	GO:0010460~positive regulation of heart rate	4	20	20	0.0153942880622855	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	FOXN1; COL4A1; NR2F2; LAMA1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0153942880622855	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	CDH11; WNT3A; NLGN1; NTF3; NLGN4Y; NTF4; GRIN2A; GRID1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.0154157015927495	0.189226201622555	1	1	0.999999988321173	0.999999988321173	1
down	SLC6A15; SLC6A14; SLC6A1; SLC6A2; SLC6A11;	GO:0006810~transport	5	32	15.625	0.0167071116008635	0.201861218989256	1	1	0.999999988321173	0.999999988321173	1
down	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4; CLDN16;	GO:0007588~excretion	5	32	15.625	0.0167071116008635	0.201861218989256	1	1	0.999999988321173	0.999999988321173	1
down	FGF1; ADRA2C; NTF3; NRG1; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0167071116008635	0.201861218989256	1	1	0.999999988321173	0.999999988321173	1
down	ASTN1; DSCAM; C1QL1; TH; CHRNB4; ALDH1A3; SLURP1; NRG1; PAK5;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.0168557169426289	0.202861187110311	1	1	0.999999988321173	0.999999988321173	1
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.017745839048241	0.210288192721656	1	1	0.999999988321173	0.999999988321173	1
down	KDR; FGFBP1; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.017745839048241	0.210288192721656	1	1	0.999999988321173	0.999999988321173	1
down	NLGN1; SHANK2; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.017745839048241	0.210288192721656	1	1	0.999999988321173	0.999999988321173	1
down	SDC1; AQP1; AQP5; PAX9; PITX2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.0186074159518845	0.219653059569947	1	1	0.999999988321173	0.999999988321173	1
down	CIDEA; EDN2; ACADL; NMU;	GO:0001659~temperature homeostasis	4	22	18.1818181818182	0.0203089238890179	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	BMP7; LHX1; SIM2; RIPPLY3;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.0203089238890179	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	REN; CYP1A1; TH; GAL;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.0203089238890179	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	PTN; TM4SF4; SOX2; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0203089238890179	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	RASSF10; LHX2; WNT3A; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.0203089238890179	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
up	CXCL14; PDGFRA; CXCL12; CCR6; ACKR3; CXCR5; CCR10; CXCR1;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0204052030098079	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	OVOL1; KRT9; TCF15; DACT2; TFAP2B;	GO:0043588~skin development	5	34	14.7058823529412	0.0206445633667516	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	DKK1; DLX1; HTRA3; VWC2; SOSTDC1; SFRP1;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.0206753604687293	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	IGF2; FGF1; FGF5; PTN; BTC; GKN1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.0206753604687293	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	HOXD9; HOXD10; HOXA11; FOXL2; IZUMO1; FETUB; TRPC6;	GO:0007338~single fertilization	7	61	11.4754098360656	0.0209341700414657	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
up	SLIT2; SERPINF1; ACVRL1; DLL4;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.0212616422455013	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	LILRA5; IFNG; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0212616422455013	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	DKK1; LHX1; SOX17;	GO:0001706~endoderm formation	3	12	25	0.021482446150908	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	SOX18; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.021482446150908	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.021482446150908	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	ADAMTS9; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.021482446150908	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.021482446150908	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	WNT3A; EMX2; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.021482446150908	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
up	TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	3	12	25	0.0222868784539123	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	IL2RA; CTLA4; HLA-G;	GO:0050777~negative regulation of immune response	3	12	25	0.0222868784539123	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	VCAM1; CD40LG; CORO1A; AIF1; NCKAP1L; CLECL1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.0223970234579038	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	FOXP2; PTN; LHX1; EN1; CNTN1; GBX2;	GO:0021549~cerebellum development	6	48	12.5	0.0224796708114601	0.22341892183906	1	1	0.999999988321173	0.999999988321173	1
down	EGFR; NRG1; GRIN2A; CYP51A1; SERPINB12;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.0228218386485592	0.226090305068203	1	1	0.999999988321173	0.999999988321173	1
down	SMIM22; EPHA3; FZD10; ARHGAP40; RHOJ; RND3; ARHGAP28; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0230062494487211	0.226541747078965	1	1	0.999999988321173	0.999999988321173	1
down	GLI2; HOXA11; DMBX1; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.0230879936977588	0.226541747078965	1	1	0.999999988321173	0.999999988321173	1
down	APOB; PRRX1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.0230879936977588	0.226541747078965	1	1	0.999999988321173	0.999999988321173	1
up	VSTM1; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.0240709467661386	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	FOLR1; SOX18; GATA4; WNT3A; OVOL2; SOX17; TBX3;	GO:0001947~heart looping	7	63	11.1111111111111	0.0241489036933651	0.23545181101031	1	1	0.999999988321173	0.999999988321173	1
down	CYP1A1; TH; CYP4A11; PLA2G4D; UGT1A8; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.0241489036933651	0.23545181101031	1	1	0.999999988321173	0.999999988321173	1
up	TNFSF11; FOS; IFNG; IL20;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.0241603932178265	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	FCN1; C1R; CFD; C3; C2; CFH; C1S; C4A; C4B;	GO:0006956~complement activation	9	92	9.78260869565217	0.0245735460602755	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	GLRB; GRIN2A; SLITRK6;	GO:0001964~startle response	3	13	23.0769230769231	0.0256511892948126	0.246972856929117	1	1	0.999999988321173	0.999999988321173	1
down	ID4; DLX1; DLX2;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0256511892948126	0.246972856929117	1	1	0.999999988321173	0.999999988321173	1
down	NFATC4; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0256511892948126	0.246972856929117	1	1	0.999999988321173	0.999999988321173	1
down	WNT3A; NLGN1; NLGN4Y;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.0256511892948126	0.246972856929117	1	1	0.999999988321173	0.999999988321173	1
down	TBX3; SOX9; SOSTDC1; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0260867601820307	0.24960654695912	1	1	0.999999988321173	0.999999988321173	1
down	GLI2; SOX9; SIX1; MYO3A;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0260867601820307	0.24960654695912	1	1	0.999999988321173	0.999999988321173	1
down	EGFR; BTC; SOX9; EFEMP1; FAM83B; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.0263992266449508	0.251814295025057	1	1	0.999999988321173	0.999999988321173	1
up	SERPING1; ACVRL1; CXCL12; NFE2; DLL4;	GO:0008015~blood circulation	5	36	13.8888888888889	0.0265063312441158	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	CFD; C3; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0266005222019481	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	GHRH; WNT1; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0266005222019481	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	DEFB4A; KRT6A; H2BFS; DEFB1; LCE3A; PGLYRP4; PGLYRP3; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.0268491165568617	0.255315210221269	1	1	0.999999988321173	0.999999988321173	1
up	TRGV4; TRDV1; TRDV2; LILRA5; CD300LB; TYROBP; CD160; C1R; TRGV3; SERPING1; C2; C1S; C4A; C4B; CORO1A; KIR2DS4; NLRP6; SIGLEC14; SLAMF1; CD300E; TNFAIP8L2; TREML1; LILRA2; CLEC4C; KLRG1; CD180; TRGV9; CD84; IGHV3-35; TRBC1; TRBC2; IGHD;	GO:0045087~innate immune response	32	505	6.33663366336634	0.0270953542166439	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	DLL1; CXCL14; BMP4; SOX8;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.027286423193673	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	STC2; PTN; GJB2; PTGIS;	GO:0046697~decidualization	4	25	16	0.0293082076087975	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	SNAI2; SFN; SLURP1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	DCN; BGN; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	PRKAA2; LCN2; UCN2;	GO:0031669~cellular response to nutrient levels	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	SIX1; TFAP2B; ADAMTS9;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	GHR; FOXA1; KLK6;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	SAA1; EDN2; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	FOXP2; ITGA8; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	GJB5; NR2F2; MDFI;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	SOX2; LUM; GATA6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
down	COBL; BMP7; PTN;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0302208484715399	0.262590672250576	1	1	0.999999988321173	0.999999988321173	1
up	WNT1; TUBB2B; RNF112;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.0313261774151803	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	DCN; BGN; CHSY3; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.0327546084113802	0.278776100871443	1	1	0.999999988321173	0.999999988321173	1
down	SNAI2; TH; KRT76; EN1;	GO:0043473~pigmentation	4	26	15.3846153846154	0.0327546084113802	0.278776100871443	1	1	0.999999988321173	0.999999988321173	1
down	SIX1; NLGN1; NTF3; NTF4;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0327546084113802	0.278776100871443	1	1	0.999999988321173	0.999999988321173	1
down	CASQ2; ABCC9; NPPC; ATP1A2; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	6	53	11.3207547169811	0.0330859074027018	0.280820057046072	1	1	0.999999988321173	0.999999988321173	1
up	IFNG; HLA-G; CD40LG; IRF8;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0342309132948619	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	CALCA; F2RL2; GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0347308538996263	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	CD160; LCK; CTLA4; PTPN6; CD40LG; ICOS;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.0350684818363691	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	SOX18; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	KRT14; KRT16; KRT33B;	GO:0042633~hair cycle	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	GDNF; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	TH; BMP7; FOXF2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	SERPINB5; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	LAMA1; SOX9; FOXA1;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	NLGN4Y; SHANK2; NRXN3;	GO:0071625~vocalization behavior	3	15	20	0.0351882344328835	0.291438038407834	1	1	0.999999988321173	0.999999988321173	1
down	SNAI2; BMP7; SOX9; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0359054075323291	0.296580591439962	1	1	0.999999988321173	0.999999988321173	1
down	GABRB2; GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.036427541912518	0.299288684353248	1	1	0.999999988321173	0.999999988321173	1
down	GAL; ADCYAP1R1; SOX9; DEFB1;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.036427541912518	0.299288684353248	1	1	0.999999988321173	0.999999988321173	1
up	SLIT2; BMP4; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0364600514402019	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0364600514402019	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0364600514402019	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	PTPN6; CORO1A; ANK2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0364600514402019	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
