Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	-0.1926450255510976	0.8389882279939918	-0.22961588628211027	0.8183902612125664	1
Brome mosaic virus	Brome mosaic virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	0.6780716683782014	0.7783900747594559	0.8711206506426028	0.3836882796902604	1
Cardiovirus A	Cardiovirus A	1.3	1.0966782573437365e-7	0.8674474524661906	1.2642590098406914e-7	0.9999998991267255	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	-0.19264498971221677	0.8395222756287618	-0.22946977740160016	0.8185038080925761	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	1.1698092223100617e-14	0.8608533386452746	1.3588949125190027e-14	0.9999999999999891	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	0.10013667006442978	0.513763528000994	0.19490809410713178	0.8454648975366514	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	-0.166649890741015	0.7208083092020592	-0.23119862606120317	0.8171604973375762	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9	-0.2515385263957013	0.7792624893433647	-0.32279049721443276	0.7468539102292087	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.4854267155460263	0.6777174131089729	0.7162671434384003	0.47382641073427073	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0333333333333334	2.746796867818245e-8	0.8608533239773858	3.190783831939298e-8	0.9999999745412285	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0333333333333334	2.746796867818245e-8	0.8608533239773858	3.190783831939298e-8	0.9999999745412285	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.433333333333334	0.2593587224632232	0.4187111988621206	0.6194215085912442	0.5356387154118434	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1	0.2927816490394359	0.7661230657517067	0.3821600760083676	0.7023426331127938	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.5	0.6374297753301097	0.694164845075143	0.9182685926152141	0.3584782658364782	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2	0.26303432185025394	0.8221665272176868	0.31992827869117296	0.7490227003080683	1
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus G4	Escherichia virus G4	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus ID21	Escherichia virus ID21	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus ID62	Escherichia virus ID62	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus M13	Escherichia virus M13	1.0666666666666667	-0.3625699911553083	0.8222437543971405	-0.4409519552035277	0.6592477794300461	1
Escherichia virus NC29	Escherichia virus NC29	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus T4	Escherichia virus T4	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Escherichia virus WA45	Escherichia virus WA45	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Esparto virus	Esparto virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.533333333333333	0.8390636331893451	0.5935835247442377	1.4135561352564148	0.15749226828004748	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	3	0.9549119315221797	0.587048022493203	1.6266334182792277	0.10381497737351614	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0333333333333334	1.1698092223100617e-14	0.8608533386452746	1.3588949125190027e-14	0.9999999999999891	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	6981.8	0.2791650748349086	0.25593977988326105	1.0907451548260338	0.2753850355169745	1
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1666666666666667	-0.029146385098250644	0.7330639535188691	-0.03975967575317481	0.9682847248800759	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2	2.7712886291146137e-8	0.8646822474423667	3.204979213244837e-8	0.9999999744279657	1
Human mastadenovirus C	Human mastadenovirus C	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Human polyomavirus 5	Human polyomavirus 5	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Human respirovirus 3	Human respirovirus 3	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.6	0.765534607056374	0.6025160337071774	1.2705630460092014	0.20388414053904538	1
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Influenza A virus	Influenza A virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Kallithea virus	Kallithea virus	1.0333333333333334	0.2630343103083186	0.8195667379389224	0.3209431253515818	0.7482534919374781	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Lactococcus virus 712	Lactococcus virus 712	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Lactococcus virus c2	Lactococcus virus c2	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1333333333333333	2.9498097593236965e-14	0.8631536450017023	3.417479351915242e-14	0.9999999999999727	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.2333333333333334	0.578536117688482	0.5789632930979988	0.9992621718602729	0.3176677052085137	1
Megavirus chiliensis	Megavirus chiliensis	1.0666666666666667	2.7501205389401634e-8	0.8613738267160469	3.192714305500653e-8	0.9999999745258255	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0666666666666667	2.1694593701221986e-14	0.8613467585441262	2.5186829213696504e-14	0.9999999999999799	1
Mollivirus sibericum	Mollivirus sibericum	1.7333333333333334	-3.380498386468828e-8	0.6399656478798788	-5.282312257959424e-8	0.999999957853246	1
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2333333333333334	0.4854267526057918	0.5562028731250682	0.8727512496984862	0.3827986767617549	1
Moumouvirus	Moumouvirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Murine astrovirus	Murine astrovirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Murine leukemia virus	Murine leukemia virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Murmansk poxvirus	Murmansk poxvirus	1.1	0.263034332628195	0.8206308222898372	0.3205269964077639	0.7485688688037521	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0666666666666667	0.2630343101707795	0.820113443696131	0.32072917739931495	0.7484156341004085	1
Noumeavirus	Noumeavirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0666666666666667	-0.1926450254791264	0.8395222878145221	-0.22946981667470392	0.8185037775714117	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4666666666666666	-0.029146289865738736	0.7379432773289675	-0.0394966534165547	0.968494421623364	1
Pandoravirus dulcis	Pandoravirus dulcis	1.4666666666666666	1.18586627771353	0.6775004440248417	1.7503549823061788	0.08005707890779167	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.9	-1.2801075575720178	0.7687184108229347	-1.6652489904614443	0.0958630906750603	1
Pandoravirus macleodensis	Pandoravirus macleodensis	2.533333333333333	1.292781268025439	0.7107596588034424	1.8188725992156403	0.06893086908951725	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	6.5	0.02147973624558779	0.5451840189343666	0.03939905701486397	0.9685722317204324	1
Pandoravirus salinus	Pandoravirus salinus	2.533333333333333	0.12285673783525655	0.5820786249813061	0.21106553747649157	0.8328361315391062	1
Pepino mosaic virus	Pepino mosaic virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.7	0.20531883145429128	0.5769061938096163	0.3558963894952533	0.721918159778795	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0333333333333334	1.1698092204006708e-14	0.8608533386452746	1.3588949103009814e-14	0.9999999999999891	1
Pestivirus A	Pestivirus A	3.3333333333333335	1.0159413955880594	0.5330902710376334	1.9057586506138642	0.0566815259485829	1
Pestivirus G	Pestivirus G	4.8	1.0259950611286934	0.5102633719695795	2.0107166563189263	0.044355393671279685	1
Phaeocystis globosa virus	Phaeocystis globosa virus	1.1	0.2630343100025535	0.8207816138359387	0.3204680825795519	0.7486135219669143	1
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0666666666666667	1.6302851590755126e-14	0.8614870342879991	1.8924082362109013e-14	0.9999999999999849	1
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1469318.2666666666	0.5108754308448141	0.3476565958063037	1.4694829236878553	0.14170185015784104	1
Pseudomonas virus EL	Pseudomonas virus EL	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	2.033333333333333	-0.16664965732410306	0.7340102191951942	-0.22703996888057792	0.8203926629066159	1
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2333333333333334	0.1228567126534252	0.7493206439834587	0.16395746419090687	0.8697646292411351	1
Shamonda orthobunyavirus	Shamonda orthobunyavirus	8899.033333333333	-0.2621184350386845	0.587302644813756	-0.44630896413178395	0.6553740819267062	1
Simbu orthobunyavirus	Simbu orthobunyavirus	11781.1	0.38774777184463194	0.5531254554517041	0.7010123436246155	0.48329531195090175	1
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5666666666666667	0.9004641279761455	0.6703058014164804	1.343363172559894	0.17915440567317228	1
Spleen focus-forming virus	Spleen focus-forming virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	16.3	0.8300749231012804	0.5052901344629185	1.6427689093585436	0.1004307551757255	1
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2333333333333334	0.12285669889532462	0.7491335072783281	0.16399840309062463	0.8697324009404335	1
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Streptococcus virus DT1	Streptococcus virus DT1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2333333333333334	0.025995151461758393	0.6942651262637664	0.037442686487297754	0.9701320376218733	1
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.5666666666666667	0.6553516602006287	0.7306590010258966	0.8969323025932329	0.3697550419250759	1
Thermus phage TMA	Thermus phage TMA	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Tobacco mosaic virus	Tobacco mosaic virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0666666666666667	2.163195189100479e-14	0.8614791637769871	2.5110243869583246e-14	0.99999999999998	1
uncultured crAssphage	uncultured crAssphage	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
White clover mosaic virus	White clover mosaic virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
White spot syndrome virus	White spot syndrome virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.5333333333333334	2.0739122919161872e-7	0.8860565635792598	2.340609366447824e-7	0.9999998132463923	1
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.7333333333333334	0.4854267205172776	0.6809592283464445	0.7128572465285867	0.4759340972419869	1
Y73 sarcoma virus	Y73 sarcoma virus	1.3333333333333333	0.2630343499397117	0.8247775368993083	0.3189155113614883	0.7497905816579851	1
