Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania africana	Kazachstania africana	2.0808335981380113	0.6786309410447565	0.48350068786671413	1.4035780259982455	0.1604445423324727	NA
Kazachstania naganishii	Kazachstania naganishii	2.4562745731019238	0.46953174343742266	0.4219229120971108	1.1128377482599334	0.2657781199546641	0.39404984578976554
Kluyveromyces lactis	Kluyveromyces lactis	2.1621604988569283	0.813546392035668	0.45811430220943955	1.775858968192032	0.07575616543014496	0.15761096180618434
Kluyveromyces marxianus	Kluyveromyces marxianus	4.981315657537578	-0.5098149711961605	0.4017865009684692	-1.2688703327944038	0.2044873149887425	0.3405147798047076
Komagataella phaffii	Komagataella phaffii	2.234715845334092	0.7761916289072732	0.4350240841657707	1.7842497856084145	0.07438308574838803	0.15761096180618434
Lachancea thermotolerans	Lachancea thermotolerans	2.130203619585641	0.35139852610795475	0.46460444709007276	0.7563391360303299	0.44944588939984637	0.5877369322921068
Malassezia restricta	Malassezia restricta	3032.4251462780317	0.2668329470114359	0.791534741241043	0.33710832021481457	0.736035245541466	0.8072644628519304
Marasmius oreades	Marasmius oreades	200.87950504484164	-4.2636734690253855	0.6482799553305759	-6.57690159007187	4.80352460961695e-11	6.532793469079052e-10
Naumovozyma castellii	Naumovozyma castellii	2.8780403147886835	0.4218292798215802	0.4551570567290735	0.9267774136097131	0.35404211424538384	0.47205615232717846
Naumovozyma dairenensis	Naumovozyma dairenensis	6.681442078071901	-0.23421204422947395	0.4196364392057645	-0.5581308541097176	0.5767550331041525	0.7130789500196795
Neurospora crassa	Neurospora crassa	16.04048890817168	-2.0507843486300805	0.5203312944935083	-3.9413050307233943	8.103949161162795e-5	3.936203878279071e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	3.2547011393040863	-0.2676201356594339	0.39581162070258136	-0.6761300620340491	0.49895807160663885	0.6401726201745555
Pichia kudriavzevii	Pichia kudriavzevii	8.265103631224749	-2.767818057768486	0.5000838399614345	-5.5347080561170205	3.117471765865527e-8	2.3554231119872867e-7
Pochonia chlamydosporia	Pochonia chlamydosporia	9.976583469668888	-1.0657963319986519	0.44886652305456737	-2.374417064444537	0.017576684356492615	0.047808581449659916
Pyricularia grisea	Pyricularia grisea	2.2523896310061615	0.14717599580626292	0.4363616277198157	0.3372798762698801	0.7359059282793533	0.8072644628519304
Pyricularia oryzae	Pyricularia oryzae	2.6770073121483384	-0.728098209912095	0.41897466765538816	-1.7378096245927803	0.08224436421724346	0.16448872843448692
Pyricularia pennisetigena	Pyricularia pennisetigena	2.660030660705081	-0.24305607680854266	0.40597336598542755	-0.5986995630084442	0.5493732486608247	0.691803350165483
Rhizoctonia solani	Rhizoctonia solani	144.7907467066115	-6.476406810117126	0.6786167215341956	-9.543541449252041	1.3803623293025198e-21	4.6932319196285677e-20
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.436872523712724	3.2512097852201025	0.43674982461207373	7.444100952090513	9.760684046592345e-14	2.2124217172275983e-12
Saccharomyces eubayanus	Saccharomyces eubayanus	3.6134766105636085	0.6574768764027206	0.477858481467711	1.3758819857781397	0.1688581732467681	0.30216725738895345
Saccharomyces paradoxus	Saccharomyces paradoxus	2.120202684086345	0.6579864966742563	0.4874954400479399	1.349728515634014	0.1771030819657136	NA
Saccharomycodes ludwigii	Saccharomycodes ludwigii	3.5971299224458235	0.3828628503978462	0.36663243691937086	1.0442688967044251	0.296360998911604	0.40305095851978145
Scheffersomyces stipitis	Scheffersomyces stipitis	3.8252588405092594	-0.6126824165797807	0.400852235048232	-1.5284495457685563	0.12640096141252424	0.23875737155699023
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.91871083432265	-1.603442962062952	0.44993598190928447	-3.56371356489163	3.6564494381312654e-4	0.0013813253432940335
Sporisorium graminicola	Sporisorium graminicola	15.91126678423468	-1.830898406083637	0.446409666325687	-4.101386112790553	4.106826227114095e-5	2.1481860264904495e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	11.61840493171351	-0.6289638949342345	0.4695494864948006	-1.3395050213545472	0.18040632086389102	0.3145546107370408
Talaromyces rugulosus	Talaromyces rugulosus	7.943536911406403	-1.839186324218015	0.43516377899644976	-4.226423275529602	2.3743517733548974e-5	1.3454660049011085e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.8229772152228874	0.20164609452509474	0.3941167116726182	0.5116405586287256	0.6089025942695878	0.7224649693049784
Tetrapisispora phaffii	Tetrapisispora phaffii	2.6399073643915507	0.4940192066379291	0.3958006155605632	1.2481516885421242	0.21197551231409525	0.3431984485085352
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.8051869234004	-0.4056607943144634	0.37932283035742953	-1.0694341649096524	0.28487407943277904	0.3953354571720199
Thermothielavioides terrestris	Thermothielavioides terrestris	11.627709102197544	-1.842056608755034	0.4790057782829066	-3.8455832732503974	1.2026601086020178e-4	5.452059158995814e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.282040530763743	0.9146334619211206	0.4536581269353485	2.0161293441381827	0.04378645231797055	0.09924929192073324
Torulaspora globosa	Torulaspora globosa	1.9395965904609707	0.5611294608430065	0.4924920739257861	1.1393674955417932	0.25454990734567245	NA
Ustilaginoidea virens	Ustilaginoidea virens	9.296250335941412	-1.4199596062626945	0.438648457457062	-3.2371243580668243	0.0012074078323923525	0.00390970155250857
Ustilago maydis	Ustilago maydis	6.795653592138375	1.3730102170182625	0.36347974610804634	3.7774050183531487	1.5847091017548074e-4	6.735013682457932e-4
Yarrowia lipolytica	Yarrowia lipolytica	3.034462967797287	0.6093546095692933	0.3832334855749497	1.5900348808379916	0.11182694282262276	0.21726377462680993
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	2.817534401352275	0.5167802219354556	0.4080166915163435	1.266566375054182	0.20531038194107373	0.3405147798047076
Zygotorulaspora mrakii	Zygotorulaspora mrakii	3.3438315503978573	-0.10250514617863034	0.4489122916063193	-0.22834114390550891	0.8193810410846731	0.8475272292140955
Zymoseptoria tritici	Zymoseptoria tritici	227.3417664606659	-6.9159089224671755	0.6862432668965293	-10.077926088431767	6.917065757454192e-24	4.703604715068851e-22
