DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UBE2I; TRIM28; NUP210; SENP6;	GO:0016925~protein sumoylation	4	66	6.06060606060606	0.009195586294097	0.0894770527225613	1	1	0.846345206026722	0.922127290582068	0.741834286346478
up	TRAF2; ROCK1; NLRC3; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.00965648600308433	0.0903744383743764	1	1	0.850440424765561	0.922127290582068	0.749274310624613
up	AQP1; RELA; FOXO1; ANKZF1;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00965648600308433	0.0903744383743764	1	1	0.850440424765561	0.922127290582068	0.749274310624613
up	FYN; RELA; AGAP2;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.00986754448243898	0.0908788664678948	1	1	0.852645542548012	0.922127290582068	0.753456411435741
up	LTK; AQP1; ATM; SNW1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.01062267863129	0.0970349174564365	1	1	0.859995935156185	0.922127290582068	0.804494857080093
up	MEN1; RAMP1; EPB41; STK4;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.0111283085631825	0.098542649517059	1	1	0.864150504891239	0.922127290582068	0.816995127296432
up	ANO9; CLCN6; SLC4A10;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0113601445823955	0.098542649517059	1	1	0.865616823621258	0.922127290582068	0.816995127296432
up	EPC1; NAA60; RUVBL1;	GO:0043967~histone H4 acetylation	3	37	8.10810810810811	0.0113601445823955	0.098542649517059	1	1	0.865616823621258	0.922127290582068	0.816995127296432
up	MEN1; CTDSP2; ZBED3; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0116491779971921	0.0998883538609807	1	1	0.868682762784025	0.922127290582068	0.828152061853741
up	SUPT5H; ERCC3; POLR2J; PAF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	4	71	5.63380281690141	0.0116491779971921	0.0998883538609807	1	1	0.868682762784025	0.922127290582068	0.828152061853741
up	UBE2J2; ANKZF1; SGTB; RNF121;	GO:0030433~ubiquitin-dependent ERAD pathway	4	71	5.63380281690141	0.0116491779971921	0.0998883538609807	1	1	0.868682762784025	0.922127290582068	0.828152061853741
up	TRAF5; TRAF2; ATM; ZNF420; CREBBP; BEX2; DAXX;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.0119039976785057	0.101683766429373	1	1	0.870286484807626	0.922127290582068	0.843037426993121
up	VAMP1; VAMP2; STX5;	GO:0006906~vesicle fusion	3	38	7.89473684210526	0.0121524779352947	0.10221435157572	1	1	0.873646664285648	0.922127290582068	0.847436390094943
up	PTPRC; PAK2; TAF7; TARBP2;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.0121854440213365	0.10221435157572	1	1	0.873646664285648	0.922127290582068	0.847436390094943
up	FOXO1; EHMT2; WIPI2; RPTOR;	GO:0009267~cellular response to starvation	4	72	5.55555555555556	0.0121854440213365	0.10221435157572	1	1	0.873646664285648	0.922127290582068	0.847436390094943
up	PTPRC; ITGA4; TCF3; GON4L;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.0121854440213365	0.10221435157572	1	1	0.873646664285648	0.922127290582068	0.847436390094943
up	NMT1; PTCH1; NPAT; APBA2; RIC8A; POLG2; CHTOP;	GO:0001701~in utero embryonic development	7	203	3.44827586206897	0.0121944735794089	0.10221435157572	1	1	0.873646664285648	0.922127290582068	0.847436390094943
up	ERCC3; POLR2J; USP7; XAB2;	GO:0006283~transcription-coupled nucleotide-excision repair	4	73	5.47945205479452	0.0127372591137105	0.102907969181755	1	1	0.876558910676465	0.922127290582068	0.853187018955791
up	DXO; REXO1; HMCES; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	4	73	5.47945205479452	0.0127372591137105	0.102907969181755	1	1	0.876558910676465	0.922127290582068	0.853187018955791
up	FGF9; TGFB2; PTCH1;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.0129757540100625	0.102977792462836	1	1	0.876943872868242	0.922127290582068	0.853765908205218
up	RAMP1; PRKCB; FYN; SARAF;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0133047711229994	0.104845344272087	1	1	0.877749887457275	0.922127290582068	0.869249363699964
up	BAG2; CSNK1D; DAB2; CHFR;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	4	74	5.40540540540541	0.0133047711229994	0.104845344272087	1	1	0.877749887457275	0.922127290582068	0.869249363699964
up	MECP2; CREBBP; RUVBL1;	GO:0016573~histone acetylation	3	40	7.5	0.0138301378340713	0.108602977097023	1	1	0.878607902987536	0.922127290582068	0.900403059314878
up	PPP1R12A; CEP120; CDK5RAP2;	GO:0007098~centrosome cycle	3	41	7.31707317073171	0.0147157748427897	0.113174928172383	1	1	0.880501454502596	0.922127290582068	0.938308085911106
up	EID2; PDS5B; TGFB2; STAT4; FYN; LTK;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0148539888030316	0.113846667606797	1	1	0.880501454502596	0.922127290582068	0.943877327730953
up	PSME3; TRAF2; TADA2B; USP7; USP28; BABAM1; RUVBL1; USP3;	GO:0016579~protein deubiquitination	8	263	3.04182509505703	0.0150276539886754	0.114577235234851	1	1	0.881016367633884	0.922127290582068	0.949934300982694
up	BAG2; DAB2; ROCK1; TFIP11;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0151028974058449	0.114577235234851	1	1	0.881016367633884	0.922127290582068	0.949934300982694
up	ROCK1; ARHGEF19; CORO2B; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0151028974058449	0.114577235234851	1	1	0.881016367633884	0.922127290582068	0.949934300982694
up	CSNK1D; COG2; SYNE1; GOLGA8M; TMED4;	GO:0007030~Golgi organization	5	119	4.20168067226891	0.0154664680176033	0.116939038592555	1	1	0.881588677003389	0.922127290582068	0.969515485823301
up	MEN1; ERCC3; CCAR2;	GO:0009411~response to UV	3	42	7.14285714285714	0.0156327914470787	0.117000318173868	1	1	0.882102366238055	0.922127290582068	0.970023541163613
up	CTDSP2; PRMT2; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.0156327914470787	0.117000318173868	1	1	0.882102366238055	0.922127290582068	0.970023541163613
up	BRD2; TGFB2; PTCH1; KIF20B;	GO:0001843~neural tube closure	4	78	5.12820512820513	0.0157345825215549	0.117000318173868	1	1	0.882102366238055	0.922127290582068	0.970023541163613
up	PSME3; RELA; TRAF2; TNFRSF13C; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.0159608127654932	0.117000318173868	1	1	0.882675532168034	0.922127290582068	0.970023541163613
up	PPP2R2B; PPP2R5C; PPP1R16B;	GO:0043666~regulation of phosphoprotein phosphatase activity	3	44	6.81818181818182	0.0175613772789259	0.117000318173868	1	1	0.885892279734244	0.922127290582068	0.970023541163613
up	MEN1; PTCH1; HDAC7;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0175613772789259	0.117000318173868	1	1	0.885892279734244	0.922127290582068	0.970023541163613
up	TLE1; HDAC1; NLRC3;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	3	45	6.66666666666667	0.0185731091408964	0.117000318173868	1	1	0.888157988889575	0.922127290582068	0.970023541163613
up	CDKL1; IFT20; TBC1D13;	GO:1902017~regulation of cilium assembly	3	45	6.66666666666667	0.0185731091408964	0.117000318173868	1	1	0.888157988889575	0.922127290582068	0.970023541163613
up	AGAP2; RBSN; NSG1; VPS16;	GO:0016197~endosomal transport	4	83	4.81927710843374	0.019140829817369	0.117000318173868	1	1	0.888980357397806	0.922127290582068	0.970023541163613
up	BRD2; NAP1L3; NAA60; DAXX;	GO:0006334~nucleosome assembly	4	84	4.76190476190476	0.0198724173261942	0.117000318173868	1	1	0.89073984350844	0.922127290582068	0.970023541163613
up	ATM; TARBP2; SLC4A10; APBA2;	GO:0035264~multicellular organism growth	4	84	4.76190476190476	0.0198724173261942	0.117000318173868	1	1	0.89073984350844	0.922127290582068	0.970023541163613
up	S1PR1; F2R; DAB2; MGAT5; ATM; ZNF268; ELP5;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0203678675480645	0.117000318173868	1	1	0.891682425353422	0.922127290582068	0.970023541163613
up	RASGRF2; DOCK11; RASGRP3; CCDC88C;	GO:0007264~small GTPase mediated signal transduction	4	85	4.70588235294118	0.0206210203673618	0.117000318173868	1	1	0.891682425353422	0.922127290582068	0.970023541163613
up	MECP2; IFT20; RIC8A;	GO:0008542~visual learning	3	47	6.38297872340426	0.0206917299898214	0.117000318173868	1	1	0.891682425353422	0.922127290582068	0.970023541163613
up	FGF9; TLE1; VGLL4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0206917299898214	0.117000318173868	1	1	0.891682425353422	0.922127290582068	0.970023541163613
up	FGF9; TGFB2; NKX3-1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0206917299898214	0.117000318173868	1	1	0.891682425353422	0.922127290582068	0.970023541163613
up	CSNK2B; DAB2; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.0217986818678497	0.117000318173868	1	1	0.893745956581839	0.922127290582068	0.970023541163613
up	RAMP1; S1PR1; FGF9; PDE3B; VEZF1; PLXDC1; SH2D2A;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.0221032059655277	0.117000318173868	1	1	0.894800196071441	0.922127290582068	0.970023541163613
up	FYN; F2R; TGFB2; NKX3-1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0221696362560309	0.117000318173868	1	1	0.894800196071441	0.922127290582068	0.970023541163613
up	TNIK; STK4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0229374106829503	0.117000318173868	1	1	0.895948848441238	0.922127290582068	0.970023541163613
up	S100B; ZEB1; RPS6KA3; STK4; DHX30;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0233634844633013	0.117499951076108	1	1	0.89715959012832	0.922127290582068	0.974165886113418
up	KIF2A; ROCK1; SPATA13; RHOBTB1;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.0237873579520631	0.11936346882672	1	1	0.898437595242463	0.922127290582068	0.989615896127779
up	TXLNA; VAMP2; EXOC6; SYTL3;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0246223261281479	0.121122945142022	1	1	0.899788629220272	0.922127290582068	1
up	LSM1; PAF1; EIF4ENIF1;	GO:0019827~stem cell population maintenance	3	51	5.88235294117647	0.0253101575947561	0.122606347829143	1	1	0.90121913578501	0.922127290582068	1
up	WDPCP; PTCH1; NKX3-1;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0253101575947561	0.122606347829143	1	1	0.90121913578501	0.922127290582068	1
up	AQP1; CREBBP; USP28;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.0253101575947561	0.122606347829143	1	1	0.90121913578501	0.922127290582068	1
up	ZEB1; RPTOR; SESN1;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.0253101575947561	0.122606347829143	1	1	0.90121913578501	0.922127290582068	1
up	STK4; RPTOR; PARP16;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0253101575947561	0.122606347829143	1	1	0.90121913578501	0.922127290582068	1
up	NPAT; SF1; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	3	51	5.88235294117647	0.0253101575947561	0.122606347829143	1	1	0.90121913578501	0.922127290582068	1
up	FYN; F2R; MECP2; ROCK1; AGAP2;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0267139762816686	0.125761187458857	1	1	0.904348368895374	0.922127290582068	1
up	B4GAT1; LARGE2; POGLUT1;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.0278097460136053	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	ZFP36L2; TGFB2; TAZ;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0278097460136053	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	BAG2; FYN; PINX1;	GO:0031397~negative regulation of protein ubiquitination	3	53	5.66037735849057	0.0278097460136053	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	F2R; ACVR1C; NKX3-1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	53	5.66037735849057	0.0278097460136053	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	ATG13; CSNK2B; MTERF3; WIPI2;	GO:0016236~macroautophagy	4	94	4.25531914893617	0.0281378084975279	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	VAMP2; PPAT; FOXO1; PDE3B;	GO:0032869~cellular response to insulin stimulus	4	94	4.25531914893617	0.0281378084975279	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	STAU1; FOXO1; GPX7; TXNRD2;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0281378084975279	0.125761187458857	1	1	0.906064399955897	0.922127290582068	1
up	IGHM; FYN; ITGA4; PDE4B; ROCK1; SLC7A6;	GO:0050900~leukocyte migration	6	193	3.10880829015544	0.0301342876892886	0.125761187458857	1	1	0.909851502986016	0.922127290582068	1
up	WDPCP; HDAC1; CREBBP;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.0304357345739296	0.125761187458857	1	1	0.911947935020546	0.922127290582068	1
up	CSNK1D; GOLGA8M; TUBGCP4;	GO:0051225~spindle assembly	3	55	5.45454545454545	0.0304357345739296	0.125761187458857	1	1	0.911947935020546	0.922127290582068	1
up	MSC; EFHC2; PARP16; MYNN;	GO:1990830~cellular response to leukemia inhibitory factor	4	97	4.12371134020619	0.0309603716655514	0.125761187458857	1	1	0.911947935020546	0.922127290582068	1
up	KIF2A; CAPZB; ACTR1A; KIF22;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0319368901200512	0.125761187458857	1	1	0.914199658316893	0.922127290582068	1
up	TRMT2A; BICD1; TFIP11;	GO:0006396~RNA processing	3	57	5.26315789473684	0.0331874790606327	0.125761187458857	1	1	0.916624591097574	0.922127290582068	1
up	CASC3; SRRM1; CHTOP;	GO:0006405~RNA export from nucleus	3	58	5.17241379310345	0.0346102562522338	0.125761187458857	1	1	0.91924351850071	0.922127290582068	1
up	CASC3; SRRM1; NUP210; CHTOP;	GO:0006406~mRNA export from nucleus	4	101	3.96039603960396	0.0349739144640737	0.12685838017925	1	1	0.91924351850071	0.922127290582068	1
up	ERCC3; IPCEF1; C19orf12; SLC23A2;	GO:0006979~response to oxidative stress	4	102	3.92156862745098	0.036022164324506	0.130179932042541	1	1	0.922080689854107	0.922127290582068	1
up	CASC3; SRRM1; CHTOP;	GO:0031124~mRNA 3'-end processing	3	59	5.08474576271187	0.0360641456060659	0.130179932042541	1	1	0.922080689854107	0.922127290582068	1
up	LSM1; CDK5RAP2; EIF4ENIF1;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0360641456060659	0.130179932042541	1	1	0.922080689854107	0.922127290582068	1
up	F2R; ZFP36L2; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0406111174943323	0.137841764551225	1	1	0.922127290582068	0.922127290582068	1
up	KIF20B; TNIK; STK4;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0406111174943323	0.137841764551225	1	1	0.922127290582068	0.922127290582068	1
up	ZFP36L2; POLR2J; DPPA4;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0421880362605161	0.137841764551225	1	1	0.922127290582068	0.922127290582068	1
up	ATP2B4; EIF2B5; HDAC1;	GO:0021766~hippocampus development	3	64	4.6875	0.0437953087244872	0.137841764551225	1	1	0.922127290582068	0.922127290582068	1
up	SNW1; MAML1; CREBBP; NLE1;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.0438640010812925	0.137841764551225	1	1	0.922127290582068	0.922127290582068	1
up	PTPRC; F2R; FGF9; ROCK1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0438640010812925	0.137841764551225	1	1	0.922127290582068	0.922127290582068	1
up	RELA; TLE1; PTCH1; NEK8;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.046266566976032	0.138243760870974	1	1	0.922127290582068	0.922127290582068	1
up	CBFA2T2; TOX; FYN; LTK;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.046266566976032	0.138243760870974	1	1	0.922127290582068	0.922127290582068	1
up	TRAF5; TCF3; TRAF2; NKX3-1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	4	111	3.6036036036036	0.046266566976032	0.138243760870974	1	1	0.922127290582068	0.922127290582068	1
up	SUV39H1; S100B; AQP1; NKX3-1;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.046266566976032	0.138243760870974	1	1	0.922127290582068	0.922127290582068	1
up	CSNK2B; ROCK1; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	3	66	4.54545454545455	0.0471001870613843	0.14035981177547	1	1	0.922127290582068	0.922127290582068	1
up	MSC; WDPCP; COL11A2;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0471001870613843	0.14035981177547	1	1	0.922127290582068	0.922127290582068	1
up	ERCC3; MECP2; TGFB2; ATM; CREBBP;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.0479441762447423	0.141368993986473	1	1	0.922127290582068	0.922127290582068	1
up	VAMP2; EIF2B5; ACVR1C;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0487974079913432	0.142912961327346	1	1	0.922127290582068	0.922127290582068	1
up	MECP2; ATM; SLC4A10;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0487974079913432	0.142912961327346	1	1	0.922127290582068	0.922127290582068	1
