DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	CDS2; SQLE; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	BRCA1; SMARCB1; SMAD4; PIWIL2; SPHK2; PIH1D1; NAP1L2;	GO:2000617~positive regulation of histone H3-K9 acetylation	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0125875873553543	0.0790058539275558	1	1	1	1	0.773365027119582
down	BCL9; SAP30; RB1; EEF2; EMD; WNT3A; COPS2; BTG2; MEF2D; HLF; HIVEP3; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HMG20B; MAFF; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	20	45	44.4444444444444	0.0131634356334207	0.0814778036001457	1	1	1	1	0.797562214170224
down	RGS14; PTN; MAPK1; MECP2; PTEN; VAMP2; PRKCZ; STX4; STX3; MPP2; PTK2B; ITPR3; SNAP47; ARC; SHANK2; NPTN; SHANK3; GRIN2A; CRHR2; SLC24A1;	GO:0060291~long-term synaptic potentiation	20	45	44.4444444444444	0.0131634356334207	0.0814778036001457	1	1	1	1	0.797562214170224
down	CAT; APOD; GSTP1; TRA2B; HYAL1; HYAL2; PLK3; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	MCRIP1; SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	EML2; MAP2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	AHSG; MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	HGS; KSR1; SNF8; TRIB3; TRIB1; TSG101; CDK12; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	NR1H2; SCAP; ANGPTL8; FAM135A; LTA4H; ABHD3; ABHD2; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	AK1; DTYMK; CMPK1; AK2; RAD50; AK7; AK8; PNKP; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	RFX3; DNAH3; DNAAF2; DNAH2; DNAH1; DNAH17; EFHC1; CFAP44; CCDC65;	GO:0060285~cilium-dependent cell motility	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	WNT5A; UBE2K; FADD; IKBKE; IRF3; MAVS; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	DHRS3; TP53; BMP7; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	CFLAR; SLC25A4; YBX3; FADD; CASP8; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	EGFR; JUN; TFAP2A; INHBA; SRF; SOS1; HDAC1; GRHL3; HDAC2;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	FNBP1L; MICALL1; WHAMM; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	PRORSD1P; LARS2; AARS2; VARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	ATG7; ATF4; CTNNB1; REST; OXR1; TSC1; PINK1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.013184900792352	0.0814778036001457	1	1	1	1	0.797562214170224
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	DPM3; DPY19L1; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	MAFG; MAPK3; MAPK1; ATP1A4; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	SHTN1; NTN1; WAS; RHOV; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	EFNA1; NF1; EPHA2; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	CAMK2D; PARD3; PARD6B; PARD6G; PARD6A; KIAA1614;	GO:0060341~regulation of cellular localization	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	KDM6B; KDM1A; SRD5A1; STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	HSPA1A; HSPA1B; HSPA6; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	CDK1; GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	LMNA; ATP2B4; SMAD3; FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	OVOL1; SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	DLL1; FZD7; DKK1; BMP2; SOX6; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	6	6	100	0.0140597664961066	0.0832361457081747	1	1	1	1	0.814774107016902
down	VWF; INHBA; ABHD2; ADORA3; MDK; ZFP36; SLC1A3; MAP2K4; ZFP36L2; SOX2; RAC1; CDK5; POU5F1; ZFP36L1; GRIN2A; AIMP1; AGER; CREB3L2; SULF2; HOXB13; PHB2; NMNAT1; TMPRSS4; PLLP; FGFR1OP2;	GO:0009611~response to wounding	25	62	40.3225806451613	0.0151075616143965	0.0887048676373745	1	1	1	1	0.868305814768117
up	HP; IL10; NOS2; CXCL6; IRF8; DEFB108B; SLAMF8; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHV1-46; IGHV3-53; TRBC1; IGHV3-73; IGHV1-2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV3-15; IGHV3-66; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; IGHV3-11; IGHV4-59; IGHV3-33;	GO:0042742~defense response to bacterium	40	216	18.5185185185185	0.0153659857459033	1	1	1	1	1	1
down	DLL1; MAF; GJB6; CXCL14; SLC25A27; BMP2; BDNF; GJB2; MPV17; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; ROR1; PTPN11; PLPPR4; LRP10; ANP32B; CCM2;	GO:0048839~inner ear development	20	46	43.4782608695652	0.0156395321774804	0.0914949224991018	1	1	1	1	0.895616839793975
down	RHOC; RHOBTB2; RHOBTB1; RHOF; RHOA; RHOB; RND2; RHOD;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	NSG1; CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	HPRT1; MTHFD1; ADSL; PRPS1; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	ATG7; UGCG; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	P4HB; PRDX4; ERO1B; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	GLI3; CTNNB1; PAFAH1B1; CDK5; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	B4GALT5; B4GAT1; B3GNT8; B3GNT4; B3GNT2; B3GNT3; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	NPC1; OSBP; ABCG1; NPC2; SERAC1; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	ITPKA; ITPKB; IP6K1; ITPKC; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	TRIM38; PPM1B; C1QBP; FGL2; PCBP2; TRAF3IP1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	HSP90AA1; CALM1; NOS3; GCHFR; AKT1; SPR; PTS; MMADHC;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	CA12; SLC12A8; SLC12A6; SLC12A2; SLC12A9; SLC12A5; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	SMAD7; LDLRAD4; SMAD6; DKK1; PBLD; NOG; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	SNAI2; JAG1; NOTCH2; RBPJ; GALNT11; DLL4; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	TNKS; PARP1; PARP6; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	INHBA; POR; GCLC; GCLM; STAR; EFNA5; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	CHEK1; CDC14B; BRCA1; BRCC3; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	BDNF; STK11; CYFIP1; AUTS2; WASF1; SLC9A6; LLPH; CDKL3;	GO:0097484~dendrite extension	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	NSG1; RAB8A; VPS35; LRRC1; GRIP1; ARHGAP44; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0158203686790476	0.0914949224991018	1	1	1	1	0.895616839793975
down	AP3B1; KDM6A; ADH5; RAB3A; HOXA5; YWHAZ; STK40; NDN; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4; SLC17A7;	GO:0003407~neural retina development	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	PRKCSH; GANAB; FUT8; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	CCDC22; SCO1; APP; ATP7B; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	WASL; WAS; DSTN; ABI1; ABI2; GHRL; EVL; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	PRODH; JAK2; ARL6IP5; PRKCD; MELK; PDK1; ZNF622; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	MPDU1; B4GALT1; FUT3; ST3GAL2; ST6GALNAC6; FUT8; ST6GALNAC1; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	PTN; MDK; XPA; KCNC1; SLC26A5; XPC; ERCC8; ABHD12; USP53;	GO:0010996~response to auditory stimulus	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	FABP3; FABP4; PPARG; SLC27A3; LCN12; SLC27A4; SLC27A1; SLC27A6; CPT1B;	GO:0015909~long-chain fatty acid transport	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	CSPG5; HEXA; HEXB; BGN; IDS; IDUA; HYAL1; HYAL4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	PRKRA; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	SLC37A4; SLC34A1; SLC37A3; SLC37A2; ANKH; XPR1; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	B4GALT5; KDM1A; CLN5; RB1; RET; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
