DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC24A1; VAPB; ATP1B1; HEXB; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; XK; ATP2C1; SLC10A7; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; TMEM165; STIM2; STOML2; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	32	94	34.0425531914894	0.00044838346428766	0.00469794422479748	1	1	0.762700272753311	0.999999132214067	0.0455406486337479
down	FANCA; TLR3; BCL2L11; SOX15; CSDE1; ERCC1; YBX3; SRD5A1; EIF2S2; CBL; RRM1; HMGB2; KDM5A; CTNNA1; NUDT1; TGFBR1; MSH2; CRKL; NASP; MMP14; HMGCS1; BCL2L1; ARID5B; NCOA1; MEA1; ASPM; TFAP2C; RNF38; PATZ1; AGO4; BOK;	GO:0008584~male gonad development	31	90	34.4444444444444	0.0004641512659772	0.00484590954754186	1	1	0.767395586403285	0.999999132214067	0.0469749859631511
down	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; SRC; DNAJB1; ATRX; SOX2; NDST1; E2F1; TOP2B; STIL; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; NOTCH3;	GO:0030900~forebrain development	20	46	43.4782608695652	0.00046750473531076	0.00487533002321787	1	1	0.768239459580743	0.999999132214067	0.0472601803974158
down	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	ACOT7; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	NCOR1; ZMPSTE24; TGFB1; TNF; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	TOR1A; EGF; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.0004808352230341	0.00494077186286962	1	1	0.771649843200793	0.999999132214067	0.0478945565591837
down	MEN1; ADAM10; SIAH2; TGOLN2; CALU; TSPAN15; CST3; APP; GSN; P4HB; HEXB; MELTF; FURIN; SCG2; PRKCSH; HSP90B1; IGFBP2; IGFBP4; ADORA2B; BACE1; UBA52; NUCB1; APLP2; CKAP4; MFGE8; DNAJC3; GAS6; MBTPS1; PDIA6; RCN1; TTF1; TMEM132A; MIA3; GIGYF2; TSPAN33; KTN1; SIAH1; GOLM1; PCSK9; TSPAN14; APH1B; NCSTN; USP9X; APH1A; MXRA8; FUCA2; L2HGDH; ANO8; PSENEN; GGA3; CCDC59; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	55	200	27.5	0.00057443692986558	0.00567825603636947	1	1	0.795289545914572	0.999999132214067	0.0550435362003276
down	TLR4; NRDC; RB1; ATF4; TFE3; NR1H2; ADAM17; TLE3; RBPJ; RHEB; STK11; FLCN; IP6K1; PGAM5; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	20	47	42.5531914893617	0.00058007764367251	0.00572779486767309	1	1	0.796715098013994	0.999999132214067	0.0555237527380669
down	DLL1; KIF3B; GAS8; PSKH1; ACVR2A; ACVR1; AP1B1; PKD2; STIL; RPGRIP1L; NEK8; RTTN; BBS7; GALNT11; DYNC2LI1; IFT74; CFAP53; TBC1D32; IFT140; DPCD; ARL6; MKKS; MKS1;	GO:0007368~determination of left/right symmetry	23	59	38.9830508474576	0.00062523426953398	0.00614701165209218	1	1	0.808140947935336	0.999999132214067	0.0595875311413583
down	DLL1; SRF; ENG; PSEN1; SMAD3; NOTCH2; PKD2; TMED2; STIL; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; SUFU; TBX6;	GO:0001947~heart looping	24	63	38.0952380952381	0.00062730079610984	0.00616067577970227	1	1	0.808598406336058	0.999999132214067	0.0597199876382007
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00063632037409544	0.00618916739932151	1	1	0.810925983326034	0.999999132214067	0.0599961779835942
down	PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; SLC25A5; ALOX5; SLC2A1; SLC25A4; CCL5; PPP3CB; ARL2; RFX3; GIPR; CPT1A; SNAP25; RAP1A; ICA1; TCIRG1; ITPR3; ITPR1; SLC8B1; UQCC2; PICK1;	GO:0050796~regulation of insulin secretion	25	68	36.7647058823529	0.00074227561196482	0.00717375495894669	1	1	0.834652302500157	0.999999132214067	0.0695405135390004
down	RAB27B; ABCC4; WDR1; ENDOD1; EGF; TGFB1; ALDOA; APP; ANXA5; CD63; CALM1; VEGFA; CD9; TAGLN2; VEGFB; MANF; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; FAM3C; TMX3; CHID1; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.00075427419796325	0.0072742715023914	1	1	0.836692959160143	0.999999132214067	0.070514894750836
down	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	CHMP2A; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	TNKS; PARP1; PARP6; TIPARP; PARP16; PARP12; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	TOR1A; BAG6; VCP; RNF5; DERL1; SDF2L1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.00076648073279961	0.00732987457080638	1	1	0.838799942688818	0.999999132214067	0.0710538964248616
down	TNF; CD4; XRCC6; XRCC5; CDKN1A; IQGAP1; RASSF2; PRKAG1; RAP1A; VLDLR; PTK2; DAG1; GAS6; CACUL1; ALS2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2;	GO:0045860~positive regulation of protein kinase activity	21	53	39.622641509434	0.00089442882893164	0.00825013177162485	1	1	0.860787154874776	0.999999132214067	0.0799746302245391
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	PRMT5; POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	PCCA; PCCB; PC; BTD; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	TPPP; EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.00105550345880945	0.00955199153976264	1	1	0.884218953766119	0.999999132214067	0.0925945199963746
down	KALRN; PLA2G6; B4GALT2; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; OXTR; FEN1; PSEN1; ATXN1; PTEN; VLDLR; EIF4EBP2; RIN1; ITPR3; CRTC1; ATAD1; NTAN1; CIC; LGMN; PAIP2; YTHDF1; PAK6; KMT2B; NTF4; BDNF;	GO:0007613~memory	28	83	33.7349397590361	0.00110096083857758	0.00989451873090848	1	1	0.890402500443189	0.999999132214067	0.0959148894416185
down	BRCA1; MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	GSAP; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	PPM1B; YY1; RELB; REL; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	JUN; CCL5; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	SPTLC1; SPTLC2; ACER2; ACER1; ABCA2; SPHK2; ACER3; SPHK1; ASAH2B;	GO:0046512~sphingosine biosynthetic process	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	CNOT1; PABPC1; TOB1; BTG2; CPEB3; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	TNF; SRC; LCP1; CAPG; MAPK9; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	REC8; ATRX; SMAD4; KIF18A; WDR48; TBC1D20; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.00117629612867765	0.0104173151317911	1	1	0.900619059829835	0.999999132214067	0.100982741689398
down	IRF6; OAS1; HLA-B; HLA-H; HLA-A; HLA-C; IRF1; IRF2; IFNAR1; JAK1; TYK2; STAT1; IRAK1; STAT2; ADAR; RNASEL; IRF5; IRF3; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	24	67	35.8208955223881	0.00125104057301961	0.010930396714751	1	1	0.910757537158278	0.999999132214067	0.105956421020602
down	LRP5; GLI3; CTNNB1; BMPR1A; SMAD4; HDAC1; C2CD3; GRHL2; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; IFT122; CHST11; IMPAD1; MKS1; INTU; FLVCR1;	GO:0042733~embryonic digit morphogenesis	21	55	38.1818181818182	0.0013005787855348	0.011325369797775	1	1	0.917450747632069	0.999999132214067	0.109785187292207
down	ESPN; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; ATP8B1; SPRY2; DIAPH1; WDR1; LRIG2; GJB6; EML2; MBP; TFAP2A; HEXB; GJB2; SERPINB6; CASP3; SLC1A3; CDKN1B; TUB; CDKN2D; TPRN; NIPBL; PGAP1; FBXO11; NAV2; CCDC50; MARVELD2; CEMIP; ADGRV1; TRIOBP; SLITRK6; HOMER2; CHD7; TIMM9; TIMM8B; TIMM13; NDUFB9; USP53;	GO:0007605~sensory perception of sound	41	143	28.6713286713287	0.00140250864908475	0.0119682722833117	1	1	0.931077233529603	0.999999132214067	0.116017316665955
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00141189855363322	0.0119682722833117	1	1	0.931917041455676	0.999999132214067	0.116017316665955
down	SOCS6; FOXN1; CST3; HLA-B; CD74; IL32; CAMLG; HSF1; TIAL1; CD83; MST1R; CXCL9; P2RY11; MICU1; NOD2; IL17RB; MALT1; NOD1; STAT5A; CYBB; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	25	72	34.7222222222222	0.00142884184384218	0.0121006289733388	1	1	0.933912614456479	0.999999132214067	0.117300347972081
down	GALNT2; GALNT1; ST3GAL1; GALNT3; GXYLT1; B3GNT8; GALNT5; GALNT7; XXYLT1; GALNT6; GALNT11; MUC16; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.00153826544229363	0.0129072521535864	1	1	0.943596301767826	0.999999132214067	0.1251195431506
down	PLD2; PLA2G6; PLCH2; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; LIPE; PAFAH1B3; IAH1; LIPJ; PLCD3; PLBD2; ABHD4; BSCL2; PAFAH2; TBL1XR1; PLA2G12A; LDAH; PLA2G3; PNLIPRP3; CES3; CES4A; LIPC;	GO:0016042~lipid catabolic process	27	81	33.3333333333333	0.00154068347527381	0.0129156375312088	1	1	0.943853899020985	0.999999132214067	0.125200828818904
down	ANXA2P2; PPP1R12A; HNRNPR; PRPSAP2; OAZ2; APBA3; ANXA5; ANXA4; MRLN; ANXA3; RNH1; CAND1; CCAR2; WDTC1; FAF2; ANP32E; PPP1R12C; HSPBP1; FNIP2; STYX;	GO:0043086~negative regulation of catalytic activity	20	52	38.4615384615385	0.0015624715790804	0.0130622050100533	1	1	0.945684164616567	0.999999132214067	0.126621615813342
