DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; PSAP; GRN; LRP1; VPS53;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	CES1; NR1H2; LRP1; PTCH1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	LMO4; OLIG2; PTCH1; NFE2L1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	MYO5B; MYO1F; MYO1D; MYO15A; MYO1E;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	IL4; CD27; ZAP70; PIK3R6; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	FCN1; GSN; PTX3; IFITM2; TRIM11;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	FOLR2; SLC19A1; MTHFS; ALDH1L2; SLC46A1;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
up	SPTBN1; CLN3; ZDHHC7; VTI1B; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	5	19	26.3157894736842	0.010786519158057	0.081292859750394	1	1	0.999999984368249	0.999999984368248	0.753921666228985
down	KRT34; KRT37; KRT38; KRT75; KRT14; IVL; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT72; KRT31; SPINK9; LIPM; KRT40; KRT35; SPRR2F; LCE3D; SPRR3; KLK13;	GO:0070268~cornification	23	113	20.353982300885	0.010812069344593	1	1	1	1	1	1
up	YBX3; GMPR; CIRBP; PPARGC1A; PCSK1N; SLC27A1; UCP2;	GO:0009409~response to cold	7	36	19.4444444444444	0.0109424358165484	0.0822607235254092	1	1	0.999999984368249	0.999999984368248	0.762897773997646
up	PIK3CD; KAT7; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	PIK3CB; BST1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	HLA-G; HFE; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	HLA-G; HLA-H; FCGRT; HFE;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	FBP1; HK1; HK3; NFE2L1;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	ALDH2; SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	CUTA; MTF1; NDRG1; TESMIN;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	BNIP3L; ARL6IP5; TRPV1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	RIPK1; SCARA3; SCIMP; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	RNF8; EAPP; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	HEXB; GNS; GLB1; GALNS;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	NCOR1; USP2; ID2; NCOA2;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	PTPN6; PRKCZ; PRKCD; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	COL3A1; LYN; HLA-G; FCRLB;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	GSN; WHAMM; SCIN; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	ATP1A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	PPARA; TCIRG1; STIM1; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	REC8; UBB; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	CSF1R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	IL4; LYN; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	KCNE1; KCNQ1; KCNH2; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	IL4; TMSB4X; TAZ; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.0115088279002249	0.0841917190158261	1	1	0.999999984368249	0.999999984368248	0.780806103733933
up	RDX; ARRB1; TNK2; GPS1; TSC1; PTPRN2; GMIP; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.0118121136708861	0.0861996197641248	1	1	0.999999984368249	0.999999984368248	0.799427663886052
up	TLR4; PQBP1; MAVS; NLRC4; PYCARD; MNDA;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.0122545706965358	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	PHKG2; GSK3A; PPP1CA; GNMT; PHKB; PRKAG2;	GO:0005977~glycogen metabolic process	6	28	21.4285714285714	0.0122545706965358	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	SLFN14; HSPA1B; RNH1; ZFP36L2; NUDT16; NUDT16L1;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.0122545706965358	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	SLC4A8; SLC9B1; TM9SF4; CLN3; SLC4A1; SLC9A3;	GO:0051453~regulation of intracellular pH	6	28	21.4285714285714	0.0122545706965358	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	TK2; POLD3; POLE4; CHRAC1; SMPD3; POLL;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.0122545706965358	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	SERPINA1; ORM1; IL6R; CEBPB; HFE; SIGIRR; CD163;	GO:0006953~acute-phase response	7	37	18.9189189189189	0.0123798607790454	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	BAIAP3; DTNBP1; GPER1;	GO:0001956~positive regulation of neurotransmitter secretion	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	LYN; FGR; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	MLYCD; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	IVD; HMGCL; AUH;	GO:0006552~leucine catabolic process	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	UBE4B; SRGN; GZMH;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	CNOT1; CNOT6L; CNOT2;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	MAFG; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	OXA1L; FMC1; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	CYBA; TIRAP; TLR1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	CORO1B; PICK1; GMFG;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	COL1A1; TCIRG1; SNX10;	GO:0044691~tooth eruption	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	NLRP12; IL37; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	LYN; SPI1; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	MLYCD; PPARA; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	PAPSS2; SLC35B2; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	FCER2; PRF1; SYK;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	FOXE1; MMP25; FZD1;	GO:0060022~hard palate development	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	ESYT3; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	CYBA; P2RY2; PRKCE;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	ITGB1BP1; KCNE1; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	IL4; TNFRSF1B; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	DSP; TJP1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	SIGLEC16; CYBA; GRN;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	EGFR; ERBB2; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	AKT1; PPARA; MIA3;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	TRPM4; SORL1; GHRL;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	PRKCZ; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0123951744354909	0.0863477576507304	1	1	0.999999984368249	0.999999984368248	0.800801515939532
up	FOXN3; SYF2; FOXO4; TAOK3; TRIM39;	GO:0007095~mitotic G2 DNA damage checkpoint	5	20	25	0.0128548602446261	0.0889288828946158	1	1	0.999999984368249	0.999999984368248	0.824739242458083
up	PTPN2; CARD16; PELI3; ZNF675; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	5	20	25	0.0128548602446261	0.0889288828946158	1	1	0.999999984368249	0.999999984368248	0.824739242458083
up	KCNE1; GJA5; KCNQ1; KCNH2; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	5	20	25	0.0128548602446261	0.0889288828946158	1	1	0.999999984368249	0.999999984368248	0.824739242458083
up	TLR4; CD14; FASLG; RIPK1; LY96;	GO:0070266~necroptotic process	5	20	25	0.0128548602446261	0.0889288828946158	1	1	0.999999984368249	0.999999984368248	0.824739242458083
up	TET3; ALKBH1; AICDA; APOBEC3C; APOBEC3D;	GO:0080111~DNA demethylation	5	20	25	0.0128548602446261	0.0889288828946158	1	1	0.999999984368249	0.999999984368248	0.824739242458083
up	CRHR2; ADIPOR1; GHRL; RARA; RARB; PPARA; PPARD; RARG;	GO:0009755~hormone-mediated signaling pathway	8	47	17.0212765957447	0.0131415010632032	0.0908068618501248	1	1	0.999999984368249	0.999999984368248	0.842155889229123
down	S1PR1; IL10; CXCL10; CXCL11; CXCL13; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0131517113481533	1	1	1	1	1	1
up	GPX4; PIP4K2A; PLCB2; LPCAT4; PLA2G15; PROCA1; GDE1; PLB1; GDPD1;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.013244066235456	0.0914100257819711	1	1	0.999999984368249	0.999999984368248	0.847749718230871
down	APOA1; NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.0137563891012962	1	1	1	1	1	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0138523028778285	1	1	1	1	1	1
up	BECN1; USP30; PPARGC1A; FBXO7; GABARAP; WDR45; WIPI1;	GO:0000422~autophagy of mitochondrion	7	38	18.4210526315789	0.013948322352956	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	CLDN1; PECAM1; MPP7; GRHL2; MARVELD3; TBCD; PARD6A;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.013948322352956	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	CSPG5; RAC1; ARHGEF7; OLFM4; PREX1; RREB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	7	38	18.4210526315789	0.013948322352956	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	TYROBP; ITGB2; ITGAM; SNCA; PICALM; PPP1R13B; DAXX;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.013948322352956	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	GPX1; HMOX1; HMGB2; FASLG; BCL2L1; RIPK1; TRADD;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.013948322352956	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	RARA; AKT1; FANCC; TIAL1; BCL2L1; PAFAH1B1;	GO:0007281~germ cell development	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	AKT1; PSEN1; CAMK2G; ZNF804A; FBXO7; GSK3A;	GO:0010975~regulation of neuron projection development	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	LGALS9; TLR4; PGLYRP1; RARA; IL1RL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	TLR4; ORM1; BPI; PTPN6; ARRB1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	ITGB2; CD1D; ITGB7; IZUMO1; LILRB2; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	PDPK1; CAPN3; NLRP12; PIDD1; CARD8; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	NTRK1; LYN; EPOR; GRB2; NOTCH2; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	PDPK1; CD19; CAPN3; SRI; SNCA; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0140845476110063	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	SIRT2; SIRT7; SIRT5; HDAC6;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	SLC2A10; SLC5A9; SLC2A12; SLC2A6;	GO:0008645~hexose transmembrane transport	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	CST3; LYN; RAP1A; ADNP;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	AKT1; PRKCE; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	SREBF1; NR1H2; PLIN5; SLC27A1;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	TNFRSF11B; CD14; SNCA; SLC34A1;	GO:0032026~response to magnesium ion	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	OXTR; HAP1; PRKCE; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	VPS37C; RILP; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	COL1A2; P2RX7; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	TRIM71; TNRC6A; NOTCH4; AGO1;	GO:0035278~miRNA mediated inhibition of translation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	CD4; STAT5A; STAT5B; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	TLR4; IL4; SLC11A1; TLR1;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	GRHL2; KDM1B; MPHOSPH8; MBD2;	GO:0044030~regulation of DNA methylation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	RGS14; CCL5; RGS2; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	CCND3; FUT7; MZB1; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	KIT; PSEN1; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	EPHB1; KCTD13; RPGRIP1; ORC3;	GO:0061351~neural precursor cell proliferation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	ATP1A1; SRI; KCNJ2; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	WHAMM; PACSIN1; BIN2; BIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.0143735938873879	0.0952509256059017	1	1	0.999999984368249	0.999999984368248	0.883370775282715
up	LTA; ALOX5; TFEB; PSMB10; CCR2; NOTCH2; BST1; TREM1; IFNK;	GO:0006959~humoral immune response	9	58	15.5172413793103	0.0145375043391277	0.0962305596961728	1	1	0.999999984368249	0.999999984368248	0.892456042646905
up	KDM4A; AKT1; GOLGA2; IL10RA; TLK2; SIRT2; BMF; RNF5;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.0145769748063536	0.0963852124212372	1	1	0.999999984368249	0.999999984368248	0.893890314248684
up	LYN; PKN1; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.0151752236527793	0.0998993821102658	1	1	0.999999984368249	0.999999984368248	0.926481229065788
up	SRD5A1; CAPN3; POSTN; PERM1; PPARGC1A;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.0151752236527793	0.0998993821102658	1	1	0.999999984368249	0.999999984368248	0.926481229065788
up	DVL2; FRAT2; PPP1CA; FRAT1; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0151752236527793	0.0998993821102658	1	1	0.999999984368249	0.999999984368248	0.926481229065788
up	SOCS7; RGS6; RGS19; NLRP12; SRMS; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.0156537802312108	0.10282351361533	1	1	0.999999984368249	0.999999984368248	0.95360004495367
up	EDN1; OPRL1; C3AR1; GPR65; P2RY10; GPR20; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.0156537802312108	0.10282351361533	1	1	0.999999984368249	0.999999984368248	0.95360004495367
down	UGT1A9; CYP2C18; UGT1A3; CYP2S1; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.0158423156714931	1	1	1	1	1	1
up	TBX6; HCK; ETS2; BMX; BTK; PALB2;	GO:0007498~mesoderm development	6	30	20	0.0160964577143572	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	CALM2; BMP7; AZU1; GSK3A; TNKS1BP1; PRKAG2;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.0160964577143572	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	DPM2; NUDT14; ASGR1; ASGR2; MGAT1; MGAT2;	GO:0018279~protein N-linked glycosylation via asparagine	6	30	20	0.0160964577143572	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	TYROBP; CST3; NTRK1; LYN; AIF1; P2RX4;	GO:0048678~response to axon injury	6	30	20	0.0160964577143572	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	PAFAH1B1; WASF2; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.0169557720583928	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	KIT; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0169557720583928	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0169557720583928	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.0169557720583928	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
up	OAZ2; OAZ1; PAOX;	GO:0006596~polyamine biosynthetic process	3	7	42.8571428571429	0.0169557720583928	0.104932110178468	1	1	0.999999984368249	0.999999984368248	0.973155472566467
