DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOD; GSTP1; S100A7; TRA2B; HYAL1; HYAL2; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	ZBTB7B; KRT6B; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1; EPB41L5;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	SUPT3H; ATXN7L3; KAT2A; USP36; USP21; USP22; TRRAP; USP3;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	ZFP36; STAT3; EIF6; TNRC6A; RBM4; AGO3; AGO2; AGO1;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	ARF4; RDX; NAPA; SHROOM2; DLG5; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	ERLIN1; ERLIN2; APOC3; CEACAM1; ACADL; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	DHRS3; TP53; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	TBX3; SRC; CCL11; DDR1; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	IRF6; LATS1; PRLR; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	ALG11; ALG3; ALG12; ALG8; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
down	SEC22B; SMCR8; SCFD1; FEZ1; PHF23; CHMP4A; CHMP4B; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00295754957508598	0.0229353031635622	1	1	0.984371799946733	0.999999582738014	0.221615031965669
up	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00297844321985052	0.0224860637817815	1	1	0.814595679891314	0.997122893239084	0.184245081460784
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00297844321985052	0.0224860637817815	1	1	0.814595679891314	0.997122893239084	0.184245081460784
up	HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00297844321985052	0.0224860637817815	1	1	0.814595679891314	0.997122893239084	0.184245081460784
up	TLR4; NTRK1; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00298928469772575	0.0224860637817815	1	1	0.815543585580386	0.997122893239084	0.184245081460784
down	GNPAT; ACHE; RYK; CRKL; MAP1B; MECP2; PTEN; FZD5; SDK2; DNER; NLGN2; NRCAM; SLC25A46; VPS35; CLSTN3; SHANK3; SLITRK6; DBNL; CDH2; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.00322979736026785	0.0242215467815284	1	1	0.991761978625011	0.999999582738014	0.23404351038945
down	SRF; LAMA1; JAG1; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	CLASP2; HNF4A; DAG1; CLASP1; PHLDB1; POGLUT1; NODAL;	GO:0010470~regulation of gastrulation	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	ACOT7; ACAT1; COASY; PANK1; PANK2; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	UBE2N; PHC1; SUZ12; HUWE1; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	WASL; SMAD7; SNAPIN; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S5; ANKRD27; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	WDR45B; ATG13; ATG5; WIPI2; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	CNP; PPIF; STAT3; BCL2L1; BNIP3; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	SZT2; RNF128; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	KDM4A; KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	DNAJB6; HSPA1B; DNAJB1; DNAJB2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	NCL; MTOR; SMARCA4; SMARCB1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00323510665016191	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	TMEM189; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	"NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	VEGFA; ACVR1B; C1QBP; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	DDX3X; SSB; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00324143305937508	0.0242215467815284	1	1	0.992085133391589	0.999999582738014	0.23404351038945
down	PLXNB1; PDGFB; PDGFA; SRC; PDGFRA; NTF3; F2R; PIK3R1; KDR; PIK3CA; PIK3CB; NEDD4; SOX9; MAZ; TGFB2; PPARD; UBE3A; PTK2; BECN1; ANGPT1; SIRT1; NKX3-1; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	25	87	28.735632183908	0.00330167217957789	0.0246299720919483	1	1	0.993803326052944	0.999999582738014	0.23798996741157
down	SPINT2; PTTG1; GAPDH; APP; SERPINE1; ANXA2; FURIN; SPINK8; SERPINB3; PEBP1; SERPINB1; AKT1; SERPINB6; TFPI2; SERPINB8; USP14; SPINK7; SPOCK1; ROCK1; WFDC2; CST6; CD109; ITIH5; LXN; UBE2O; UBE2Z; BIRC6; CRIM1; SERPINB13; UCHL5; SERPINB4; SERPINA11; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	37	148	25	0.00332975617217357	0.0248184951177633	1	1	0.994756228141155	0.999999582738014	0.239811593055422
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.00339164353104238	0.0250538196214637	1	1	0.838174691189143	0.997122893239084	0.205284619035919
up	NCKAP1L; PARVG; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.00339164353104238	0.0250538196214637	1	1	0.838174691189143	0.997122893239084	0.205284619035919
up	MS4A1; SNCA; TRPM6;	GO:0051262~protein tetramerization	3	20	15	0.00339164353104238	0.0250538196214637	1	1	0.838174691189143	0.997122893239084	0.205284619035919
up	HLA-G; PTPN6; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00350465926688415	0.0250538196214637	1	1	0.842060571984355	0.997122893239084	0.205284619035919
up	LTF; IFITM1; APOBEC3A; IFITM2;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00350465926688415	0.0250538196214637	1	1	0.842060571984355	0.997122893239084	0.205284619035919
down	LAS1L; EIF6; WDR12; FBXW9; RPL7A; NSA2; MAK16; WDR37; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	SLC25A4; NDUFS1; PPIF; AKT1; PPP2CB; BCL2L1; BIK; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	WFS1; ATP2A2; TMBIM6; HERPUD1; GRINA; PACS2; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	NBN; RNF8; ERCC1; UNG; MSH2; MSH6; RNF168; EXOSC3; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	NDUFS4; NDUFS1; CYCS; COX10; LYRM7; COX15; COX4I2; SLC25A13; COQ10B;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	ZBTB7B; PIM1; TFE3; HNRNPU; SIX1; FFAR4; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	GSK3B; CLDN18; TRIM29; FLCN; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	ROCK2; APP; SP1; EFNA1; CASP3; GSK3A; EPHA4; PICALM; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
down	DNM1L; VDAC1; SREBF1; GSK3A; SREBF2; FZD5; CTTN; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.00350506454846355	0.0259280759766897	1	1	0.998943396312113	0.999999582738014	0.250533047041264
up	HCK; IFI30; HLA-G; PTAFR; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00367246419275391	0.0258985235259833	1	1	0.848090872855823	0.997122893239084	0.212205907759851
down	CXCL11; ADCY6; ADCY9; RAMP2; RAMP3; CXCL10; PTHLH; ADCYAP1; ADORA2B; MC5R; MC1R; CXCL9; ADCY2; CALCRL; GNAS; ADM2; GPR161; ADCY4; GPR78; UCN2; LGR4; GNA13; GNAQ; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	28	103	27.1844660194175	0.00378018427288829	0.0278697796225891	1	1	0.999999582738014	0.999999582738014	0.269294984151277
up	FOLR2; CCR2; CCL26; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00378362397643994	0.0264984148143087	1	1	0.851341581919349	0.997122893239084	0.217121264238323
up	ASGR2; FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00378362397643994	0.0264984148143087	1	1	0.851341581919349	0.997122893239084	0.217121264238323
up	NCKAP1L; TNFSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00383820495888565	0.026696555724304	1	1	0.853374565047966	0.997122893239084	0.218744780406252
up	TYROBP; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00383820495888565	0.026696555724304	1	1	0.853374565047966	0.997122893239084	0.218744780406252
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00407725018196115	0.0282624406811027	1	1	0.861415127534184	0.997122893239084	0.231575243052958
down	CCDC22; SCO1; APP; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	PRKRA; TARBP2; AGO3; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	RORC; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6; PTPRQ;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	GPT; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	NCOR1; PFKFB1; STAT3; HDAC4; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	RAB5A; CDC42; ARF6; FMR1; PPP1R16B; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	MMP12; DCST1; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	WNT10B; ARIH2; CD34; WNT5A; RUNX1; SART3; CTC1; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	FASN; RAP2B; RAB1A; TJP1; RAPGEF6; RAB1B; TJP2; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
down	RPL10; CTNNB1; TRA2B; MED12; IFT140; TBC1D23; MKS1; CC2D2A;	GO:1990403~embryonic brain development	8	14	57.1428571428571	0.00413519421162811	0.0297659779099658	1	1	0.999999582738014	0.999999582738014	0.287617220446713
up	SLC4A1; ANK1; FCER1G; SKAP1; TESC; PACSIN1; PRAM1;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00422784443190249	0.0292066395958978	1	1	0.866708108540011	0.997122893239084	0.239311768558705
down	SLC24A1; VAPB; ATP1B1; VDR; TPT1; EDN3; ATP2A2; ATF4; KEL; ATP2B4; CALR; CDH5; CCL11; XK; ATP2C1; CAV1; DMPK; SLC10A7; CHERP; RMDN3; CCL19; TMEM165; STIM2; STOML2; ATP2B1; STIM1;	GO:0006874~cellular calcium ion homeostasis	26	94	27.6595744680851	0.00424049680579242	0.0304990907181076	1	1	0.999999582738014	0.999999582738014	0.294701008145186
up	NMUR1; PROK2; PCSK1N; PTGDR2; SSTR3; PNOC;	GO:0007218~neuropeptide signaling pathway	6	108	5.55555555555556	0.00428225917969871	0.0294352785486974	1	1	0.8687723070872	0.997122893239084	0.241185177924278
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00431891334687928	0.0294352785486974	1	1	0.869638430076907	0.997122893239084	0.241185177924278
up	MMP9; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00431891334687928	0.0294352785486974	1	1	0.869638430076907	0.997122893239084	0.241185177924278
up	MMP9; FASLG; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00431891334687928	0.0294352785486974	1	1	0.869638430076907	0.997122893239084	0.241185177924278
up	LILRA5; OSM; IGFBP3; MMP8; FCRL3; NTRK1;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00446831524318803	0.0303516664177755	1	1	0.875059718419888	0.997122893239084	0.248693826802379
down	C1QA; ALAD; CCND1; CPOX; SLC11A2; MDM2; FXN; HIF1A; TFR2;	GO:0010039~response to iron ion	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	NDUFS6; CRYAB; ERCC1; HYAL2; WRN; RNF165; CISD2; TP63; SEC63;	GO:0010259~multicellular organism aging	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	INHBA; ACVR2A; ACVR1B; SMAD3; ACVR1; BMPR2; SMAD2; GDF7; ACVR1C;	GO:0032924~activin receptor signaling pathway	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	RPS6; RPS24; RPS28; NOP14; EMG1; RIOK2; SURF6; LTV1; NOM1;	GO:0042274~ribosomal small subunit biogenesis	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	FADS1; FADS2; GSTA1; GSTP1; GSTM2; CYP2J2; ELOVL1; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	CLASP2; APOD; THBS1; SRC; PTEN; BCAS3; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	WASL; WNT7A; DVL1; PTEN; CDC42; DLG4; ZNF365; SHANK3; HDAC6;	GO:0060997~dendritic spine morphogenesis	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	ARF4; MPV17; EIF6; FOXO1; BIRC2; PDK3; RNF41; STK17A; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.00467225732645082	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	DNASE1; SETMAR; MUS81; REXO4; EXOG; ENDOG; DNASE1L3;	GO:0000737~DNA catabolic process, endonucleolytic	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	CLASP2; EPS8; PPP2R2D; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	LAMA5; TGFB1I1; FGFR2; VEGFC; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	PEX7; PEX1; PEX10; PEX14; PEX5; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	SETD3; SETD6; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	P4HB; PRDX4; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	ZBTB7B; TP53; SREBF1; CTBP1; NIPBL; SDR16C5; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11;	GO:0043276~anoikis	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	SEC61G; SRP54; SEC61A1; ZFAND2B; SRPRA; PMM2; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	KDM6B; EDF1; PTN; S1PR1; JAG1; MESP1; KDR;	GO:0045446~endothelial cell differentiation	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	KLK8; EPHA4; PTEN; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
down	MEN1; TP53; SRC; TERF1; TEN1; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.00471837353776972	0.0330735873477504	1	1	0.999999582738014	0.999999582738014	0.319577380992972
