DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP1A1; CYP2C9; CBR1; CYP2C19; AOX1;	GO:0017144~drug metabolic process	5	25	20	0.00030600993886609	0.00617638213658597	1	1	0.421106491964297	0.999862068567155	0.053975519633763
down	S100A10; RAC1; COL16A1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00030600993886609	0.00617638213658597	1	1	0.421106491964297	0.999862068567155	0.053975519633763
up	CD14; CD36; BTK; TLR8; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	5	32	15.625	0.00030737406197789	0.0048332624070012	0.634420063922374	0.676837684475323	0.367004630001606	0.634420063922374	0.0399931392668122
down	TGFB2; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0003142191675487	0.00625581797210597	1	1	0.425452752860942	0.999862068567155	0.0546697108941023
down	TBX3; DDR1; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.0003142191675487	0.00625581797210597	1	1	0.425452752860942	0.999862068567155	0.0546697108941023
down	S100A9; GSTA1; GPX2; TXNRD3; GPX8; CYGB; PXDN; TXNDC17;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.0003205771349255	0.00634634056937269	1	1	0.428611629395399	0.999862068567155	0.0554607895738243
up	ALOX5; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00032380116464536	0.0048332624070012	0.668001802663389	0.713010164549094	0.378540283707557	0.667354200334098	0.0399931392668122
up	LTA; CXCR5; LTB; CD248;	GO:0048535~lymph node development	4	17	23.5294117647059	0.00032380116464536	0.0048332624070012	0.668001802663389	0.713010164549094	0.378540283707557	0.667354200334098	0.0399931392668122
up	LCK; CCR2; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00032380116464536	0.0048332624070012	0.668001802663389	0.713010164549094	0.378540283707557	0.667354200334098	0.0399931392668122
up	PTPRC; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00032704636632296	0.0048332624070012	0.673388468258994	0.720156098643179	0.381009016766259	0.671753236427379	0.0399931392668122
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00032704636632296	0.0048332624070012	0.673388468258994	0.720156098643179	0.381009016766259	0.671753236427379	0.0399931392668122
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00032704636632296	0.0048332624070012	0.673388468258994	0.720156098643179	0.381009016766259	0.671753236427379	0.0399931392668122
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00032704636632296	0.0048332624070012	0.673388468258994	0.720156098643179	0.381009016766259	0.671753236427379	0.0399931392668122
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00032704636632296	0.0048332624070012	0.673388468258994	0.720156098643179	0.381009016766259	0.671753236427379	0.0399931392668122
up	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00032704636632296	0.0048332624070012	0.673388468258994	0.720156098643179	0.381009016766259	0.671753236427379	0.0399931392668122
up	RAMP1; PRKCB; FYN; CCL5; CORO1A; NMUR1; CATSPER1;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00034380770581887	0.00504709712142112	0.705837220046155	0.757064568213167	0.390221746104426	0.705837220046155	0.0417625283033947
down	TAX1BP3; CXCL13; NTF3; CRK; ARHGEF16; SYDE1; TSC1; TBC1D16; GRTP1;	GO:0090630~activation of GTPase activity	9	99	9.09090909090909	0.00034530971895463	0.00679755761357886	1	1	0.439122008017102	0.999862068567155	0.0594039838079332
down	CD9; HES5; LPAR1; HDAC11; WASF3;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.0003588426648704	0.00690870713025223	1	1	0.444741703233048	0.999862068567155	0.0603753215242234
down	TGFB2; PPP2CB; MAPKAP1; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.0003588426648704	0.00690870713025223	1	1	0.444741703233048	0.999862068567155	0.0603753215242234
down	FZD7; FOLR1; CTNNB1; GNAQ; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	5	26	19.2307692307692	0.0003588426648704	0.00690870713025223	1	1	0.444741703233048	0.999862068567155	0.0603753215242234
up	HLA-H; NCF1; CD36; HLA-G; NCF2; PSMB9; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	7	75	9.33333333333333	0.00037071771480878	0.00537052900005889	0.760342033072824	0.816320408008951	0.404823744571197	0.760342033072824	0.044438786092947
up	CD36; MMP8; FCER1G; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00037799308881181	0.00544013582721314	0.774885832064215	0.83234078156361	0.408840654155637	0.774885832064215	0.0450147522412506
down	RAMP2; THBS1; GJB2; TGFB2; CAV1; DSG2;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.00038988237102188	0.00741011165575595	1	1	0.456719028426413	0.999862068567155	0.0647571051011287
up	CCL5; FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00039071609753349	0.00558673277122568	0.80057728384613	0.860356846768755	0.414983997943086	0.80057728384613	0.0462277780412754
up	HCK; CCL5; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.00039534270609398	0.00561641702463837	0.809661862080475	0.870544638818948	0.417226718092868	0.809661862080475	0.0464734022968601
down	DLG3; TP63; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.00039757448381339	0.00741011165575595	1	1	0.459645509232985	0.999862068567155	0.0647571051011287
down	SNAI2; FGFR2; EFNB2; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.00039757448381339	0.00741011165575595	1	1	0.459645509232985	0.999862068567155	0.0647571051011287
down	MT-CO1; SOD3; S100A13; LOXL2;	GO:0046688~response to copper ion	4	14	28.5714285714286	0.00039757448381339	0.00741011165575595	1	1	0.459645509232985	0.999862068567155	0.0647571051011287
down	MYO1C; SNAI2; PRKACA; FZD5;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00039757448381339	0.00741011165575595	1	1	0.459645509232985	0.999862068567155	0.0647571051011287
down	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.00042122761893759	0.00775902520806063	1	1	0.46882633987754	0.999862068567155	0.0678062671957716
down	FZD5; HTRA1; E2F7;	GO:0060718~chorionic trophoblast cell differentiation	3	5	60	0.00042122761893759	0.00775902520806063	1	1	0.46882633987754	0.999862068567155	0.0678062671957716
down	PDLIM1; ATRN; MT-CO1; APP; NQO1; MTF1; CYGB; PXDN; PRDX1;	GO:0006979~response to oxidative stress	9	102	8.82352941176471	0.000422937732517	0.00775902520806063	1	1	0.469460883093874	0.999862068567155	0.0678062671957716
down	MYO1C; AP4M1; LTBP2; FUT10; TRAK1; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.00043678280743997	0.0079712862357795	1	1	0.474043552182795	0.999862068567155	0.0696612203084129
up	LILRA5; ORM1; NLRP12; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00044585627331805	0.00629343278106642	0.912667791482063	0.981775513846362	0.44137554078404	0.912667791482063	0.0520754125236238
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00046159988476268	0.00638649892675849	0.944433364224457	1	0.448675087989332	0.944433364224457	0.0528454943052992
up	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00046695110227434	0.00638649892675849	0.954915004151043	1	0.451316455883104	0.95351415084422	0.0528454943052992
up	TYROBP; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00046695110227434	0.00638649892675849	0.954915004151043	1	0.451316455883104	0.95351415084422	0.0528454943052992
up	FCN1; IFITM1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00046695110227434	0.00638649892675849	0.954915004151043	1	0.451316455883104	0.95351415084422	0.0528454943052992
up	ITGA4; SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00046695110227434	0.00638649892675849	0.954915004151043	1	0.451316455883104	0.95351415084422	0.0528454943052992
down	DLL1; CCNB2; YEATS4; HMGA2; GAS6; KCTD21; ING2;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.00047692819935729	0.00861420830179364	1	1	0.486943691543799	0.999862068567155	0.0752797283329677
down	DEFB4A; S100A9; S100A7; CXCL9; CXCL10; CXCL11; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00047692819935729	0.00861420830179364	1	1	0.486943691543799	0.999862068567155	0.0752797283329677
up	CCL24; ITGB2; PRKCB; GATA2; CXCR2; CX3CR1; CCR3; TMIGD2; CELA1;	GO:0045766~positive regulation of angiogenesis	9	131	6.87022900763359	0.00047724298873475	0.00648696951354271	0.974052940007624	1	0.456244297230421	0.974052940007624	0.0536768446089076
down	CYP1A1; FGFR2; CLDN18; LGR4; PDGFC;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00048486180741358	0.00871259370860101	1	1	0.489499221646709	0.999862068567155	0.0761395202531196
down	CCNB2; PAX1; CTNNB1; HES1; SIX1; SIX4;	GO:0048538~thymus development	6	44	13.6363636363636	0.00048796675110729	0.00872365048918346	1	1	0.490407680128453	0.999862068567155	0.0762361456665439
down	FSTL3; TSPAN8; CDK16; B4GALNT1; WFDC2; SPA17; ODF4; MORN2; NKAPL; SHISA6; TXNRD3; TDRP; MYCBPAP; AZIN2; DPCD; LGR4; RACGAP1; ING2; TP63; RAI14;	GO:0007283~spermatogenesis	20	407	4.91400491400491	0.00049351639229722	0.00877053424539826	1	1	0.492256802414779	0.999862068567155	0.0766458636937182
down	AGRN; GNA11; GNAQ; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	4	15	26.6666666666667	0.00049559525701736	0.00877053424539826	1	1	0.492961540229764	0.999862068567155	0.0766458636937182
up	LTA; ITGB2; PRKCB; CD14; GZMB; GZMA; PRF1; NCF1; GZMH; SNCA; FASLG; CXCR3; GZMM; P2RX1; ARHGEF6; BCL2L15; GPR65; MZB1; SH3KBP1; CYFIP2; CASP5;	GO:0006915~apoptotic process	21	552	3.80434782608696	0.000509042534789	0.00687675866015577	1	1	0.47022558766208	0.994237489189178	0.0569021798612637
down	ANXA2; LUM; TGFB2; PXDN; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00054369874096738	0.00956541983767537	1	1	0.5083583228045	0.999862068567155	0.083592383831843
down	SORBS3; HSBP1; CRYAB; ITGB5; GJC1; SLC6A8; TPM4; ASPH; MYH13;	GO:0006936~muscle contraction	9	106	8.49056603773585	0.00054823273163895	0.00956541983767537	1	1	0.509856440424227	0.999862068567155	0.083592383831843
up	NCKAP1L; PARVG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.00055321209694869	0.00738286689382442	1	1	0.48793306950875	0.994237489189178	0.0610900048475236
down	FN1; RRAS; CEACAM1; FGFR2; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00055910130569736	0.00969847017407702	1	1	0.513254998630179	0.999862068567155	0.0847551132235668
up	SLC4A1; ANO1; SLC4A10; SLC26A8; NMUR1;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00056129281993921	0.00740099873955784	1	1	0.490930760871959	0.994237489189178	0.0612400379660505
up	LILRA5; AIF1; IL16; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00056129281993921	0.00740099873955784	1	1	0.490930760871959	0.994237489189178	0.0612400379660505
down	CRK; VEGFC; VAV2; BCAR1; RAC1; PTK2; DOCK1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.0005678615116188	0.00980190510695712	1	1	0.516186114061494	0.999862068567155	0.0856590330470207
down	SELE; EDNRB; TRPM4; SPHK1; CALML6; CALML5; CALML3; SAMD14;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.00058943839929592	0.0100750836640631	1	1	0.522422747826449	0.999862068567155	0.0880463455944833
down	APP; CRK; IGSF9; AGRN; LAMC2; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00060425096008942	0.0101907867013211	1	1	0.526492313684269	0.999862068567155	0.0890574766127883
down	MYO1D; APP; NR2F2; SOX2; NDST1; TWSG1;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00060425096008942	0.0101907867013211	1	1	0.526492313684269	0.999862068567155	0.0890574766127883
down	PDLIM1; AQP1; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.00060966098402204	0.0101907867013211	1	1	0.527966412163089	0.999862068567155	0.0890574766127883
down	ANXA2; EMP2; S100A10;	GO:0001765~membrane raft assembly	3	6	50	0.00062238252114232	0.0101907867013211	1	1	0.531358253743043	0.999862068567155	0.0890574766127883
down	HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.00062238252114232	0.0101907867013211	1	1	0.531358253743043	0.999862068567155	0.0890574766127883
down	F12; CLEC3B; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00062238252114232	0.0101907867013211	1	1	0.531358253743043	0.999862068567155	0.0890574766127883
down	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00062238252114232	0.0101907867013211	1	1	0.531358253743043	0.999862068567155	0.0890574766127883
down	ITGB1; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.00062238252114232	0.0101907867013211	1	1	0.531358253743043	0.999862068567155	0.0890574766127883
down	DLL1; FZD7; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.00062238252114232	0.0101907867013211	1	1	0.531358253743043	0.999862068567155	0.0890574766127883
up	TYROBP; ITGB2; FYN; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00062677380577247	0.00821521381137492	1	1	0.515834842150746	0.994237489189178	0.0679773127130514
down	CAPN8; ADM2; UCN2; GKN1; CYP39A1;	GO:0007586~digestion	5	30	16.6666666666667	0.00064155329407089	0.0104074201038168	1	1	0.536246046656346	0.999862068567155	0.090950639990823
down	LRP5; TFAP2A; PAX1; FGFR2; LRP6;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00064155329407089	0.0104074201038168	1	1	0.536246046656346	0.999862068567155	0.090950639990823
up	SASH3; CD3E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00065021137078635	0.00827610080041364	1	1	0.524720576224591	0.994237489189178	0.0684811260025254
up	TYROBP; AZU1; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00065021137078635	0.00827610080041364	1	1	0.524720576224591	0.994237489189178	0.0684811260025254
up	NCR3; SH2D1A; IL18RAP; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.00065021137078635	0.00827610080041364	1	1	0.524720576224591	0.994237489189178	0.0684811260025254
down	PSMD3; FZD7; GPC4; RAC1; FZD5; VANGL1; AP2M1; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	8	88	9.09090909090909	0.00072811777682069	0.0117572566358512	1	1	0.55816012794406	0.999862068567155	0.102746886826914
down	INHBA; BMP2; ACVR1B; HFE; TWSG1; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	6	48	12.5	0.00074094193062979	0.0118047395907741	1	1	0.56146085136783	0.999862068567155	0.103161841262866
down	GAS8; SPA17; DNAH5; DPCD;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	4	17	23.5294117647059	0.00074116515695499	0.0118047395907741	1	1	0.56146085136783	0.999862068567155	0.103161841262866
down	CLDN18; TRIM29; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.00074116515695499	0.0118047395907741	1	1	0.56146085136783	0.999862068567155	0.103161841262866
up	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00075866591916007	0.00960104801143954	1	1	0.565206109774254	0.994237489189178	0.0794444865382531
down	SPRY2; CXCL10; THBS1; GADD45A; CTNNB1; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00077977268639006	0.0123634547199584	1	1	0.57128033128197	0.999862068567155	0.108044463283018
up	RASGRF2; RAC2; ARHGAP25; ARHGAP4; ARHGEF6; FGD3; TAGAP; ARHGAP45; ARHGAP9;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.00078444178816528	0.00987051895737112	1	1	0.574845049404042	0.994237489189178	0.0816742411349392
down	TGFB1I1; CIDEA; CAV1; ADAMTSL2; HTRA1; PMEPA1; MTMR4;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00079083807292956	0.0124264421863014	1	1	0.574144894420344	0.999862068567155	0.108594911935821
down	TGFB1I1; GSTA1; CBR1; FGFR2; DLX5; SIX1; FZD1;	GO:0030855~epithelial cell differentiation	7	68	10.2941176470588	0.00079083807292956	0.0124264421863014	1	1	0.574144894420344	0.999862068567155	0.108594911935821
up	WNT1; ADORA3; CCR2; ZFP36L2; CX3CR1; HHEX;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00081240131175297	0.0101623275641278	1	1	0.583776562427218	0.994237489189178	0.0840888301364323
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00082609293096225	0.0101623275641278	1	1	0.588178166845124	0.994237489189178	0.0840888301364323
up	CD3E; PTPRC; CCR2;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00082609293096225	0.0101623275641278	1	1	0.588178166845124	0.994237489189178	0.0840888301364323
up	CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00082609293096225	0.0101623275641278	1	1	0.588178166845124	0.994237489189178	0.0840888301364323
down	FGF1; NTF3; GAS6; DYNAP; MAPKAP1;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00083335055047517	0.0129780459060667	1	1	0.584178735883098	0.999862068567155	0.113415387215336
down	PLXNB1; PLXNA2; RAC1; SEMA7A; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.00083335055047517	0.0129780459060667	1	1	0.584178735883098	0.999862068567155	0.113415387215336
down	PAK4; MELTF; CEACAM1; BCAR1; DDR1; SPOCK1; PAK5;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00085613639425918	0.0132739023251513	1	1	0.589586306954063	0.999862068567155	0.11600088202507
up	NTRK1; FYN; ITGA4; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00085772796114147	0.010492872057964	1	1	0.597573530442797	0.994237489189178	0.0868239417158741
down	CXCL13; S100A8; THBS1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00087582113959072	0.013285183000545	1	1	0.594204440996139	0.999862068567155	0.11609946405946
down	TBX3; HOXD8; FZD5;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.00087582113959072	0.013285183000545	1	1	0.594204440996139	0.999862068567155	0.11609946405946
down	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00087582113959072	0.013285183000545	1	1	0.594204440996139	0.999862068567155	0.11609946405946
down	S100A8; SERPINB3; FZD1;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00087582113959072	0.013285183000545	1	1	0.594204440996139	0.999862068567155	0.11609946405946
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00087582113959072	0.013285183000545	1	1	0.594204440996139	0.999862068567155	0.11609946405946
down	PDLIM1; ITGB1; ELN; ITGB5;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.00089151032231749	0.0133497955957286	1	1	0.598052530516649	0.999862068567155	0.116664114743759
down	SIX1; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00089151032231749	0.0133497955957286	1	1	0.598052530516649	0.999862068567155	0.116664114743759
down	DLL1; FGF1; FUT1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00089151032231749	0.0133497955957286	1	1	0.598052530516649	0.999862068567155	0.116664114743759
down	ELN; NR2F2; CAV1; SIX1; BVES; SIX4;	GO:0007519~skeletal muscle tissue development	6	50	12	0.00090036275865057	0.0133680979081001	1	1	0.600030394710757	0.999862068567155	0.116824058995735
down	DLL1; TGFB2; HES1; HES5; TP63; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.00090036275865057	0.0133680979081001	1	1	0.600030394710757	0.999862068567155	0.116824058995735
down	RAMP2; APP; BMP2; FKBP1A; CAV1; HFE; EPB41L5;	GO:0032092~positive regulation of protein binding	7	70	10	0.00092561231655163	0.0136850023510419	1	1	0.606191655113987	0.999862068567155	0.119593492881749
down	APP; LAMB1; CDH1; AREG; L1CAM; CDK16; CDK5R1; ARFGEF1; SAMD14;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.00094308424102029	0.0138379130791218	1	1	0.610175503940133	0.999862068567155	0.120929782609809
down	ITGB1; VAV2; RAC1; AJUBA; WASF3;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.00094385308958622	0.0138379130791218	1	1	0.610500018134338	0.999862068567155	0.120929782609809
down	SERPINE1; RRAS; CDH1; RHOB; DAG1; ARPIN; NAV3; PTPRU; SRGAP1;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00099841917768173	0.0145164348489493	1	1	0.618021470984991	0.999862068567155	0.126859397115413
up	MMP3; MMP9; MMP8; PRTN3; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00104343644002514	0.0126941825466041	1	1	0.635452791975308	0.994237489189178	0.105038826306902
up	TESPA1; VNN1; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00106105930370837	0.0126981118845969	1	1	0.638757700832437	0.994237489189178	0.105071339865723
up	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00106105930370837	0.0126981118845969	1	1	0.638757700832437	0.994237489189178	0.105071339865723
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00106105930370837	0.0126981118845969	1	1	0.638757700832437	0.994237489189178	0.105071339865723
down	PFN2; FHOD3; ARFGEF1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00106210345579427	0.0151680581744104	1	1	0.625578935462826	0.999862068567155	0.132553945609896
down	ADCY6; PRKACA; AQP1; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.00106488079649114	0.0151680581744104	1	1	0.62607082753955	0.999862068567155	0.132553945609896
down	RBFOX2; ITGB1; PREX2; TRAK1; BTBD3;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.00106488079649114	0.0151680581744104	1	1	0.62607082753955	0.999862068567155	0.132553945609896
down	TBX3; TGFB2; HES1; FGFRL1; HEY2;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.00106488079649114	0.0151680581744104	1	1	0.62607082753955	0.999862068567155	0.132553945609896
down	SIAH2; LMNA; THBS1; CTTN; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.00106488079649114	0.0151680581744104	1	1	0.62607082753955	0.999862068567155	0.132553945609896
down	DEFB4A; S100A8; S100A9; PLA2G2A; S100A7; ITLN1;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00108494590139907	0.0153292356391223	1	1	0.628183676910062	0.999862068567155	0.133962478504832
up	APOB; SLC22A16; NME8; ROPN1L; SLC26A8; CATSPER1;	GO:0030317~flagellated sperm motility	6	66	9.09090909090909	0.00109836941821118	0.0130735646427082	1	1	0.645841217908171	0.994237489189178	0.108178047753443
up	SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00115996913828442	0.0137325378629156	1	1	0.657702501407267	0.994237489189178	0.113630763858962
down	PLPP1; SGPP2; SPHK1;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	CEACAM1; EMP2; PTK2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	GJB1; GJB2; GJC1;	GO:0016264~gap junction assembly	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	FOLR1; TGFB2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	DNM1L; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	BMP2; DLX5; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	CTNNB1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	3	8	37.5	0.00118626306178227	0.0161273848968974	1	1	0.638467858609455	0.999862068567155	0.140937519877114
down	ATRN; KEL; XK; TSC1; LPAR1; MARVELD1;	GO:0042552~myelination	6	53	11.3207547169811	0.00118746155918936	0.0161273848968974	1	1	0.638741631354641	0.999862068567155	0.140937519877114
down	SNAI2; PTHLH; CTNNB1; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00125435163828502	0.016775756261644	1	1	0.645403434820856	0.999862068567155	0.146603649425762
down	F12; PLAU; SERPINE1; ANXA2;	GO:0042730~fibrinolysis	4	20	20	0.00125435163828502	0.016775756261644	1	1	0.645403434820856	0.999862068567155	0.146603649425762
down	NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00125435163828502	0.016775756261644	1	1	0.645403434820856	0.999862068567155	0.146603649425762
