DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF2S1; HSPA5; ATF3; ATF4; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	CYP27B1; CYP11A1; VDR; CYP24A1; CYP2R1; PIAS4;	GO:0042359~vitamin D metabolic process	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	PTPN2; NF2; PPP2CA; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	ANG; MPV17; WNT7B; SMAD1; ARID2; CREBBP;	GO:0042592~homeostatic process	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	IGF1R; SRC; PTAFR; AGER; VPS35; USO1;	GO:0045056~transcytosis	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	PPT1; SLC25A1; ACLY; ACACA; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	STMN1; BCAR1; RAC1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	FLT1; YBX1; C2orf49; YTHDF2; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	TRIM27; WHAMM; WAS; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	PPARA; TCIRG1; STIM1; NECTIN1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	HDAC3; MTSS1; SRC; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	NUMB; EFNB2; USP46; HPCA; GSG1L; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	SCO1; USP19; HSP90AB1; F8A1; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	NFAT5; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	SPINT2; CTNNA1; WAS; CRK; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	SLC25A12; MT-CO2; ENO1; VCP; TMSB4X; TAZ;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	RRAS; CEACAM1; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0130289617811232	0.0618084743214874	1	1	0.999998346586955	0.999998346586955	0.595606613571368
down	MEN1; CYP27B1; VDR; MAPK1; GJB2; BSG; PPARD; TPPP3; ASH1L;	GO:0046697~decidualization	9	25	36	0.0131733219114614	0.0624244074701885	1	1	0.999998346586955	0.999998346586955	0.601541946240736
down	CDK1; CCNB1; FGFR2; MAPK1; BMPR1A; YAP1; RBPJ; MAPK14; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	9	25	36	0.0131733219114614	0.0624244074701885	1	1	0.999998346586955	0.999998346586955	0.601541946240736
down	KIF23; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	CHEK2; ERCC1; WRN; TP63;	GO:0001302~replicative cell aging	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	POLA1; PRIM2; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	KDM1A; PHF2; JMJD6; PPME1;	GO:0006482~protein demethylation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	SLC25A12; GLS; GLUD1; GLUD2;	GO:0006537~glutamate biosynthetic process	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	PES1; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	SNAPC2; SNAPC4; USPL1; RPAP2;	GO:0009301~snRNA transcription	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	PKN1; PKN2; PKN3; NANOS1;	GO:0010631~epithelial cell migration	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	HTRA2; TOP1; PKM; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	APP; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	FNTB; PGGT1B; RABGGTB; PTAR1;	GO:0018342~protein prenylation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	CCS; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	BLCAP; ACVR1C; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	RAB10; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	RNF8; UBE2A; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	DYRK3; KIF5B; VCP; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	EGFR; DUOXA1; PARK7; NOX1;	GO:0042743~hydrogen peroxide metabolic process	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	ARID1A; NR3C1; CALR; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	DHFR; GART; GCH1; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	NFIB; CREB1; KLF2; THRA;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	OGT; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	SRPK2; PRIMPOL; DDX23; DDX21;	GO:0062176~R-loop disassembly	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	RB1; PCNA; MCM7; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	UFL1; UFM1; CDK5RAP3; UBA5;	GO:0071569~protein ufmylation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	CDH1; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	TMCC1; CHMP4B; SPAST; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	CLEC16A; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	TP53; PLK1; PAXIP1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	DYRK3; DGKQ; SMCR8; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	XRCC1; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	TRUB1; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	ROCK2; CYBB; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0140244472918757	0.0642270372514456	1	1	0.999998346586955	0.999998346586955	0.618912674629096
down	KRIT1; ADGRB1; HGS; KLF4; SPRY2; ROCK2; PGK1; ATF2; NF1; ATP2B4; GADD45A; CTNNB1; STAT1; MECP2; SYNJ2BP; GTF2I; ROCK1; DAB2IP; SEMA6A; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	21	89	23.5955056179775	0.0145143255611112	0.0663291560464178	1	1	0.999998346586955	0.999998346586955	0.639169376813425
down	BCL2L11; CASP3; SOS1; PKN1; BAK1; TNFRSF13C; RC3H2; PPP2R3C;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.0147788327611819	0.0673946134828219	1	1	0.999998346586955	0.999998346586955	0.649436472103633
down	ITGB1; SRF; AKT1; EFNB2; EGR3; MIA3; ADTRP; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0147788327611819	0.0673946134828219	1	1	0.999998346586955	0.999998346586955	0.649436472103633
down	TUBB; TUBA1B; TUBA1C; MYO10; CCDC88B; KIF14; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.0147788327611819	0.0673946134828219	1	1	0.999998346586955	0.999998346586955	0.649436472103633
down	CUX1; CAPRIN1; CUL7; PARP6; FBXW8; ANKRD27; RAB21; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0147788327611819	0.0673946134828219	1	1	0.999998346586955	0.999998346586955	0.649436472103633
down	TPPP; CD9; EIF2B2; EIF2B5; EIF2B1; LPAR1; MED12; HDAC11; ZNF488;	GO:0014003~oligodendrocyte development	9	26	34.6153846153846	0.0159522419447602	0.0725915678968547	1	1	0.999998346586955	0.999998346586955	0.699516019502375
down	BGN; CHSY1; CHPF; BCAN; B3GALT6; XYLT2; CHST11; SLC35D1; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.0159522419447602	0.0725915678968547	1	1	0.999998346586955	0.999998346586955	0.699516019502375
down	PJA2; BMP2; GADD45A; AGER; EMC10; MINK1; RELL2; MAP3K3; PRMT1;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.0159522419447602	0.0725915678968547	1	1	0.999998346586955	0.999998346586955	0.699516019502375
down	ADAM10; CD46; IL6ST; SYNJ2BP; GALNT11; POFUT1; RFNG;	GO:0008593~regulation of Notch signaling pathway	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	ATP2A2; PSEN1; TMBIM6; BAK1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	PES1; COG7; TCIRG1; CEP68; COG3; BBS4; CNTLN;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	NDUFS4; NDUFS1; CYCS; COX10; LYRM7; COX15; SLC25A13;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	NOTCH2; P3H4; LGR4; LTBP3; LRP5; EFNA4; LRP6;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	EGFR; APP; IFNGR1; PSEN1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	SRF; ARID4A; BCL6; SLC11A2; MED1; JMJD6; LYAR;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	HES1; TRIP11; IFT20; IFT27; MKS1; VANGL2; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	RARA; SRF; RARG; MAPK1; GRHL2; BBS4; MKKS;	GO:0060324~face development	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	NPC1; SOCS5; ITGB1; CD9; SYK; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	TP53; GADD45A; CDKN1B; E4F1; MCPH1; PNPT1; DDIAS;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	GSK3B; TRIM29; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	AXIN1; CCDC22; PTEN; PTK2; RNF139; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0162406676244425	0.0733603672620641	1	1	0.999998346586955	0.999998346586955	0.706924420881876
down	UBTF; SMARCB1; TAF1C; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	"NAA16; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	UROD; HMBS; UROS; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	TCP1; TBCD; VBP1; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	MTOR; MMP14; MAPK14; MAMSTR; MAML1;	GO:0010831~positive regulation of myotube differentiation	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	DNM1L; PEX11A; PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	CYB5R3; SLC2A1; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	CALR; FKBP1A; FKBP1B; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	EXOSC3; EXOSC8; EXOSC2; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	SET; CTBP1; TAF7; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	ROCK2; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	DNM1L; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	CHMP7; PIK3R4; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	TIMP2; NF1; HPCA; STIM1; ORAI1;	GO:0045762~positive regulation of adenylate cyclase activity	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	CNOT1; DHRS3; CALR; EZH2; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	LRP5; TP53; CTC1; ASXL1; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	XRCC6; XRCC5; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	MYC; BLM; PTCH1; INTU; ORC6;	GO:0051782~negative regulation of cell division	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	STAT2; INF2; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	PRNP; APP; PSEN1; PICALM; AGER;	GO:0090647~modulation of age-related behavioral decline	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	CD4; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	ADAM10; RAP1A; PRKCZ; DAG1; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	JAK2; KPNA2; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	TLR4; DDX3X; ATAT1; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	DDX3X; CAMK1; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.0169688750383326	0.0754211219387314	1	1	0.999998346586955	0.999998346586955	0.726782524933872
down	HDAC1; SIRT1; HELLS; MBD2; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	6	13	46.1538461538462	0.0172100445024924	0.0758654064325255	1	1	0.999998346586955	0.999998346586955	0.731063795191969
down	BAG4; ITGB1; AKT1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.0172100445024924	0.0758654064325255	1	1	0.999998346586955	0.999998346586955	0.731063795191969
down	TLR4; AREG; MDK; NOTCH2; STXBP4; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.0172100445024924	0.0758654064325255	1	1	0.999998346586955	0.999998346586955	0.731063795191969
