DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OPRL1; C3AR1; GPR65; P2RY10; GPR20; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.00089133051877754	0.010912306745825	1	1	0.67228901069044	0.998963310257767	0.0953003994984544
up	CHST7; CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.00092649294488966	0.0112079910416514	1	1	0.682628554900503	0.998963310257767	0.0978826978313399
up	HEXB; VCAN; ARSB; BGN;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.00092649294488966	0.0112079910416514	1	1	0.682628554900503	0.998963310257767	0.0978826978313399
up	PIK3CD; CBL; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.00092649294488966	0.0112079910416514	1	1	0.682628554900503	0.998963310257767	0.0978826978313399
up	TLR4; DDX58; IRF1; IRF5; IRF7;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.000994134360492	0.0119846509064157	1	1	0.69887645542588	0.998963310257767	0.104665497940471
up	PSMB8; PSMB9; PSMB10; PSME1; MIIP; PSMF1; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	7	56	12.5	0.00102956333662496	0.0123689609131082	1	1	0.704221322251473	0.998963310257767	0.108021790796063
up	PRKCB; CCL3; VDR; CCL5; CORO1A; ATP2A3; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.00109413422034543	0.0130995313528642	1	1	0.712419719046796	0.998963310257767	0.114402078336748
up	TNF; ELANE; CYBA; CCL5; PTAFR; AIF1; ID2;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00113116740235297	0.0133262376078891	1	1	0.717058766835229	0.998963310257767	0.116381971055667
up	CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00115024456792767	0.0133262376078891	1	1	0.719226717880912	0.998963310257767	0.116381971055667
up	RAC2; PPP2R3C; RHOG; ANLN;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.00115024456792767	0.0133262376078891	1	1	0.719226717880912	0.998963310257767	0.116381971055667
up	AIM2; CASP1; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00115024456792767	0.0133262376078891	1	1	0.719226717880912	0.998963310257767	0.116381971055667
up	SRGN; NLRP12; SYT11; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00115024456792767	0.0133262376078891	1	1	0.719226717880912	0.998963310257767	0.116381971055667
up	TESPA1; ADA; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00115024456792767	0.0133262376078891	1	1	0.719226717880912	0.998963310257767	0.116381971055667
up	CCL5; SPN; AIF1; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00115024456792767	0.0133262376078891	1	1	0.719226717880912	0.998963310257767	0.116381971055667
up	CD36; GATA2; RARA; PCK2; VDR;	GO:0033993~response to lipid	5	27	18.5185185185185	0.00115397271108519	0.0133262376078891	1	1	0.719779480746934	0.998963310257767	0.116381971055667
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	HLA-B; HLA-A; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	NLRP12; INPP5D; IL37;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	IFIT1; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	PIK3CD; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	IL4; TNFRSF1B; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	SIGLEC16; CYBA; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	CCL3; CCL4; CCL5;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	LGALS9; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0011972193947386	0.0133262376078891	1	1	0.724959495646045	0.998963310257767	0.116381971055667
up	CYBB; CYBA; NCF1; NCF2; SNCA; NUDT2; AIF1; MGAT3; NCF4;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00120765277590351	0.0133995613734007	1	1	0.726163259792154	0.998963310257767	0.117022329167728
up	TLR4; AIM2; NLRC4; PYCARD; MNDA;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00133205420093363	0.0145482032478143	1	1	0.741227567411893	0.998963310257767	0.127053758091237
up	ITGB2; CCL5; ITGAL; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00133205420093363	0.0145482032478143	1	1	0.741227567411893	0.998963310257767	0.127053758091237
up	CORO1A; JAK3; TCIRG1; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00133205420093363	0.0145482032478143	1	1	0.741227567411893	0.998963310257767	0.127053758091237
up	SASH3; GATA1; GATA2; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00133205420093363	0.0145482032478143	1	1	0.741227567411893	0.998963310257767	0.127053758091237
up	GNAI2; AKAP5; FPR2; OPRL1; P2RY1; OXER1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00135785726142112	0.0147836709337225	1	1	0.744237300315359	0.998963310257767	0.129110166975143
up	RGS2; GRK6; RGS6; FRMPD1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.00140516686992354	0.0150149645469077	1	1	0.750194822466893	0.998963310257767	0.131130122448483
up	ST8SIA4; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.0014092690605163	0.0150149645469077	1	1	0.750607414615899	0.998963310257767	0.131130122448483
up	TNF; LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.0014092690605163	0.0150149645469077	1	1	0.750607414615899	0.998963310257767	0.131130122448483
up	PIK3AP1; HAVCR2; UNC93B1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.0014092690605163	0.0150149645469077	1	1	0.750607414615899	0.998963310257767	0.131130122448483
up	CYBB; CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	4	16	25	0.0014092690605163	0.0150149645469077	1	1	0.750607414615899	0.998963310257767	0.131130122448483
up	VCAN; OSM; LIF; TCL1A; TNFRSF17; ID2; CLC; HLX; PDCD1; NFE2; SFRP5; GFI1B; GPR65; CATSPER1; SLC26A8; HEMGN; PLEKHB1; TBX21; PRELID1; CHST2; CSF1R; VDR; NTRK1; RARA; CDH26; EPHB1;	GO:0007275~multicellular organism development	26	513	5.0682261208577	0.00144015856082536	0.0152972939814498	1	1	0.754412886124224	0.998963310257767	0.133595788831288
up	IL4; CD36; CEBPB; OXTR; CCR2; UCP2; CMKLR1; EPAS1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.00147819553586437	0.0156535964952932	1	1	0.758845609509664	0.998963310257767	0.136707483975357
up	EPB42; SLC11A1; B2M; EPAS1; SLC25A37;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00152960572581118	0.0161489283294732	1	1	0.7649569352508	0.998963310257767	0.141033363258371
up	TLR4; IRF1; CYBA; TNFRSF8; CASP1; CASP5; KCNJ2; TLR8;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00160699238297413	0.0168637393442225	1	1	0.774570328593529	0.998963310257767	0.147276019083416
up	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	RARA; IL1RL1; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	RARA; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	ADA; JAK3; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	CCL3; CX3CR1; P2RX4;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.00167829790533269	0.017034082226766	1	1	0.781393734928304	0.998963310257767	0.14876367381456
up	PTP4A3; PTPN6; DUSP2; PTP4A2; PTPRO; DUSP6; PTPRN; DUSP12; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.00168414333753097	0.017034082226766	1	1	0.781736916370294	0.998963310257767	0.14876367381456
up	CCL5; CXCR1; CXCR2; CCR2;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	ALOX5; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	AQP9; SLC14A1; AQP10; UPK3A;	GO:0006833~water transport	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	SERPING1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	TLR4; IL1RL1; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	CD40LG; LIG4; BATF; AICDA;	GO:0045190~isotype switching	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	TNF; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	PTPN6; BID; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00170634176152162	0.017034082226766	1	1	0.783479845741029	0.998963310257767	0.14876367381456
up	TYROBP; CST3; NTRK1; AIF1; P2RX4;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00174787044058455	0.0173988017571331	1	1	0.786735188017337	0.998963310257767	0.151948877251236
up	ARL6IP5; EIF2AK2; SCIMP; CARD9;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00204421219827433	0.019949678708089	1	1	0.810136799475327	0.998963310257767	0.174226439471571
up	EGR2; CASP1; IQGAP3; TBX21;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00204421219827433	0.019949678708089	1	1	0.810136799475327	0.998963310257767	0.174226439471571
up	CCL5; FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00204421219827433	0.019949678708089	1	1	0.810136799475327	0.998963310257767	0.174226439471571
up	RNASE2; RNASE3; RNASE6; SAMHD1;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00204421219827433	0.019949678708089	1	1	0.810136799475327	0.998963310257767	0.174226439471571
up	TOR1B; CD74; TOR2A; HSPA6; HSPA13;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.00225157584305136	0.0211517003046653	1	1	0.826328334399848	0.998963310257767	0.184724049282927
up	LIG4; BLM; GRB2; TANK; RAD51AP1;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.00225157584305136	0.0211517003046653	1	1	0.826328334399848	0.998963310257767	0.184724049282927
up	ADORA3; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	MS4A1; ORAI1; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	CD48; IRF1; IRF7;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	IL4; RARA; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	IL4; LILRB1; IL37;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	MAPKAPK3; RAB34; PYCARD;	GO:0044351~macropinocytosis	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	TLR4; IRF1; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	CSF1R; PRTN3; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	ARPC5; CARMIL2; LCP1;	GO:0051639~actin filament network formation	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	CCL3; MMP8; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00226451900506319	0.0211517003046653	1	1	0.827549845244687	0.998963310257767	0.184724049282927
up	RARA; OXTR; MAPKAPK3; OSMR; RELB; TIMP1;	GO:0034097~response to cytokine	6	48	12.5	0.00233340493272283	0.0217368523679314	1	1	0.833025560982049	0.998963310257767	0.189834355169254
down	KRT34; KRT37; KRT38; IVL; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT72; KRT31; SPINK9; LIPM; KRT40; KRT35; SPRR2F; LCE3D; SPRR2G; SPRR3; KLK13;	GO:0070268~cornification	23	113	20.353982300885	0.00241805107159998	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00242559381160434	0.0223565313217712	1	1	0.840213497452014	0.998963310257767	0.195246194593977
up	CD74; IL4; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00242559381160434	0.0223565313217712	1	1	0.840213497452014	0.998963310257767	0.195246194593977
up	FOLR2; SLC19A1; MTHFS; ALDH1L2;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00242559381160434	0.0223565313217712	1	1	0.840213497452014	0.998963310257767	0.195246194593977
up	FES; HCK; HCLS1; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00242559381160434	0.0223565313217712	1	1	0.840213497452014	0.998963310257767	0.195246194593977
up	SDCBP; ARPC1B; ARPC5; SIPA1L1; NTRK1; MMP9; EPHB1; APH1B;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.00262536202258601	0.0241339347933764	1	1	0.855868019363039	0.998963310257767	0.210768784350604
up	CEBPB; TFEB; GATA2; EPAS1;	GO:0001892~embryonic placenta development	4	20	20	0.00285315462075753	0.0259540227120606	1	1	0.87377276045758	0.998963310257767	0.226664149997219
up	LIG4; BRCA2; BLM; XRCC4;	GO:0010165~response to X-ray	4	20	20	0.00285315462075753	0.0259540227120606	1	1	0.87377276045758	0.998963310257767	0.226664149997219
up	HLA-DRB1; MS4A1; SNCA; TRPM6;	GO:0051262~protein tetramerization	4	20	20	0.00285315462075753	0.0259540227120606	1	1	0.87377276045758	0.998963310257767	0.226664149997219
up	TLR4; CD14; FASLG; LY96;	GO:0070266~necroptotic process	4	20	20	0.00285315462075753	0.0259540227120606	1	1	0.87377276045758	0.998963310257767	0.226664149997219
up	HLA-A; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	SYNJ1; CSF1R; PLEK;	GO:0046488~phosphatidylinositol metabolic process	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	CD3E; CCR2; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	TYROBP; TNF; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	SULT1E1; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	PTPN6; IFNAR2; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	TNF; NTRK1; B2M;	GO:0071316~cellular response to nicotine	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	KCNE1; KCNQ1; KCNJ2;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	KCNE1; KCNQ1; KCNJ2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	CD4; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00296298765256464	0.0261343012190765	1	1	0.880785091523218	0.998963310257767	0.228238575472948
up	TNF; OSM; HCLS1; LIF; SNCA; TCL1A; CAMK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00299332349451975	0.0263351996336031	1	1	0.883001832525374	0.998963310257767	0.229993080694341
up	OAZ2; PSMB8; PSMB9; PSMB10; PSME1; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.00307629487268657	0.0268616825474687	1	1	0.887608798608115	0.998963310257767	0.234591011561681
up	CCL24; HCK; ALOX15; GRB2; PYCARD; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00307629487268657	0.0268616825474687	1	1	0.887608798608115	0.998963310257767	0.234591011561681
up	TNFRSF1B; CBL; HLA-F; SNCA; KIR3DL2; CD200R1;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00307629487268657	0.0268616825474687	1	1	0.887608798608115	0.998963310257767	0.234591011561681
up	PGLYRP1; DEFA4; GNLY; DEFA3; LYZ;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00319417496475261	0.0278212639429952	1	1	0.894368990130729	0.998963310257767	0.242971319453955
down	CYP2F1; CYP2C19; CYP2A7; CYP2S1; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.00329771767317433	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	PKN1; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00332950877322247	0.0288557427012614	1	1	0.902296877543289	0.998963310257767	0.252005728147896
up	TYROBP; RARA; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00332950877322247	0.0288557427012614	1	1	0.902296877543289	0.998963310257767	0.252005728147896
up	FOS; CCL3; CCL4; CCL5; AHR; AQP10; TRPM6;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.00355311595557639	0.029415186766397	1	1	0.91583707654893	0.998963310257767	0.256891518489601
up	CNR2; OPRL1; CCR2; P2RY1; P2RX4; PROK2;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.00366117566401414	0.029415186766397	1	1	0.922348028171582	0.998963310257767	0.256891518489601
up	ARL6IP5; TNF; CASP1; NLRP3; CARD9; PYCARD;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00366117566401414	0.029415186766397	1	1	0.922348028171582	0.998963310257767	0.256891518489601
up	USP2; TNF; ELANE; FBP1; VDR; HCLS1; GATA1; CD36; CEBPB; SPI1; GATA2; POU1F1; CCND3; SNCA; FASLG; IRF8; HHEX; ARID5A; OLIG2; ZBTB6; SNAI3; GFI1B; CIR1; JDP2; IRF7; ZBTB18; BATF3; TBX21; CELA1; MTF2; KLF2; ID2; RARA; RELB; HES2; ZNF691;	GO:0000122~negative regulation of transcription by RNA polymerase II	36	847	4.25029515938607	0.00374149813023017	0.0294625216119434	1	1	0.926816047711437	0.998963310257767	0.25730490768364
up	SASH3; HLA-A; B2M;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	GBGT1; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	RAC2; TNFRSF1B; IL27;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	TLR4; IL4; AZU1;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	TLR4; CD36; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	IL27RA; SYT11; IL37;	GO:1904468~negative regulation of tumor necrosis factor secretion	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	AIM2; MEFV; PYCARD;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	10	30	0.0037800652010731	0.0294625216119434	1	1	0.928181549022427	0.998963310257767	0.25730490768364
up	RAB37; RAB34; RAB24; RAB33A; RAB32; RAB44; RAB20;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.00381537465309534	0.0296052679095416	1	1	0.929573564921979	0.998963310257767	0.258551553283411
up	TNF; IFI6; CD27; SNCA; CDKN2D; RPS6KA1; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.00381537465309534	0.0296052679095416	1	1	0.929573564921979	0.998963310257767	0.258551553283411
up	CD4; CD74; CD3E; OSM; HCLS1; LIF; GATA1; CD36;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00384869221456929	0.0296655980203335	1	1	0.930992875250934	0.998963310257767	0.25907843396906
