DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT9A; SNAI2; PTHLH; RARG; CTNNB1; SOX9; EFEMP1; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.0011865124774143	0.0119957778766496	1	1	0.838864321531912	0.999982454870076	0.114576359665412
down	PSMD10; EFNA1; NF1; NF2; CAV1; DAG1; CASC2; LEMD2; ASH1L;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.0011865124774143	0.0119957778766496	1	1	0.838864321531912	0.999982454870076	0.114576359665412
down	RAF1; SRC; NTF4; CASP3; BCAR1; PTPN11; SOS1; FRS2; AKT1S1;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.0011865124774143	0.0119957778766496	1	1	0.838864321531912	0.999982454870076	0.114576359665412
down	KMT2D; OGT; KMT2A; CTR9; RTF1; WDR61; ZNF335; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.0011865124774143	0.0119957778766496	1	1	0.838864321531912	0.999982454870076	0.114576359665412
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
down	SRP54; TRAM2; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
down	SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
down	HSP90AA1; HSP90AB1; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
down	STK25; SLC9A3R1; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
down	DNM1L; AIFM1; ATF4; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
down	BMP2; DLX5; RELA; SMAD4; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	6	8	75	0.00120944857673788	0.0121036830949586	1	1	0.84083378661436	0.999982454870076	0.115607004549794
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.0012209754789303	0.011100564993513	1	1	0.60945607125054	0.997469034954248	0.0915509213897826
up	SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00122246072723708	0.011100564993513	1	1	0.610007902891305	0.997469034954248	0.0915509213897826
up	VNN1; TREM1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00122246072723708	0.011100564993513	1	1	0.610007902891305	0.997469034954248	0.0915509213897826
up	PLEK; VIL1; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00122246072723708	0.011100564993513	1	1	0.610007902891305	0.997469034954248	0.0915509213897826
up	CD27; NCKAP1L; BTK;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00122246072723708	0.011100564993513	1	1	0.610007902891305	0.997469034954248	0.0915509213897826
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00122246072723708	0.011100564993513	1	1	0.610007902891305	0.997469034954248	0.0915509213897826
down	RAMP2; GOT2; SLC2A1; UMPS; SCGB1A1; PTHLH; IDO1; CAPN2; IGFBP2; ADRA2C; COMT; PGF; HSD11B2; COL16A1; HFE; SLC38A2; TEAD3; SPHK2; TFCP2L1; TAC3; MAGED2;	GO:0007565~female pregnancy	21	86	24.4186046511628	0.00123764300529638	0.0123545248670294	1	1	0.843405068871889	0.999982454870076	0.118002892285581
up	AQP9; KCNE1; PTAFR; SLC26A3; KCNQ1;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00124364049825576	0.0112452387669287	1	1	0.61311476564009	0.997469034954248	0.0927441054542765
down	LETM1; FUS; RBMX; TP53BP1; TNFAIP1; MPP2; KCTD2; ELAVL1; KCTD21; ATL3; KCTD18; KCTD1; ATL2; ATL1; ALS2; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; KCTD5; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	24	105	22.8571428571429	0.00127044449490044	0.01263880794705	1	1	0.846298477601888	0.999982454870076	0.120718191014698
down	AP4M1; AP2A1; RAB14; MON2; GBF1; KIF16B; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	SLFN13; ERN2; XRN1; DIS3L; DROSHA; EXOSC9; EXOSC7; EXOSC8;	GO:0016075~rRNA catabolic process	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	MECP2; PRMT2; EZH2; CARM1; EHMT2; NSD1; PRMT6; EHMT1;	GO:0016571~histone methylation	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	HSP90B1; VCP; SEC61B; SYVN1; NPLOC4; FAF2; AUP1; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	SUPT5H; KAT7; HMGN1; ELL; DDX39B; THOC1; ELL3; SCAF8;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	G3BP1; CIRBP; OGFOD1; PUM2; ATXN2L; BICD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	INHA; INHBA; CDKN1A; CDKN2C; CDKN1B; DYNLL1; ANKLE2; SIRT1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	OGT; KAT7; WDR5; JADE1; JADE3; PHF20; KANSL2; KANSL3;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
down	OGT; KAT7; WDR5; JADE1; JADE3; PHF20; KANSL2; KANSL3;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00131893989782039	0.0129370800412296	1	1	0.850716234094153	0.999982454870076	0.123567104281707
up	TLR4; PRKCB; CD36; S100A4; FASLG; PRKD1; CARD16; LURAP1L; SECTM1;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00134023963299068	0.0120677879558783	1	1	0.628572387872629	0.997469034954248	0.0995280066503654
down	MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V2;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	LAMC1; ITGB4; ITGA6; CD151; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	SNAI2; GLI1; PRKACA; DDX5; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	SLC25A1; ACLY; ACACA; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	HDAC3; MTSS1; CA2; SRC; TFPI2; PKD2; NFE2L2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	P4HB; PDIA3; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	RAMP2; CEACAM1; CD34; RAP1A; RIN2; TMEM100; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.00135969666393576	0.0130135331617415	1	1	0.854349203982849	0.999982454870076	0.124297337895849
down	PLXNB1; PDGFB; PDGFA; SRC; NTF3; F2R; PIK3R1; PIK3CA; SOX9; MAZ; TGFB2; PPARD; UBE3A; PTK2; BECN1; ANGPT1; SIRT1; NKX3-1; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	21	87	24.1379310344828	0.00139907877489998	0.0133742445600608	1	1	0.857848552959708	0.999982454870076	0.127742633343483
up	TYROBP; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00140503014233828	0.012598240983393	1	1	0.638098361970705	0.997469034954248	0.10390287076326
up	CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00146949360583004	0.0129062491692368	1	1	0.645718289336123	0.997469034954248	0.10644314085096
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00146949360583004	0.0129062491692368	1	1	0.645718289336123	0.997469034954248	0.10644314085096
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00146949360583004	0.0129062491692368	1	1	0.645718289336123	0.997469034954248	0.10644314085096
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00146949360583004	0.0129062491692368	1	1	0.645718289336123	0.997469034954248	0.10644314085096
up	SLC26A4; SLC26A3; SLC26A8;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.00146949360583004	0.0129062491692368	1	1	0.645718289336123	0.997469034954248	0.10644314085096
down	ERCC3; XPA; RPA1; GTF2H1; CUL4A; GTF2H3; DDB1; GTF2H5; DDB2;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	9	21	42.8571428571429	0.00155140522094732	0.01468812425012	1	1	0.866505332921806	0.999982454870076	0.140292011422443
down	SNAI2; EDNRA; BMPR1A; SOX9; KLHL12; TAPT1; KBTBD8; FAM172A; PEF1;	GO:0014032~neural crest cell development	9	21	42.8571428571429	0.00155140522094732	0.01468812425012	1	1	0.866505332921806	0.999982454870076	0.140292011422443
down	CYP1A1; CYP2C9; CYP2C19; EPHX2; CYP2A7; CYP2S1; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00155140522094732	0.01468812425012	1	1	0.866505332921806	0.999982454870076	0.140292011422443
down	GPR143; RAB1A; DCTN2; RAB11B; BLOC1S5; BBS4; MLPH; BBS2; BLOC1S6;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.00155140522094732	0.01468812425012	1	1	0.866505332921806	0.999982454870076	0.140292011422443
down	VPS4B; VPS37D; VPS37A; CHMP7; MITD1; CHMP4B; CHMP1A; VPS4A; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.00155140522094732	0.01468812425012	1	1	0.866505332921806	0.999982454870076	0.140292011422443
up	ELANE; CYBA; CCL5; PTAFR; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00155482497569315	0.0135772429200328	1	1	0.655851543563708	0.997469034954248	0.111977102065372
up	ADAM8; CCL26; CCL5; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0015585635829809	0.0135772429200328	1	1	0.656155268434958	0.997469034954248	0.111977102065372
up	HP; CD36; HBB; HBA1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00172338602683886	0.0143704602467091	1	1	0.675370834051646	0.997469034954248	0.118519091339071
up	CCL5; C5AR1; C3AR1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00174567712010687	0.0143704602467091	1	1	0.677322722601466	0.997469034954248	0.118519091339071
up	TLR4; ELANE; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00174567712010687	0.0143704602467091	1	1	0.677322722601466	0.997469034954248	0.118519091339071
up	PRKD1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.00174567712010687	0.0143704602467091	1	1	0.677322722601466	0.997469034954248	0.118519091339071
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00174567712010687	0.0143704602467091	1	1	0.677322722601466	0.997469034954248	0.118519091339071
up	CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00174567712010687	0.0143704602467091	1	1	0.677322722601466	0.997469034954248	0.118519091339071
up	KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00174567712010687	0.0143704602467091	1	1	0.677322722601466	0.997469034954248	0.118519091339071
down	B4GALT3; B4GALT4; CS; PGM3; TFF1; GPI; ALDH1B1; IDH3A; B4GALNT1; GALK2; GLO1; HYAL1; MLEC; GALNT3; GANAB; CHST3; GALNT7; NANP; RPE; CHID1; SIAE; B4GALT6; SHPK; NEU3; POMT1; GBE1;	GO:0005975~carbohydrate metabolic process	26	121	21.4876033057851	0.00175146666818748	0.0164246802992974	1	1	0.87748480076193	0.999982454870076	0.15687853649115
down	ACVR2A; CTNNB1; ACVR1; ZBTB17; SMAD4; FRS2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	AP4M1; AP3B1; HGS; RAB7A; SCARB2; ZFYVE16; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	SLC9A3R1; MAP4K4; RAP2A; EZR; RAP1A; MINK1; RAPGEF6; STK26;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	UTP4; RIOK1; RIOK2; NOL11; SRFBP1; RPS28; WDR3; DDX52;	GO:0030490~maturation of SSU-rRNA	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	PAX6; COG7; BICD1; COG3; BBS4; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	SLC9A3R1; RAP2A; EZR; LAMA1; FOXF1; PTK7; IFT20; SYNE4;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	DNM1L; VDAC1; GSK3A; SREBF2; FZD5; CTTN; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00177712902916005	0.0165180124650556	1	1	0.878906124806197	0.999982454870076	0.157769988458854
down	YAP1; ACVR1; HES1; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	GPAA1; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	PCCB; PC; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	LYRM7; TTC19; UQCC3; SLC25A33; UQCC1; BCS1L;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	MARK3; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	CTNNB1; SMAD3; FOXF1; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	BMP2; SMAD3; SMAD2; RPGRIP1L; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	ROCK2; SOX9; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	CUL4A; CRY1; RFWD3; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	6	9	66.6666666666667	0.00185204280350637	0.0168865242222706	1	1	0.883071556677317	0.999982454870076	0.161289788180869
down	MYO1C; PLD2; ARPC2; PLA2G6; ABL1; HSP90AA1; YES1; HSP90AB1; SRC; NCK1; PLCG1; PIK3R1; MAPK1; PIK3CA; CRK; VAV2; LIMK1; RAC1; ACTG1; PTK2; DOCK1; CYFIP1; WIPF2; BRK1; ARPC1A; MYO10; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	28	135	20.7407407407407	0.00187880341297519	0.0170910504019034	1	1	0.88454013842675	0.999982454870076	0.163243297603899
up	RAC2; ARHGAP25; PACSIN1; TMOD1; CORO1A; MYO7B; MYO1F;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00189603472948718	0.0150797162685287	1	1	0.69037116784921	0.997469034954248	0.124368617226877
up	CD300C; VSTM1; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.00189991758866204	0.0150797162685287	1	1	0.690983302682969	0.997469034954248	0.124368617226877
up	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00189991758866204	0.0150797162685287	1	1	0.690983302682969	0.997469034954248	0.124368617226877
down	SRSF10; PRPF6; CD2BP2; SART3; PRPF8; DDX20; PRPF19;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	LONP2; OMA1; YME1L1; ZYG11B; HDAC6; NGLY1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	SMAD7; CLASP2; DAG1; CLASP1; PHLDB1; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	TUSC3; SLC41A1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	WNT10B; UFL1; ARAF; RAD23B; UBE2K; FOXF2; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	SURF4; RAB6A; LMAN1; STX5; SNX1; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	APOD; NF1; UFM1; ANGPT1; FERMT1; MDFIC; SUFU;	GO:0042308~negative regulation of protein import into nucleus	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	IGF1R; GHR; IGF2R; PIK3R1; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	NF1; CTNNB1; ID4; DLX1; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	SUPT6H; PTCD2; SRPK1; IWS1; SAFB; SLTM; NCBP1;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	EDNRA; MMP14; IL11RA; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	TBX3; SRC; DDR1; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	IRF6; LATS1; PRLR; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	JUN; TFAP2A; INHBA; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	FLRT2; SPINT2; ITGB1; CAV1; DAG1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	RAB5A; IFT88; IFT20; RAB1B; TBC1D14; UBQLN2; PIKFYVE;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.0019189998231971	0.0171407495519958	1	1	0.886577918317059	0.999982454870076	0.163717993597323
down	SLC22A23; SLC9A1; CHRNB4; SLC1A3; SLC1A1; SLC12A2; CLDN15; CLDN10; PLP2; LASP1; SLC26A9; SLC5A8; CNNM3; SLC9A6; SLC5A5; WNK1; CNNM1; SLC25A10; STEAP1; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	22	96	22.9166666666667	0.00192196339981443	0.017147822604446	1	1	0.886824198002649	0.999982454870076	0.163785551083782
down	ANKRD17; GMNN; CCNA2; PPP2R1A; RBBP6; ZBTB38; EHMT2; NUCKS1; FBXO5;	GO:0006275~regulation of DNA replication	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	ELK1; SLC1A3; DNM2; POLG; CRY1; CRY2; SLC4A10; COPS3; PER2;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	FGFR2; SMAD3; EFNB1; IHH; SMAD1; DISP1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	SCO1; COX18; TIMM21; COA1; COA4; COX16; BCS1L; COA3; COA5;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	ARF4; PRKCI; MARK2; DLG5; ERBIN; VANGL2; DLG3; LRRC1; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	WNT7A; PAX6; BMPR1A; REST; PCM1; PRTG; APPL2; TRIM11; DLL3;	GO:0050768~negative regulation of neurogenesis	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	CRYAB; TP53; TFAP2A; VDAC1; HIF1A; SIRT2; ATG5; SIRT3; SIRT5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	9	22	40.9090909090909	0.00200109081545663	0.017693855631406	1	1	0.89114437434172	0.999982454870076	0.169000925787238
down	POLR3A; TLR3; CRCP; IL33; CXCL10; POLR3D; RNASE1; ADARB1; RELA; CXCL9; ILF3; G3BP1; SERINC3; BECN1; ZMYND11; PCBP2; NCBP3; PDE12; ZC3HAV1; MAVS; SERINC5; IFNLR1; AGBL5; DDX1; DDX17; TRIM52; TRIM11; SETD2; ZCCHC3; ABCF3; POLR3E; TBK1; CNOT7; CD207; ZNF175; POLR3H; SLFN13;	GO:0051607~defense response to virus	37	198	18.6868686868687	0.00203518271671033	0.0179751708402066	1	1	0.893147659235927	0.999982454870076	0.171687877219178
up	ASTN1; NINJ2; NRXN1;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00205218066869428	0.0159920842654976	1	1	0.704234221437286	0.997469034954248	0.13189329104464
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00205218066869428	0.0159920842654976	1	1	0.704234221437286	0.997469034954248	0.13189329104464
