DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZEB2; PAFAH1B1; NIN; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	WNT1; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	RNF20; PAF1; TET1; CHTOP;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	PLCG2; STIM1; CRACR2A; STIM2;	GO:0032237~activation of store-operated calcium channel activity	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	CYBA; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	SMG6; SMG7; PPP2R3C; IGBP1;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	USP1; ATXN3; BAP1; USP7;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	PTPRC; UBE2L3; UPF1; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	PF4; SPI1; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	NLRP12; INPP5D; IL37; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	PPP1R12A; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	FBL; PRPF31; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	BTN3A1; CRTAM; FYN; SATB1;	GO:0050798~activated T cell proliferation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	KDM1A; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	CFLAR; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	SERPINF1; CDKN1B; STK11; EAF2;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	RARA; LEP; CTSK; NOG;	GO:0061037~negative regulation of cartilage development	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	CYBA; P2RY2; ATG5; SYTL2;	GO:0070257~positive regulation of mucus secretion	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	SNX2; SNX1; PLEKHO1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	EGFR; ERBB2; PTPN12; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	TP53; TSC2; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	AKT1; CX3CR1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	ADRB2; ATP2B4; SIRT1; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	CCL3; CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	GATA3; PRKCZ; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	GATA3; PRKCZ; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	4	6	66.6666666666667	0.0156218597229958	0.0952154783428077	1	1	0.999999999999991	0.999999999999991	0.908592402957686
up	NTN1; PAK4; EGFR; ITGB2; CD2; CDH1; ICAM2; PECAM1; CD33; ITGAL; ICAM3; PSEN1; PPP1CA; ADAM8; RAPGEF1; COL13A1; CBLL1; PKD1L1; CYFIP2; ELMO2; SIGLEC1; BAIAP2; CTNND1; CDHR3; CELSR2; DSC3; CDH26; SYNJ2BP; PKP1;	GO:0098609~cell-cell adhesion	29	152	19.0789473684211	0.015747378746727	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	ALPL; BMP6; MEF2C; NAB1; MEF2D; GNAS; COL13A1; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	9	29	31.0344827586207	0.0157615934493075	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	TLR4; PGLYRP1; RARA; GATA3; CD96; XCL1; IL1RL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	9	29	31.0344827586207	0.0157615934493075	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	WNT1; TP53; ZFP36L2; STAT5B; FADD; JMJD6; NKAP; BCL11B; RIPK3;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.0157615934493075	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	ABCG1; NR1H2; GPS2; PTCH1; EEPD1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	MYO1E; MYO9B; WASF2; WIPF1; TIGD5; WAS; WIPF2;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	NPC1; VPS4B; CD36; STARD3; LDLRAP1; OSBPL5; OSBPL2;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	B4GAT1; DPM1; DPM2; TMTC4; SDF2; DPM3; POMT1;	GO:0035269~protein O-linked mannosylation	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	EGFR; PRKCA; SYK; ADAM8; ATP6AP1; PPARGC1B; LTBP3;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	MEN1; WNT1; EDN1; FYN; XBP1; CSK; MAX;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	TLR4; KPNA6; IL17RC; IL17RA; NOD2; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	TNFSF14; FLOT1; CD53; IL4R; NFATC2; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	CREB3; TXNDC12; XBP1; TMBIM6; BCL2L1; HERPUD1; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	RBL1; TERF2; SIRT1; MAP3K3; ZKSCAN3; BCL2L12; FBXO5;	GO:2000773~negative regulation of cellular senescence	7	19	36.8421052631579	0.0159831274810682	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	ZNF76; ZNF345; POLR3C; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	CHMP6; NDFIP1; CHMP4A; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	SMC1A; PDS5A; NIPBL; POGZ; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	BANF1; PPP2R1A; EMD; PPP2R2A; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	PSEN1; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	BRINP1; CALB1; COMT; SERPINF1; ADNP;	GO:0007614~short-term memory	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	CLASP2; DAG1; CLASP1; PHLDB2; POGLUT1;	GO:0010470~regulation of gastrulation	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	SMAD7; HHEX; DACH1; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	TSN; TARBP2; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	NBN; ATRX; RAD50; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	TESPA1; RASGRP1; ADA; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	CAPN3; RELA; HMG20A; GNL3L; HMG20B;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	ARF6; RAB35; TOLLIP; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	GSN; TMSB4X; TWF2; SCIN; TMSB10;	GO:0042989~sequestering of actin monomers	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	MEN1; ROCK2; ROCK1; SMAD4; RUNX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	CHMP2A; VPS4B; DDB1; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	HSPA1B; CASP1; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0160876033434643	0.0955972541882698	1	1	0.999999999999991	0.999999999999991	0.912235493754024
up	NBN; CALM1; CALM2; CALM3; RASSF2; RAD50; TNKS1BP1; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.016181021510658	0.0958612220608704	1	1	0.999999999999991	0.999999999999991	0.914754403576714
up	NPC1; CLTA; CD36; LIPA; AP2S1; LDLRAP1; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.016181021510658	0.0958612220608704	1	1	0.999999999999991	0.999999999999991	0.914754403576714
up	CCDC88B; PF4; IL4R; SLC11A1; IRF8; BATF; TSPAN32; LYST;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.016181021510658	0.0958612220608704	1	1	0.999999999999991	0.999999999999991	0.914754403576714
up	RRP8; TP53; PDK2; STK11; PPP1R13B; WWOX; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.016181021510658	0.0958612220608704	1	1	0.999999999999991	0.999999999999991	0.914754403576714
up	VAPB; PRKCB; HEXB; ELANE; CCL3; CCL5; ATP2B4; HTR2A; CCR2; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; STIM2; ATP2B1; STIM1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	20	94	21.2765957446809	0.0164107826887107	0.0970754235236958	1	1	0.999999999999991	0.999999999999991	0.926340904469052
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0177367445902902	0.999999999999999	1	1	1	0.999999999999999	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0177367445902902	0.999999999999999	1	1	1	0.999999999999999	1
up	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	KIT; IRF2BP2; FNIP1;	GO:0002327~immature B cell differentiation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	TET2; TET3; TET1;	GO:0006211~5-methylcytosine catabolic process	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	NLRP3; NOD2; NOD1;	GO:0009595~detection of biotic stimulus	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	PRKAA1; SAXO1; APPL2;	GO:0009631~cold acclimation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ABCG1; LAMTOR1; ABCA2;	GO:0010872~regulation of cholesterol esterification	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	CD70; MSH2; SLA2;	GO:0019724~B cell mediated immunity	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ATG5; ATG16L2; ATG16L1;	GO:0039689~negative stranded viral RNA replication	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	NDFIP1; RNF41; IKZF3;	GO:0045619~regulation of lymphocyte differentiation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ITGB2; ITGAM; COMT;	GO:0045963~negative regulation of dopamine metabolic process	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	PIK3CD; KIT; GATA3;	GO:0060374~mast cell differentiation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	IRGM; ATG5; WIPI2;	GO:0061739~protein lipidation involved in autophagosome assembly	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	XCL1; CD244; PTPN22;	GO:0071663~positive regulation of granzyme B production	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	GLUD1; SLC34A1; SIRT4;	GO:0072350~tricarboxylic acid metabolic process	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ADORA1; FMR1; AGER;	GO:1900453~negative regulation of long-term synaptic depression	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SLC22A5; SLC22A16; SLC22A4;	GO:1902603~carnitine transmembrane transport	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ROCK2; ABCA2; SPON1;	GO:1902993~positive regulation of amyloid precursor protein catabolic process	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.018568199904054	0.104996193966132	1	1	0.999999999999991	0.999999999999991	1
up	PSMD9; SREBF1; PPP3CA; REST; HADH; ENHO; GHRL; SIRT4; CHGA;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.0186134389686978	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	DFFA; SGTA; CRTAP; CSNK2A1; PPID; DNAJC24; ST13; UNC45A; UNC45B;	GO:0061077~chaperone-mediated protein folding	9	30	30	0.0186134389686978	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	ALOX15; CHKA; SLC27A1; PHOSPHO1; PCYT2; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	RGS9; ARRB2; NSG1; GSK3B; NCSTN; CALY;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	HTATSF1; KPNA6; GRK2; DEK; CTBP2; CTBP1;	GO:0019079~viral genome replication	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	MLYCD; ALOX15; ACSM1; PRKAA1; MAPK14; PPARGC1A;	GO:0019395~fatty acid oxidation	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	RHOV; RAC2; PPP2R3C; CDC42; RHOG; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
up	ENTPD6; ADPRM; NUDT18; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0188103534929283	0.105074822580768	1	1	0.999999999999991	0.999999999999991	1
