DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYBB; CYBA; CYB5R4; PREX1;	GO:0006801~superoxide metabolic process	4	20	20	0.0012689632268934	0.0181597385254157	1	1	0.635501698336724	0.966207442009792	0.158489831103334
down	TP53; BRCA2; BLM; XRCC4;	GO:0010165~response to X-ray	4	20	20	0.0012689632268934	0.0181597385254157	1	1	0.635501698336724	0.966207442009792	0.158489831103334
down	CD4; CD3E; CD7; DOK1; PILRB; EPHA4; FGFR4; LCK; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	9	120	7.5	0.00127390775452541	0.0181597385254157	1	1	0.635842960887884	0.966207442009792	0.158489831103334
down	SOCS3; GFPT2; MYBL2; SRSF3; ILDR1; PARP16; SBNO2; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	8	97	8.24742268041237	0.00133389822462304	0.0189369813528452	1	1	0.642296090512214	0.966207442009792	0.165273248401616
down	SORBS3; RAC2; ARHGAP25; EMP2; WHAMM; SHROOM2; RAC1; TPM3; PPP1R9B;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00134459723456826	0.0190109584512018	1	1	0.643432164270921	0.966207442009792	0.165918886432563
down	CDKN2C; BLM; CDKN2D; CDC37; CDKN3; CDC6;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.00143729581272412	0.020075776997082	1	1	0.65322388308522	0.966207442009792	0.175212132106561
down	CTDSP2; TPP1; GSK3A; CUL7; PARP16; PREB;	GO:0036498~IRE1-mediated unfolded protein response	6	55	10.9090909090909	0.00143729581272412	0.020075776997082	1	1	0.65322388308522	0.966207442009792	0.175212132106561
down	JAML; PREX1; CXCL9; CXCL1; CCL22; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00146683451839058	0.0204060834205019	1	1	0.656338670831825	0.966207442009792	0.178094894387906
down	SOS1; TNFRSF13C; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00148670326047817	0.0205176896187107	1	1	0.658609544391831	0.966207442009792	0.179068941865487
down	RAB11B; BLOC1S3; BBS7; MKKS;	GO:0032402~melanosome transport	4	21	19.047619047619	0.00148670326047817	0.0205176896187107	1	1	0.658609544391831	0.966207442009792	0.179068941865487
down	DUSP2; CDKN3; PTPRO; MTMR14; PTPMT1; PTPRN2; DUSP9; DUSP22;	GO:0035335~peptidyl-tyrosine dephosphorylation	8	99	8.08080808080808	0.00150562031444401	0.0206963046398177	1	1	0.660518963934181	0.966207442009792	0.18062781147631
down	INSIG1; SREBF2; EIF2A;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00157218691126448	0.0211162338925624	1	1	0.667000313501434	0.966207442009792	0.184292760520026
down	STAT1; STAT5A; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.00157218691126448	0.0211162338925624	1	1	0.667000313501434	0.966207442009792	0.184292760520026
down	EXOSC10; EXOSC9; EXOSC8;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.00157218691126448	0.0211162338925624	1	1	0.667000313501434	0.966207442009792	0.184292760520026
down	RNASEH2B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.00157218691126448	0.0211162338925624	1	1	0.667000313501434	0.966207442009792	0.184292760520026
down	CFL1; WAS; ARHGAP4; ARHGAP1; RAC2; ARHGDIA; RAC1;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00157274490308346	0.0211162338925624	1	1	0.667000313501434	0.966207442009792	0.184292760520026
down	CYBB; CYBA; RAC2; QSOX2; ERP44; PTGES2; PRDX1;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00157274490308346	0.0211162338925624	1	1	0.667000313501434	0.966207442009792	0.184292760520026
down	DDX39A; EIF4A3; NUP107; SRSF3; SRSF2; DDX39B; NDC1; WDR33;	GO:0006406~mRNA export from nucleus	8	101	7.92079207920792	0.00169440746167593	0.0226618820356966	1	1	0.679150600837236	0.966207442009792	0.197782465385967
down	GMNN; ESCO2; EHMT2; FBXO5;	GO:0006275~regulation of DNA replication	4	22	18.1818181818182	0.00172915767134496	0.0226886445967384	1	1	0.682324070310333	0.966207442009792	0.198016036688411
down	AHCYL1; SHMT2; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.00172915767134496	0.0226886445967384	1	1	0.682324070310333	0.966207442009792	0.198016036688411
down	COX10; NFE2L1; COX15; SRRD;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.00172915767134496	0.0226886445967384	1	1	0.682324070310333	0.966207442009792	0.198016036688411
down	SHROOM2; BLOC1S3; RAB38; RAB32;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.00172915767134496	0.0226886445967384	1	1	0.682324070310333	0.966207442009792	0.198016036688411
down	IGFBP3; FLT3LG; BTG1; CXCL9;	GO:0045663~positive regulation of myoblast differentiation	4	22	18.1818181818182	0.00172915767134496	0.0226886445967384	1	1	0.682324070310333	0.966207442009792	0.198016036688411
down	PXDNL; NDUFS2; MT-CO1; ERCC3; SCARA3; IPCEF1; C19orf12; PRDX1;	GO:0006979~response to oxidative stress	8	102	7.84313725490196	0.00179556262992331	0.0233833024135932	1	1	0.688483154454382	0.966207442009792	0.204078690063834
down	ADORA3; TRIM21; DAP; PIAS4; NFKBID; USP7; BRMS1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00180235038811472	0.0233833024135932	1	1	0.689066320332759	0.966207442009792	0.204078690063834
down	IRF1; SLC2A1; CYBA; TNFRSF1A; LTBR; RAC1; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.00180235038811472	0.0233833024135932	1	1	0.689066320332759	0.966207442009792	0.204078690063834
down	MAP2K7; LCK; FGFR4; CLK2; JAK3; EPHA4; BTK; EFEMP1; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00183786900388683	0.0237551426472536	1	1	0.692651863189208	0.966207442009792	0.207323940305064
down	ASGR2; KHDRBS1; TARDBP; CCAR2; USP7; FBXO4; FBXO7;	GO:0031647~regulation of protein stability	7	80	8.75	0.00192648289973008	0.0245563089277302	1	1	0.700967223998887	0.966207442009792	0.214316150479274
down	FOS; CTCF; EZH2; EHMT2;	GO:0006306~DNA methylation	4	23	17.3913043478261	0.00199772299250534	0.0245563089277302	1	1	0.705865134671667	0.966207442009792	0.214316150479274
down	PMPCB; SLC8B1; MICU2; PHB2;	GO:0006851~mitochondrial calcium ion transmembrane transport	4	23	17.3913043478261	0.00199772299250534	0.0245563089277302	1	1	0.705865134671667	0.966207442009792	0.214316150479274
down	NFE2L1; CUL7; BORA; FBXO5;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.00199772299250534	0.0245563089277302	1	1	0.705865134671667	0.966207442009792	0.214316150479274
down	LTB; TCIRG1; KBTBD2; RNF2;	GO:0010467~gene expression	4	23	17.3913043478261	0.00199772299250534	0.0245563089277302	1	1	0.705865134671667	0.966207442009792	0.214316150479274
down	TYMS; GLI2; ALKBH1; PYGO2;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00199772299250534	0.0245563089277302	1	1	0.705865134671667	0.966207442009792	0.214316150479274
down	CDC45; CDC6; TIMELESS;	GO:0000076~DNA replication checkpoint	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	HAT1; CHAF1A; CHAF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	WAS; RAC1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	TARBP2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	SMAD1; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	RAB38; RAB32; BLOC1S3;	GO:0035646~endosome to melanosome transport	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	WDR45B; ATG5; WDR45;	GO:0044804~autophagy of nucleus	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	CD4; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	KIF2C; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	EIF3D; PTBP1; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.00201327705989474	0.0245563089277302	1	1	0.706660248023052	0.966207442009792	0.214316150479274
down	KIF4A; KIF23; KIF22; KIF18A; KIF2C; DYNC1LI1; KIF18B;	GO:0007018~microtubule-based movement	7	81	8.64197530864197	0.00205713212194136	0.0250031777908943	1	1	0.709416892499729	0.966207442009792	0.21821621603083
down	SNAI1; BMP2; S100A4; CUL7; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00207454526535744	0.0251266601370566	1	1	0.710236528921589	0.966207442009792	0.219293913056043
down	FUS; RBMX; BLM; KCTD2; KCTD1; ATL1; ECT2; RNF112;	GO:0051260~protein homooligomerization	8	105	7.61904761904762	0.00212786726204306	0.0255935145684624	1	1	0.713197795994117	0.966207442009792	0.223368403439249
down	CLTA; AP2S1; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.00229378088510634	0.0267081877255773	1	1	0.722540978808499	0.966207442009792	0.233096757190561
down	AP2S1; AP2M1; INPP5F; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.00229378088510634	0.0267081877255773	1	1	0.722540978808499	0.966207442009792	0.233096757190561
down	GMNN; BMP2; NR4A1; RUNX3; RNF167;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00251989124325291	0.0275816635943583	1	1	0.735808243029851	0.966207442009792	0.240720052136256
down	TYMS; SHMT2; MTHFR;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	MDFI; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	CD74; CD3E; ATG5;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	EPHA4; RGMA; INPP5F;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	FGL2; PCBP2; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	GPI; G6PD; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	CYBA; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	FUS; WAS; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.00252407256334053	0.0275816635943583	1	1	0.735851039058368	0.966207442009792	0.240720052136256
down	DDX39B; SF1; USP39; CRNKL1;	GO:0000245~spliceosomal complex assembly	4	25	16	0.0026186950980911	0.0282387083622623	1	1	0.74109071275978	0.966207442009792	0.246454436149919
down	LSM1; SMNDC1; SF3B4; KHSRP;	GO:0000375~RNA splicing, via transesterification reactions	4	25	16	0.0026186950980911	0.0282387083622623	1	1	0.74109071275978	0.966207442009792	0.246454436149919
down	CCDC88B; AGPAT2; TNF; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0026186950980911	0.0282387083622623	1	1	0.74109071275978	0.966207442009792	0.246454436149919
down	PPP1R8; PABPC4; HNRNPD; RNASEH2B;	GO:0006401~RNA catabolic process	4	25	16	0.0026186950980911	0.0282387083622623	1	1	0.74109071275978	0.966207442009792	0.246454436149919
down	RABIF; RGS19; RAB38; NUCB1; ARHGAP1; RRAGC; RHEB;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.00264946686577727	0.0284140966657971	1	1	0.742904894878598	0.966207442009792	0.247985144456419
down	WIPF3; ARPC1B; ARPC5; CD247; WAS; ARPC4; RAC1; WIPF2; ARPC1A;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.0027097040365176	0.028970415995361	1	1	0.746345443068208	0.966207442009792	0.252840443251537
down	KIF22; PHB2; ESCO2; RAD21;	GO:0007062~sister chromatid cohesion	4	26	15.3846153846154	0.00297380866010832	0.0315023645217591	1	1	0.759277370446087	0.966207442009792	0.274938123443878
down	C2CD2L; PITPNB; PLTP; PITPNC1;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.00297380866010832	0.0315023645217591	1	1	0.759277370446087	0.966207442009792	0.274938123443878
down	CD74; RAC2; RAC1; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00297380866010832	0.0315023645217591	1	1	0.759277370446087	0.966207442009792	0.274938123443878
down	HOXA2; TNF; SKI; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00303075243027062	0.0320077024952971	1	1	0.761372472864323	0.966207442009792	0.27934848045227
down	PIAS4; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.00310800520249455	0.0321377015565406	1	1	0.763986265406825	0.966207442009792	0.280483052364263
down	MPV17; WNT7B; SMAD1;	GO:0042592~homeostatic process	3	12	25	0.00310800520249455	0.0321377015565406	1	1	0.763986265406825	0.966207442009792	0.280483052364263
down	PRKACA; RASSF2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00310800520249455	0.0321377015565406	1	1	0.763986265406825	0.966207442009792	0.280483052364263
down	STXBP3; TNF; GSK3A;	GO:0046325~negative regulation of glucose import	3	12	25	0.00310800520249455	0.0321377015565406	1	1	0.763986265406825	0.966207442009792	0.280483052364263
down	TNF; LCP1; MAPK9;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.00310800520249455	0.0321377015565406	1	1	0.763986265406825	0.966207442009792	0.280483052364263
down	KIF18A; BRIP1; ING2;	GO:0072520~seminiferous tubule development	3	12	25	0.00310800520249455	0.0321377015565406	1	1	0.763986265406825	0.966207442009792	0.280483052364263
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00312922165731122	0.76274777896961	1	1	0.999999999999772	0.999999999999772	1
down	HAX1; TNF; ARAF; GSK3A; STOX1; CNOT9; MAPKAP1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.003173510286961	0.0327173798631932	1	1	0.765811378051037	0.966207442009792	0.285542217549216
down	WIPF3; GALR2; RAD21; CLPTM1; HUNK; KLF3; WTAP; CEP55; LCLAT1; CCHCR1; USP7; APOL2; WDR18; HELLS; DONSON; SUFU; ZNF296; THRA; FGFR4; CDK2; EPHA4;	GO:0007275~multicellular organism development	21	513	4.09356725146199	0.003226894741859	0.0331690308183964	1	1	0.767704555712431	0.966207442009792	0.289484018996832
down	CLK2; KAT5; NABP2; INIP; BABAM1;	GO:0010212~response to ionizing radiation	5	45	11.1111111111111	0.0033123809583544	0.0337407786401278	1	1	0.769997296703086	0.966207442009792	0.29447397056321
down	FOS; EGR2; EMD; BTG2; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0033123809583544	0.0337407786401278	1	1	0.769997296703086	0.966207442009792	0.29447397056321
down	LRPPRC; MVP; ZC3H3; KHSRP; EIF5A2;	GO:0051028~mRNA transport	5	45	11.1111111111111	0.0033123809583544	0.0337407786401278	1	1	0.769997296703086	0.966207442009792	0.29447397056321
down	PRKACA; GRK2; GSK3A; CSNK2B; CDK10; MARK2;	GO:0018107~peptidyl-threonine phosphorylation	6	66	9.09090909090909	0.00335632349636827	0.0337407786401278	1	1	0.771427693321137	0.966207442009792	0.29447397056321
down	STAT1; IL12RB1; IL23R; DTX3L;	GO:0002230~positive regulation of defense response to virus by host	4	27	14.8148148148148	0.00336044129065938	0.0337407786401278	1	1	0.771427693321137	0.966207442009792	0.29447397056321
down	CXCL10; TP53; BRCA2; FANCD2;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.00336044129065938	0.0337407786401278	1	1	0.771427693321137	0.966207442009792	0.29447397056321
down	RBM22; WBP11; SRSF3; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	4	27	14.8148148148148	0.00336044129065938	0.0337407786401278	1	1	0.771427693321137	0.966207442009792	0.29447397056321
down	MT-CO1; BTG2; HNRNPD; FZD3;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00336044129065938	0.0337407786401278	1	1	0.771427693321137	0.966207442009792	0.29447397056321
down	MYB; PCNA; EZH2; ECT2; ANKZF1; RIPK3;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00359558671524274	0.0349527954082884	1	1	0.778153600823035	0.966207442009792	0.305051894502552
down	GALR2; BTG2; CDK16; ALKBH1; BLOC1S3; PPP1R9B; GPRIN1; MANF;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.00359581082827343	0.0349527954082884	1	1	0.778153600823035	0.966207442009792	0.305051894502552
down	FKBP1A; MCOLN2; ATP2A3; ORAI1; ORAI2; CACNG4; TRPV2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00359581082827343	0.0349527954082884	1	1	0.778153600823035	0.966207442009792	0.305051894502552
down	THRA; SPI1; NFE2L1; EPAS1; JAK3;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00361234338498628	0.0349527954082884	1	1	0.778709712467577	0.966207442009792	0.305051894502552
down	LTA; TNF; CD3E; IL12RB1; IL23R;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00361234338498628	0.0349527954082884	1	1	0.778709712467577	0.966207442009792	0.305051894502552
down	HNRNPDL; LCP1; CFL1; IL12RB1; HNRNPF;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00361234338498628	0.0349527954082884	1	1	0.778709712467577	0.966207442009792	0.305051894502552
down	BMP2; MPV17; TIFAB; STOX1; ANP32B;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00361234338498628	0.0349527954082884	1	1	0.778709712467577	0.966207442009792	0.305051894502552
down	BRCA2; GINS1; GINS4;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	SLC2A10; SLC50A1; SLC2A6;	GO:0008645~hexose transmembrane transport	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	ERCC3; SCARA3; SDF4;	GO:0009650~UV protection	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	SLC7A5; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	AGPAT2; LCLAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	TRIM21; RNF26; ZBP1;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	GMNN; DTX3L; PYGO2;	GO:0035563~positive regulation of chromatin binding	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	CD4; STAT5A; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	BTK; ATP11C; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	CENPN; MIS12; CENPH;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	SOCS3; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	SLC7A5; SLC43A2; SLC7A8;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	NCOA7; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	LPXN; TRIP13; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.00376821111496928	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	CD74; ADORA3; EPPK1; MIIP; DUSP22; STK26; ZMYND8; ARHGAP4;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00377731823559635	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	TYMS; POLD3; CHRAC1; POLL;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00377988702074361	0.0349527954082884	1	1	0.783382292989315	0.966207442009792	0.305051894502552
down	CYBB; CYBA; AKR1A1; NQO2; PTGES2; DHDH;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00384728008971025	0.0349527954082884	1	1	0.785244024290945	0.966207442009792	0.305051894502552
down	OXTR; STAT1; BTG2; EIF2B1; STAT5A;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00393128932061237	0.0350979025943332	1	1	0.787586527368362	0.966207442009792	0.306318323167036
down	ATP2C2; TNF; TNFRSF1A; EMP2; PPIL2; WDR72; TSPAN33; RAPGEF6; ZDHHC3;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00405074650134374	0.0360714289991124	1	1	0.789545697834452	0.966207442009792	0.314814813094583
down	PAK4; MELTF; IGFBP3; IGFBP4; TMC8; BAP1;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00411178647716526	0.0362423113407136	1	1	0.790228105524888	0.966207442009792	0.316306195441362
down	SLC2A1; BCL2A1; ARHGAP11B; PPP1R9B; MKKS; TACC3;	GO:0021987~cerebral cortex development	6	69	8.69565217391304	0.00411178647716526	0.0362423113407136	1	1	0.790228105524888	0.966207442009792	0.316306195441362
down	TRIM21; RNF220; DTX3L; RNF208; RAD18; RNF112;	GO:0051865~protein autoubiquitination	6	69	8.69565217391304	0.00411178647716526	0.0362423113407136	1	1	0.790228105524888	0.966207442009792	0.316306195441362
down	RPP40; RNASEH2B; SLFN13; MRPL44; DROSHA; EXO1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	6	69	8.69565217391304	0.00411178647716526	0.0362423113407136	1	1	0.790228105524888	0.966207442009792	0.316306195441362
down	IL12RB1; IL23R; HLA-C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	AHCYL1; EGR2; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	WAS; ARPC4; RAC1; PREX1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	FMNL1; TNF; PLEK; EPB41L1;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	TP53; ZFP36L2; NKAP; RIPK3;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	CDKN2C; CDKN2D; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	TNF; MAD2L1; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	CXCL11; CXCL10; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00423341201318062	0.0365520215600382	1	1	0.792003154430647	0.966207442009792	0.319009203542664
down	GNGT2; CXCL11; GALR2; CXCL10; CD3E; CXCL1; ADORA3; CALM3; RAC2; GRK2; PDE4A; GNA11; OXTR; PTGIR; RGS19; GNG2; GNB2; PLCB2; BTK; CXCL9; SOS1; C3AR1; FGD3; ARHGEF19; ADGRF4; ADGRG5; NPW; PREX1; GPR82; PLEKHG2; ECT2; GPR35; FZD3; GPR132; GPR55; GPR34; CCL22; RIC8B;	GO:0007186~G protein-coupled receptor signaling pathway	38	1152	3.29861111111111	0.0042418916475564	0.0365520215600382	1	1	0.792370548273932	0.966207442009792	0.319009203542664
down	EIF3D; EIF4A3; DDX39B; HNRNPD; TARBP2; PCIF1;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.00438948974753572	0.0376366150630291	1	1	0.794497644303966	0.966207442009792	0.328475035931397
down	CXCL11; CXCL10; GPR35; CCL22; CXCL9; CXCL1;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00438948974753572	0.0376366150630291	1	1	0.794497644303966	0.966207442009792	0.328475035931397
down	PRKCSH; ST8SIA4; MAN1A2;	GO:0006491~N-glycan processing	3	14	21.4285714285714	0.00450754389769992	0.038083248930811	1	1	0.796293951662097	0.966207442009792	0.332373050551526
down	TARBP2; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	3	14	21.4285714285714	0.00450754389769992	0.038083248930811	1	1	0.796293951662097	0.966207442009792	0.332373050551526
down	PLEK; RAC1; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00450754389769992	0.038083248930811	1	1	0.796293951662097	0.966207442009792	0.332373050551526
