DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APLNR; DNM2; NDST1; PTK7; MEGF8; DCTN5;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.00127322104561611	0.0152816413291906	1	1	0.724462774955568	0.999999944374557	0.139320508874518
up	NCF1; CD36; HLA-G; NCF2; PSMB9; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00127571722889208	0.0131712794522261	1	1	0.653389551760571	0.989925415204756	0.107533917629032
down	SYNJ1; APP; JUN; ARF4; VDAC1; COMT; CIC; PAK6; PAK5;	GO:0007612~learning	9	62	14.5161290322581	0.00131333653096832	0.0156894618757968	1	1	0.728742702046215	0.999999944374557	0.14303854968301
up	FGR; IFIT2; IFITM1; IFITM2; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	7	104	6.73076923076923	0.00132646118818491	0.0136238617869825	1	1	0.661904132904272	0.989925415204756	0.111228923242008
down	RAMP2; PRKCI; RAB13; GRHL2; MARVELD2; PATJ; PARD6G;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00133481118053869	0.0158718362002193	1	1	0.730744373692276	0.999999944374557	0.144701229963017
up	PGLYRP1; CD96; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00136109513817018	0.0139071482511481	1	1	0.667963736175125	0.989925415204756	0.113541751195701
down	PEX12; PEX10; PEX14; PEX3; LONP2;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.00140464956368258	0.0165102832623196	1	1	0.737461598902388	0.999999944374557	0.150521859283203
down	C1QA; CCND1; CPOX; HIF1A; HFE;	GO:0010039~response to iron ion	5	18	27.7777777777778	0.00140464956368258	0.0165102832623196	1	1	0.737461598902388	0.999999944374557	0.150521859283203
down	BMP2; HES1; SCN5A; HES5; KAT2A;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.00140464956368258	0.0165102832623196	1	1	0.737461598902388	0.999999944374557	0.150521859283203
down	ARNT; SOX18; SREBF1; HIF1A; SOX17;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00140464956368258	0.0165102832623196	1	1	0.737461598902388	0.999999944374557	0.150521859283203
down	SIX1; SMO; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00140464956368258	0.0165102832623196	1	1	0.737461598902388	0.999999944374557	0.150521859283203
down	CYP1A1; MSMO1; AACS; MECR; CPT1C; ACOT4; ACOT7; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	9	63	14.2857142857143	0.00145178952594816	0.0165899082837231	1	1	0.742107900925193	0.999999944374557	0.151247789061432
down	BCL9; KLF4; LRP5; SKI; YAP1; SOX2; HES1; BCL9L; VANGL2;	GO:0035019~somatic stem cell population maintenance	9	63	14.2857142857143	0.00145178952594816	0.0165899082837231	1	1	0.742107900925193	0.999999944374557	0.151247789061432
down	FGFR2; TGFB2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	ANXA2; S100A10; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	RAB3A; STXBP1; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	GOT1; RAP1A; PPARD; CYGB;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	HSPA1B; DNAJB1; DNAJB2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	CTNNB1; HFE; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.00145360432448816	0.0165899082837231	1	1	0.742451833347497	0.999999944374557	0.151247789061432
down	PRICKLE3; ITGB1; ITGA8; CUL3; CDK10; TSC1; RAB34;	GO:0030030~cell projection organization	7	39	17.9487179487179	0.00152408005038285	0.0172785394625443	1	1	0.749318260844557	0.999999944374557	0.157525939699412
down	SLC2A1; SZT2; ITFG2; C12orf66; PICK1; IMPACT; TBL2;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00152408005038285	0.0172785394625443	1	1	0.749318260844557	0.999999944374557	0.157525939699412
down	LRP5; LRP6; COPB2; ATP6V0A1; SLC7A8; GGA1; ANTXR1;	GO:1901998~toxin transport	7	39	17.9487179487179	0.00152408005038285	0.0172785394625443	1	1	0.749318260844557	0.999999944374557	0.157525939699412
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00154462128932431	0.0156204778592182	1	1	0.696624201485264	0.989925415204756	0.127529841389508
up	SNCA; KCNQ1; PDE4B;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00154462128932431	0.0156204778592182	1	1	0.696624201485264	0.989925415204756	0.127529841389508
down	MYO1C; NCK2; PFN2; CTTN; CDC42EP5; BAIAP2L1; NCKAP1; BAIAP2;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00155035910835266	0.0175375799137326	1	1	0.751924167551041	0.999999944374557	0.159887573944138
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	PEX13; PEX5L; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	SOX2; NFE2L1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	MTSS1; ABL1; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	PRKCI; SCRIB; FSCN1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	TGFB2; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	DLL1; HES1; HES5;	GO:0045608~negative regulation of inner ear auditory receptor cell differentiation	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	FKBP4; DMRT3; SIX4;	GO:0046661~male sex differentiation	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	KLF4; PTPRF; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	CLDN18; TNFRSF11A; PIAS3;	GO:0071847~TNFSF11-mediated signaling pathway	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	BAG3; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	ABL1; PPP2CB; HSF1;	GO:1904528~positive regulation of microtubule binding	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	TOM1L1; PDGFA; TFDP1;	GO:2000278~regulation of DNA biosynthetic process	3	4	75	0.00164020353796868	0.0179579458022138	1	1	0.760736634093909	0.999999944374557	0.163719988816015
down	GYS1; AKT2; GYS2; UGP2; NHLRC1;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.00171997354963438	0.0186713901470925	1	1	0.768563104010422	0.999999944374557	0.170224357492192
down	ZPR1; RARG; CTNNB1; HES5; NKX6-2;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.00171997354963438	0.0186713901470925	1	1	0.768563104010422	0.999999944374557	0.170224357492192
down	LAMA5; LAMA1; BAG6; LAMA3; SOX17;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00171997354963438	0.0186713901470925	1	1	0.768563104010422	0.999999944374557	0.170224357492192
down	ABL1; HRAS; NTF3; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00171997354963438	0.0186713901470925	1	1	0.768563104010422	0.999999944374557	0.170224357492192
down	THBS1; DNAJB1; DNAJB2; HSPA4; SERPINH1; FAF2; DNAJB4; HSPA1B;	GO:0006986~response to unfolded protein	8	52	15.3846153846154	0.00173096069785261	0.0187002502624389	1	1	0.769534281494553	0.999999944374557	0.170487470980437
down	GABRD; HTR3A; GABRB2; HTR3B; CHRNB4; GABRE; CHRNG; GABRA4;	GO:0050877~nervous system process	8	52	15.3846153846154	0.00173096069785261	0.0187002502624389	1	1	0.769534281494553	0.999999944374557	0.170487470980437
down	DNAJA2; ATP1B1; RAB3A; DNAJB1; DNAJB2; PFN2; DNAJB4;	GO:0032781~positive regulation of ATPase activity	7	40	17.5	0.00173360426841307	0.0187002502624389	1	1	0.769720295175403	0.999999944374557	0.170487470980437
down	DVL1; PLXNA2; HES5; ZNF358; INTU; GRHL2;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00175065268703567	0.0187653819471979	1	1	0.771510613517653	0.999999944374557	0.171081267109334
down	FN1; RRAS; CEACAM1; FGFR2; YWHAZ; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00175065268703567	0.0187653819471979	1	1	0.771510613517653	0.999999944374557	0.171081267109334
down	CYP1A1; APP; AQP1; HSF1; NFE2L1; MT1M;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00175065268703567	0.0187653819471979	1	1	0.771510613517653	0.999999944374557	0.171081267109334
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00184326049667061	0.0182919013573417	1	1	0.735460938171572	0.989925415204756	0.14934007140106
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0018551624094667	0.0182919013573417	1	1	0.736499476558282	0.989925415204756	0.14934007140106
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0018551624094667	0.0182919013573417	1	1	0.736499476558282	0.989925415204756	0.14934007140106
up	FYN; MMP3; MMP9;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0018551624094667	0.0182919013573417	1	1	0.736499476558282	0.989925415204756	0.14934007140106
up	CD14; CD36; TLR8; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.00189218746287811	0.0184722459247309	1	1	0.74014669729435	0.989925415204756	0.150812453634299
up	TYROBP; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00189218746287811	0.0184722459247309	1	1	0.74014669729435	0.989925415204756	0.150812453634299
down	LDOC1; NR2F2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.00192366164099633	0.0201568828018408	1	1	0.785709551945919	0.999999944374557	0.18376737869853
down	PEX12; PEX10; PEX14; LONP2;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.00192366164099633	0.0201568828018408	1	1	0.785709551945919	0.999999944374557	0.18376737869853
down	HPGDS; CBR1; PTGS1; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.00192366164099633	0.0201568828018408	1	1	0.785709551945919	0.999999944374557	0.18376737869853
down	LAMA5; FGFR2; LAMA1; DAG1;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00192366164099633	0.0201568828018408	1	1	0.785709551945919	0.999999944374557	0.18376737869853
down	PIK3CB; TNK2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	4	11	36.3636363636364	0.00192366164099633	0.0201568828018408	1	1	0.785709551945919	0.999999944374557	0.18376737869853
down	INHBA; PPP2R1B; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00192366164099633	0.0201568828018408	1	1	0.785709551945919	0.999999944374557	0.18376737869853
down	ATRN; KEL; XK; SERINC5; TSC1; LPAR1; EIF2B4; MARVELD1;	GO:0042552~myelination	8	53	15.0943396226415	0.00192777541367106	0.0201568828018408	1	1	0.785962536404042	0.999999944374557	0.18376737869853
down	RER1; RAMP3; AGR2; ITGB1; PRKCI; PLS1; ARHGEF16; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00192777541367106	0.0201568828018408	1	1	0.785962536404042	0.999999944374557	0.18376737869853
down	ATP1A1; ATP1B1; ATP2A2; PRKACA; ASPH; STIM1; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.00192777541367106	0.0201568828018408	1	1	0.785962536404042	0.999999944374557	0.18376737869853
up	RAMP1; SLC4A1; ANK1; FCER1G; SKAP1; TESC; PACSIN1; PRAM1;	GO:0072659~protein localization to plasma membrane	8	144	5.55555555555556	0.00196068233438085	0.0190466283911282	1	1	0.747019969399103	0.989925415204756	0.155501868740338
down	CAPN8; PGC; ADM2; UCN2; GKN1; CYP39A1;	GO:0007586~digestion	6	30	20	0.00203493784819408	0.0210620186595473	1	1	0.79099252540336	0.999999944374557	0.192019371110848
down	RALA; RAB15; RAB10; RAB13; RAB3B; RAB3A;	GO:0017157~regulation of exocytosis	6	30	20	0.00203493784819408	0.0210620186595473	1	1	0.79099252540336	0.999999944374557	0.192019371110848
down	AGRN; DVL1; PIGR; PICK1; SCRIB; DLG3;	GO:0043113~receptor clustering	6	30	20	0.00203493784819408	0.0210620186595473	1	1	0.79099252540336	0.999999944374557	0.192019371110848
down	HRAS; CRYAB; CDKN1A; YAP1; HSF1; BCL2L1;	GO:0071480~cellular response to gamma radiation	6	30	20	0.00203493784819408	0.0210620186595473	1	1	0.79099252540336	0.999999944374557	0.192019371110848
down	RAB3A; TMED10; RAB10; TMEM79; RAB11FIP5;	GO:0045055~regulated exocytosis	5	20	25	0.00208421302538442	0.0214418132772445	1	1	0.793281622193469	0.999999944374557	0.195481903587926
down	ETV2; NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	5	20	25	0.00208421302538442	0.0214418132772445	1	1	0.793281622193469	0.999999944374557	0.195481903587926
up	ADAM8; CCL26; XCL2; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0020970576113003	0.0192915423993965	1	1	0.760966374315317	0.989925415204756	0.157501413498828
up	SASH3; CCR2; PDE4B;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0022019419102226	0.0198275317212739	1	1	0.770988650490817	0.989925415204756	0.161877376502108
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0022019419102226	0.0198275317212739	1	1	0.770988650490817	0.989925415204756	0.161877376502108
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.0022019419102226	0.0198275317212739	1	1	0.770988650490817	0.989925415204756	0.161877376502108
up	KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.0022019419102226	0.0198275317212739	1	1	0.770988650490817	0.989925415204756	0.161877376502108
down	MAP2K7; TGFB1I1; DNAJA2; LRP11; CRNN; DNAJB4; EIF2B4;	GO:0009408~response to heat	7	42	16.6666666666667	0.00221917639700475	0.0226932978357706	1	1	0.799514672370357	0.999999944374557	0.206891506901243
down	RAMP2; THBS1; GJB2; SREBF1; YAP1; TGFB2; DSG2;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.00221917639700475	0.0226932978357706	1	1	0.799514672370357	0.999999944374557	0.206891506901243
up	HP; CD36; HBB; HBA1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00231673390497611	0.0206510811593124	1	1	0.782986606458617	0.989925415204756	0.168601058719518
up	PTPRC; MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00231673390497611	0.0206510811593124	1	1	0.782986606458617	0.989925415204756	0.168601058719518
up	APOL3; PRKCB; FYN; CD36; S100A4; FASLG; CARD16; LURAP1L; SECTM1;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00232481745302604	0.0206510811593124	1	1	0.783463481669776	0.989925415204756	0.168601058719518
down	AKR7A3; ALDH2; AKR1A1; IDO1; GPX2; AOX1; ASPH; TXNRD3; LOXL2;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.00233017763043242	0.023686278776145	1	1	0.804736675946646	0.999999944374557	0.215944370198814
down	SYT7; ENSA; SLC2A1; ADRA2C; HNF4A; RAP1A; ICA1; TFAP2B; PICK1;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.00233017763043242	0.023686278776145	1	1	0.804736675946646	0.999999944374557	0.215944370198814
down	MID1; HOXB1; ASPH; SIX1; RNF111; RFNG;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.00235273332267083	0.0237268747116686	1	1	0.80584458751621	0.999999944374557	0.216314477458468
down	ABL1; PTK2; DDR1; YES1; SRC; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.00235273332267083	0.0237268747116686	1	1	0.80584458751621	0.999999944374557	0.216314477458468
down	INHBA; HSPA1B; ARNT; ACVR1B; HIF1A; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00235273332267083	0.0237268747116686	1	1	0.80584458751621	0.999999944374557	0.216314477458468
down	PLXNB1; S100A8; S100A9; PTK2; TJP1; SYDE1;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00235273332267083	0.0237268747116686	1	1	0.80584458751621	0.999999944374557	0.216314477458468
down	LRP5; CTNNB1; BMPR1A; GRHL2; LMBR1; IMPAD1; INTU; FLVCR1;	GO:0042733~embryonic digit morphogenesis	8	55	14.5454545454545	0.00237403846842998	0.0238946037186664	1	1	0.806975186694708	0.999999944374557	0.217843638502401
down	GADD45A; DAB2IP; TRAF7; MAP4K3;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	PFKM; HK1; NFE2L1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	ADH1C; ALDH2; ALDH1B1; ACSS2;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	ABCC3; SLC2A1; EBP; ABCC1;	GO:0042908~xenobiotic transport	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	SNAI2; PRKACA; FGFR2; PTK2;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	MTSS1; CA2; SRC; TFPI2;	GO:0071498~cellular response to fluid shear stress	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	RAMP2; RRAS; CEACAM1; RAP1A;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00248925569373926	0.0243633636844693	1	1	0.812154407693347	0.999999944374557	0.222117255162342
down	SEC16A; CNP; G6PD; YWHAE; DYNLL1; MAPKAP1; SUDS3;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00249819797516937	0.0243633636844693	1	1	0.81257280078753	0.999999944374557	0.222117255162342
down	CYP2F1; CYP2C19; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00250161665056647	0.0243633636844693	1	1	0.812994203903973	0.999999944374557	0.222117255162342
down	TCN1; ABCC1; MMAA; MMAB; AMN;	GO:0009235~cobalamin metabolic process	5	21	23.8095238095238	0.00250161665056647	0.0243633636844693	1	1	0.812994203903973	0.999999944374557	0.222117255162342
down	CLDN8; CLDN17; CLDN18; CLDN2; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00250161665056647	0.0243633636844693	1	1	0.812994203903973	0.999999944374557	0.222117255162342
down	FARP2; CYFIP1; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00250161665056647	0.0243633636844693	1	1	0.812994203903973	0.999999944374557	0.222117255162342
down	BAG3; ALDOA; PFKM; TRIM32; HIF1A;	GO:0046716~muscle cell cellular homeostasis	5	21	23.8095238095238	0.00250161665056647	0.0243633636844693	1	1	0.812994203903973	0.999999944374557	0.222117255162342
down	NOL3; LMNA; PPIF; BCL2L1; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00250161665056647	0.0243633636844693	1	1	0.812994203903973	0.999999944374557	0.222117255162342
down	ACHE; TBC1D16; KIF16B;	GO:0001919~regulation of receptor recycling	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
down	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
down	GAK; SYNJ1; SH3GL1;	GO:0016191~synaptic vesicle uncoating	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
down	FZD7; DVL3; FZD10;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
down	TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
down	VAPB; VAPA; SEC31A;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.00255125663224476	0.0245198781215554	1	1	0.815147527520963	0.999999944374557	0.223544174597978
up	CD300C; VSTM1; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.00255174065826358	0.0224644311522133	1	1	0.801550098206587	0.989925415204756	0.183405742613478
up	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00255174065826358	0.0224644311522133	1	1	0.801550098206587	0.989925415204756	0.183405742613478
up	LCK; SNCA; FASLG; P2RX1; NLRP12; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00258399984679458	0.0225675427732026	1	1	0.803923635912361	0.989925415204756	0.184247574008694
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00258634110889644	0.0225675427732026	1	1	0.804352084866793	0.989925415204756	0.184247574008694
down	GADD45A; CDKN1A; TFDP1; CARM1; ZNF385A; TNKS1BP1; PLK2; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00262554855683739	0.0251393815938381	1	1	0.818761860897707	0.999999944374557	0.229192097955732
up	ITGB2; ICAM2; CD33; ITGAL; ICAM3; ADAM8; CYFIP2; CDH26;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.00269512561023766	0.0234131616889368	1	1	0.812286539232412	0.989925415204756	0.191151437460984
down	RAMP2; THBS1; CCBE1; PARVA; LOXL2; VEGFC;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.0027064470350171	0.0256735875510991	1	1	0.822601211138373	0.999999944374557	0.234062376233187
down	NR2F6; NR2F2; ARNT; SREBF1; PPARD; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.0027064470350171	0.0256735875510991	1	1	0.822601211138373	0.999999944374557	0.234062376233187
down	TFAP2A; FGFR2; SIX1; GNAS; GRHL2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.0027064470350171	0.0256735875510991	1	1	0.822601211138373	0.999999944374557	0.234062376233187
down	GAK; DNAJB1; HSPA1B; DNAJB4; ST13; DNAJC18;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.0027064470350171	0.0256735875510991	1	1	0.822601211138373	0.999999944374557	0.234062376233187
down	SNAI2; HUS1; GADD45A; CDKN1A; RHOB; TNKS1BP1;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.0027064470350171	0.0256735875510991	1	1	0.822601211138373	0.999999944374557	0.234062376233187
down	SULT2B1; CYP1A1; CYP2C9; CYP2C19; AKR1C3; MSMO1; DHCR24;	GO:0008202~steroid metabolic process	7	44	15.9090909090909	0.00280341675069995	0.0263975503615632	1	1	0.827007941456485	0.999999944374557	0.240662640235419
down	HNRNPL; CDKN1A; SZT2; ITFG2; SEH1L; C12orf66; IMPACT;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.00280341675069995	0.0263975503615632	1	1	0.827007941456485	0.999999944374557	0.240662640235419
down	LRP5; SKI; AREG; VEGFC; TOB1; TRPM4; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00280341675069995	0.0263975503615632	1	1	0.827007941456485	0.999999944374557	0.240662640235419
down	RBFOX2; ABL1; APP; SLC1A3; TIFAB; NLGN2; NKX6-2;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.00280341675069995	0.0263975503615632	1	1	0.827007941456485	0.999999944374557	0.240662640235419
down	SYT7; ITGB1; RAB5A; AXL; DNM2; GAS6; TM9SF4; ELMO3;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00289739275856871	0.0271823287606638	1	1	0.831551721709219	0.999999944374557	0.247817351143833
down	SEC31A; THBS1; SDC1; CCND1; ADAM9; AQP3; S100A16; SLC25A13;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.00289739275856871	0.0271823287606638	1	1	0.831551721709219	0.999999944374557	0.247817351143833
