DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RRP8; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	5	12	41.6666666666667	0.002620352557137	0.0434617096545826	1	1	0.964216081833067	0.999640123852867	0.401502585892083
down	SLC25A1; ACACA; SCD5; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.002620352557137	0.0434617096545826	1	1	0.964216081833067	0.999640123852867	0.401502585892083
down	MST1; RAC1; MST1R; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.002620352557137	0.0434617096545826	1	1	0.964216081833067	0.999640123852867	0.401502585892083
down	USP19; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.002620352557137	0.0434617096545826	1	1	0.964216081833067	0.999640123852867	0.401502585892083
down	SPINT2; FBLN1; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.002620352557137	0.0434617096545826	1	1	0.964216081833067	0.999640123852867	0.401502585892083
down	CBX4; EEF2K; IKBKB; HDAC3; SIAH2; NOL3; HIP1R; TIAF1; BAG3; EGFR; RAF1; PDGFRB; HSPA1A; HSPA1B; ARAF; PIM1; UNG; MIF; MGMT; PIK3R1; AKT2; PRDX2; WNT5A; TMBIM6; SOX10; SMAD3; PPARD; NOTCH2; PTK2; PRKCZ; BCL2L1; RIPK1; BECN1; DHCR24; PDCD4; DSTYK; SH3RF1; MYO18A; SEMA4D; SIRT1; ZNF830; SIN3A; PAFAH2; SMO; BAG1; CARD14; PIDD1; GHRL; MAEA;	GO:0043066~negative regulation of apoptotic process	49	489	10.0204498977505	0.0026840765078846	0.0443910876891402	1	1	0.965915640144172	0.999640123852867	0.410088251000791
down	STX1B; STXBP2; EXOC4; VPS33A; RAB15; RAB3D; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00269669317558674	0.0444723228842476	1	1	0.966133843978541	0.999640123852867	0.410838707923915
up	PSMA1; PSMB9; PSMB10; FZD3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.00297895207419174	0.0283343153503889	1	1	0.57919186115794	0.975316227950308	0.221114997693023
down	SMPD1; PIN1; PPP2R5D; PTPA; PPP1R7; SPPL3; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.00300024171705271	0.0483001013308395	1	1	0.974424125229334	0.999640123852867	0.4462000169185
down	FZD7; BCL10; EGFR; AR; MIF; KCTD20; PPARGC1B;	GO:0042327~positive regulation of phosphorylation	7	26	26.9230769230769	0.00300024171705271	0.0483001013308395	1	1	0.974424125229334	0.999640123852867	0.4462000169185
down	FZD7; PPP1CA; FAM53B; AMER1; KREMEN1; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.00300024171705271	0.0483001013308395	1	1	0.974424125229334	0.999640123852867	0.4462000169185
down	SLC22A23; PSMD9; ABCD4; ABCC9; CTNS; ERLIN1; ABCB1; SLC25A4; ABCC1; ADD1; GJA5; MPV17; SLC6A11; OS9; RALBP1; SLC23A3; SPNS3; SLC16A13; SLC35E3; SPNS2; SLC44A2; SLC35F6; SLC44A3; MFSD9; CNNM3; PSMF1; RNF185; SLC35E1; ABCA3; RNF5; SLC4A4; SLC19A1;	GO:0055085~transmembrane transport	32	285	11.2280701754386	0.0030147554747928	0.0483001013308395	1	1	0.974696691418209	0.999640123852867	0.4462000169185
up	NDC1; NUP58; SLC2A6;	GO:0006110~regulation of glycolytic process	3	42	7.14285714285714	0.00303651609580291	0.0283343153503889	1	1	0.582080138874059	0.975316227950308	0.221114997693023
down	SMS; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	VAPB; RXRA; DAG1; HIPK2;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	KAT7; JADE1; KAT2A; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	DVL1; BDNF; EFNA5; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	HOXA3; TBX1; PAX1; CRKL;	GO:0060017~parathyroid gland development	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	ATP1B1; ATP1B2; WNK1; WNK4;	GO:1903288~positive regulation of potassium ion import across plasma membrane	4	7	57.1428571428571	0.00304469598079016	0.0483001013308395	1	1	0.975525515135402	0.999640123852867	0.4462000169185
down	MAPT; FECH; STAR; BACE1; PPP1CA; SLC34A1;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00307105633894977	0.0483001013308395	1	1	0.976371428001402	0.999640123852867	0.4462000169185
down	PDGFRB; S100A11; CRK; FOXO4; POSTN; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.00307105633894977	0.0483001013308395	1	1	0.976371428001402	0.999640123852867	0.4462000169185
down	MYO5B; MYO5C; MYO1D; MYO15A; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00307105633894977	0.0483001013308395	1	1	0.976371428001402	0.999640123852867	0.4462000169185
down	TBCA; FKBP9; BAG3; ERP29; ST13; GNB2; CSNK2A1; UBXN1; PPIL2; MOGS; NFYC; RIC3; DNAJC1; TBCD; PPIL3; DNAJC4; PDRG1; BAG5; NUDCD3; P4HB;	GO:0006457~protein folding	20	150	13.3333333333333	0.00316405977719469	0.0496275897662168	1	1	0.97871487565845	0.999640123852867	0.458463456248932
up	MMP9; CTSS; MMP12;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00323307526338357	0.0298354260882712	1	1	0.591509516123742	0.975316227950308	0.23282934805721
up	PTHLH; TMEM38B; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00343726104938291	0.0312289378602805	1	1	0.601004375159881	0.975316227950308	0.243704018873945
down	GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	CAPN1; BECN1; KIF16B; SMURF1; MVB12A;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	DDX6; RC3H1; LSM14A; ATXN2; LIMD1;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	TNRC6A; NOTCH4; RBM4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	CTBP2; HMBOX1; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	GIGYF1; GHR; PIK3R1; TSC2; GIGYF2;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	DHRS3; BMP7; JAG1; MKS1; CHD7;	GO:0060411~cardiac septum morphogenesis	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	LATS1; HOXA5; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	WNT5A; SFRP2; FZD1; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	WHAMM; SNX33; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	NOL3; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	DNM2; STX5; RBSN; CAMSAP3; STX18;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	RAB5A; MTMR3; RNF5; RAB1B; NPRL2;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.00345025903490059	0.0514596773887499	1	1	0.986613832432975	0.999640123852867	0.475388421324492
down	DVL1; MAPT; TUBG2; IFT172; TUBGCP4; TUBGCP6; HOOK2; CAMSAP1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	9	43	20.9302325581395	0.00353012485523307	0.052380155949628	1	1	0.988447333718401	0.999640123852867	0.483891872417143
down	NPC1; CTNS; EFNB3; ABHD12; SPTBN4; HIPK2; CHD7;	GO:0007628~adult walking behavior	7	27	25.9259259259259	0.00358492307262737	0.0523852556334308	1	1	0.989966939583761	0.999640123852867	0.483938983684747
down	TUB; IFT27; IFT122; RABL2B; IFT172; IFT140; IFT81;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.00358492307262737	0.0523852556334308	1	1	0.989966939583761	0.999640123852867	0.483938983684747
down	GPR37L1; PTCH1; KCTD21; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	7	27	25.9259259259259	0.00358492307262737	0.0523852556334308	1	1	0.989966939583761	0.999640123852867	0.483938983684747
down	PDPK1; ARHGEF7; CTTN; WHAMM; TESK2; PIP5K1A; TAOK2;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00358492307262737	0.0523852556334308	1	1	0.989966939583761	0.999640123852867	0.483938983684747
down	AP1G1; RAC1; ARF1; AP2M1; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.00358492307262737	0.0523852556334308	1	1	0.989966939583761	0.999640123852867	0.483938983684747
down	RAMP2; RAF1; ATP1B1; ALAD; CAPN2; ERCC3; ARNT; MECP2; RHOA; HSD11B2; SMAD3; TGFBR3; PPARA; SCAP; PIN1; POSTN; PLEKHN1; TM9SF4; EGLN2; EPAS1; LIMD1;	GO:0001666~response to hypoxia	21	163	12.8834355828221	0.00364355966614105	0.0531076424064802	1	1	0.991535963526044	0.999640123852867	0.490612447745381
down	COPE; GOSR1; NAPA; GABARAPL2; COG1; VTI1A; COG8; COPG1;	GO:0006891~intra-Golgi vesicle-mediated transport	8	35	22.8571428571429	0.0036792580813233	0.0531237728136801	1	1	0.992746630148176	0.999640123852867	0.49076146167635
down	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	MACROD2; MACROD1; OARD1;	GO:0042278~purine nucleoside metabolic process	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	MACROD2; MACROD1; OARD1;	GO:0140291~peptidyl-glutamate ADP-deribosylation	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.00377198229445552	0.0531237728136801	1	1	0.995259912756146	0.999640123852867	0.49076146167635
down	FOXN3; FOXO4; CDK5RAP3; TAOK3; TRIM39; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	6	20	30	0.00379192557159325	0.0531237728136801	1	1	0.99569121761048	0.999640123852867	0.49076146167635
down	NF2; DUSP3; DAG1; LEMD2; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.00379192557159325	0.0531237728136801	1	1	0.99569121761048	0.999640123852867	0.49076146167635
down	SYNGR1; RAB11B; TMEM79; RAB11FIP5; DNAJC5; RAB26;	GO:0045055~regulated exocytosis	6	20	30	0.00379192557159325	0.0531237728136801	1	1	0.99569121761048	0.999640123852867	0.49076146167635
down	PLA2G6; EGFR; HMOX1; GJA5; PPARD; GPER1;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.00379192557159325	0.0531237728136801	1	1	0.99569121761048	0.999640123852867	0.49076146167635
up	PSMA1; PSMB9; PSMB10; KIF14;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.00387556335572903	0.0339420357587733	1	1	0.618487048303769	0.975316227950308	0.264876460422209
down	IKBKB; ZBTB7A; BCL10; HSPA1A; HSPA1B; AR; PRKCH; WNT5A; TIRAP; PRKCZ; RIPK1; TICAM1; ARHGEF2; TRIM52; CARD14; TRIM8; PIDD1; TERF2IP; TAB2; MID2;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	20	154	12.987012987013	0.00412747526555945	0.0571529762220683	1	1	0.999640123852867	0.999640123852867	0.527983549818078
down	PHKA1; PPP1CA; GNMT; PHKB; PPP1R3E; PCDH12; PRKAG2;	GO:0005977~glycogen metabolic process	7	28	25	0.00425231005718896	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	HSPA1A; HSPA1B; RNH1; METTL3; NUDT16; YTHDF2; NUDT16L1;	GO:0006402~mRNA catabolic process	7	28	25	0.00425231005718896	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	EIF3H; EIF4B; EIF1; EIF4G2; ALKBH1; EIF4H; PAIP1;	GO:0006446~regulation of translational initiation	7	28	25	0.00425231005718896	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	MID1; ARHGEF2; KATNB1; MAP6D1; HDAC6; CAMSAP3; CAMSAP1;	GO:0007026~negative regulation of microtubule depolymerization	7	28	25	0.00425231005718896	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	FGFR2; SMARCA4; CSNK2A1; KANK1; WLS; LGR6; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.00426406420715897	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	MAPT; PAFAH1B1; CYFIP1; NDEL1; ADNP; ANAPC2; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.00426406420715897	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	SNAP29; RABIF; NAPA; STX18; NSFL1C; FER1L5; UBXN2A; DNM2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.00426406420715897	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	GLUL; EMP2; PTK2; SEMA4A;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	SREBF1; PPARA; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	B4GALT5; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	RAF1; RAB11B; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	MARK3; MAP2K2; RIPK1; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	PLXNB1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	RAB5B; RAB35; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	OPHN1; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	BDNF; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	BRAT1; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	4	8	50	0.00435114295515027	0.057209105095962	1	1	0.999640123852867	0.999640123852867	0.528502072632543
down	DGKQ; PDK2; USP7; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	FABP4; CTBP2; CTBP1; AACS; SIRT1;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	CD34; WNT5A; MECOM; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	AFDN; TJP1; RAB1B; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	SLC26A5; SLC26A11; SLC26A1; SLC25A10; SLC13A4;	GO:1902358~sulfate transmembrane transport	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	NFIB; YY1; POU5F1; PPARD; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	PTTG1IP; VGLL4; AMER1; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.00445326558837167	0.0576328452378504	1	1	0.999640123852867	0.999640123852867	0.532416616355433
down	PDGFRB; CD34; ACACA; GNAS; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	RGL2; PDPK1; NFE2L2; SFRP2; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	INSR; PDGFRB; PBX1; WNT4; SMAD3; ARID5B;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	GAK; OBSL1; CSNK1D; COG7; ARFRP1; BICD2;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	DVL1; DVL2; WNT5A; FZD7; FZD1; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	BHLHE40; NR2F6; PPP1CA; CRY2; RBM4B; RBM4;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	HNRNPL; RBM10; SRSF4; SFSWAP; SRSF9; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	OBSL1; CUX1; PARP6; ANKRD27; ANAPC2; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
down	KMT2A; WDR82; SETD3; ASH1L; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.00463089167975861	0.0586173394201024	1	1	0.999640123852867	0.999640123852867	0.5415114486368
up	IFIT3; EEF1E1; IRF1; PTHLH; IFITM1; OSM; E2F7; PIM2;	GO:0008285~negative regulation of cell population proliferation	8	396	2.02020202020202	0.0048796509044543	0.0392369590270448	1	1	0.657746480080864	0.975316227950308	0.30619692049934
down	KAT7; TRIM16; NAA40; ING5; KAT5; BRD8; NAA60; DMAP1;	GO:0043967~histone H4 acetylation	8	37	21.6216216216216	0.00491780161490396	0.0619771854175233	1	1	0.999640123852867	0.999640123852867	0.572549962006037
down	EGFR; ERBB2; LYN; FGFR2; TGFBR3; ARHGEF5; TIAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.00500946533006752	0.0628670181927572	1	1	0.999640123852867	0.999640123852867	0.580770304995473
down	DAPK3; PHLPP1; DEDD; ZBTB7A; RAF1; PRDX2; NF2; STEAP3; SARM1; DDX42; TMEM219; NDRG1; CASP10; AKT1S1; SIRT1; PPP1R13B; PIDD1; TP53AIP1; GLS2; FBXO10; ANP32A; MOAP1; NME3; PINK1;	GO:0042981~regulation of apoptotic process	24	202	11.8811881188119	0.00501019202506381	0.0628670181927572	1	1	0.999640123852867	0.999640123852867	0.580770304995473
up	PSMA1; PSMB9; PSMB10;	GO:0006521~regulation of cellular amino acid metabolic process	3	51	5.88235294117647	0.00508740996597246	0.0402022339265065	1	1	0.661363295576419	0.975316227950308	0.313729721434467
up	POLR3G; IRF1; ZBP1;	GO:0032481~positive regulation of type I interferon production	3	51	5.88235294117647	0.00508740996597246	0.0402022339265065	1	1	0.661363295576419	0.975316227950308	0.313729721434467
up	IFNG; HMGA2; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.00508740996597246	0.0402022339265065	1	1	0.661363295576419	0.975316227950308	0.313729721434467
down	DLL1; PLXNA2; PAX1; WNT5A; SMAD3; ABI1; KAT2A; NLE1; TBX19;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.0051926992141883	0.064429811517945	1	1	0.999640123852867	0.999640123852867	0.595207508829944
down	DVL2; TBX1; DHRS3; GJA5; CRKL; TGFBR3; HES1; SFRP2; FZD1;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.0051926992141883	0.064429811517945	1	1	0.999640123852867	0.999640123852867	0.595207508829944
down	ENTPD5; B4GALT1; MGAT5; DOLPP1; GORASP1; B4GALT7; MOGS; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	9	46	19.5652173913043	0.0051926992141883	0.064429811517945	1	1	0.999640123852867	0.999640123852867	0.595207508829944
down	TRIM16; PDGFRB; RARG; IGFBP2; RXRA; SREBF1; CLK2; PTCH1; RXRB;	GO:0032526~response to retinoic acid	9	46	19.5652173913043	0.0051926992141883	0.064429811517945	1	1	0.999640123852867	0.999640123852867	0.595207508829944
down	CHAD; PAPSS2; FGFR2; AKAP13; AMER1; GNAS; DYM; SPNS2; IFT172;	GO:0060348~bone development	9	46	19.5652173913043	0.0051926992141883	0.064429811517945	1	1	0.999640123852867	0.999640123852867	0.595207508829944
up	HSPH1; DNAJB4; HSPA13;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.00535565983603248	0.041139845109188	1	1	0.665707439043835	0.975316227950308	0.321046640581156
down	FER1L5; ADGRB3; CAPN2; CDON; TANC1; DYRK1B;	GO:0007520~myoblast fusion	6	22	27.2727272727273	0.0055987659487331	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
down	HOXA3; TBX1; RAF1; HOXA5; SMAD3; THRA;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.0055987659487331	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
down	XYLB; HK1; TKFC; RBKS; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	6	22	27.2727272727273	0.0055987659487331	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
down	EEF2K; PAFAH1B1; TIAM1; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0055987659487331	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
down	BCL2L1; MYH14; PANK2; OPA3; POLG2; POLDIP2;	GO:0070584~mitochondrion morphogenesis	6	22	27.2727272727273	0.0055987659487331	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
down	TBX1; INSR; TGFBR3; PTK2; PTCH1; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	8	38	21.0526315789474	0.00564553499298381	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
down	RAMP2; RAB13; AFDN; GRHL2; PARD3; TBCD; PARD6G; F11R;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.00564553499298381	0.066935254973647	1	1	0.999640123852867	0.999640123852867	0.618352986407001
