DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CAMTA2; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	ABL1; GSK3B; DNM2; CTTN; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	ZPR1; ERN1; HSPA1A; POLR2A; U2AF2; DYRK1A; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	CTCF; HDAC4; MTA1; TFAP2C; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	IKBKB; RAD17; CD24; MCM7; PSEN1; SIRT2; PPP1R14B;	GO:0042325~regulation of phosphorylation	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	GPT; WDR5; PPARA; FOXO1; DDB1; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	NCK2; SRGAP2; PAK4; EPHB3; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	NSUN2; WTAP; METTL3; METTL16; TRMT61A; PCIF1; METTL14;	GO:0080009~mRNA methylation	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	NFIB; YY1; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	ABL1; ATF4; MAPK1; ID1; DNM2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.00269666051994866	0.0259255531930307	1	1	0.976241097967068	1	0.247040709445346
down	ZFP36L2; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	AGPAT2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC1; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	ZNF76; ZNF143; ZNF345; POLR3C; POLR3F; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	PSEN1; FOXA1; WNT3A; SHH; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	PRKRA; TSN; TARBP2; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	HTATSF1; TSFM; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	AP3D1; AP1G1; RAB32; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	WDR45B; ATG13; ATG5; WIPI2; WDR45; WIPI1;	GO:0044804~autophagy of nucleus	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	HOXA5; STAT5B; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	HIP1R; ZNF205; GSK3A; GSK3B; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	EPN2; ALOX5; SYNJ2BP; E2F2; CREB3L1; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.00277415838779949	0.0261176862851366	1	1	0.979765999628668	1	0.248871516874155
down	EYA2; PTPRF; PTPRA; ACP1; PTPN9; PTPRS; MTMR1; PTPN21; TIMM50; DUSP28; TNS2; MTMR14; DUSP18; SSH3; PTPMT1; SSH1; PTPRN2; DUSP16; PTPN23; DUSP22; MTMR4; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	22	99	22.2222222222222	0.00278616446536528	0.0261987693941778	1	1	0.98057737764415	1	0.249644145663691
down	GYS1; PHKG2; AKT1; AKT2; PGM1; GBE1; PHKG1; NHLRC1;	GO:0005978~glycogen biosynthetic process	8	19	42.1052631578947	0.00313392632734255	0.0292904494516761	1	1	0.99344391590861	1	0.279104301406394
down	CHMP2A; VPS4B; CHMP1B; FBXW5; CHMP4B; CHMP1A; CEP131; CHMP3;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00313392632734255	0.0292904494516761	1	1	0.99344391590861	1	0.279104301406394
down	ADGRB1; TNFSF14; FLOT1; IL4R; FLT3LG; NFATC2; MAPK14; GDF15;	GO:1901741~positive regulation of myoblast fusion	8	19	42.1052631578947	0.00313392632734255	0.0292904494516761	1	1	0.99344391590861	1	0.279104301406394
down	PUM1; CDC37; ATG14; METTL16; GCNT2; PUM2; ZC3H10; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00328886118416993	0.0302622268674516	1	1	0.996778555948762	1	0.288364222705997
down	GLUL; ABHD17C; ZDHHC16; ZDHHC12; ABHD17A; ZDHHC5; ZDHHC7; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	9	24	37.5	0.00328886118416993	0.0302622268674516	1	1	0.996778555948762	1	0.288364222705997
down	HAX1; LATS1; PREX1; PLEKHG2; GBA2; COTL1; FCHSD1; CTTN; DBNL;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.00328886118416993	0.0302622268674516	1	1	0.996778555948762	1	0.288364222705997
down	HYAL3; TP53; AOC1; JAK1; ID1; CASP9; HYAL1; CYB5R4; RSRC1;	GO:0046677~response to antibiotic	9	24	37.5	0.00328886118416993	0.0302622268674516	1	1	0.996778555948762	1	0.288364222705997
down	PABPC1; FUS; HNRNPU; CIRBP; HNRNPD; ELAVL1; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	9	24	37.5	0.00328886118416993	0.0302622268674516	1	1	0.996778555948762	1	0.288364222705997
down	HMGA1; RAD51; RECQL5; MCM7; RPA1; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	PODXL; SPINT2; ABL1; CDH1; NF2; PTK2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	SIAH2; HTRA2; CHEK2; UBE2G2; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	WAS; CDC42; RAC1; ASAP3; TSC1; BBS4; MKKS;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	LETM1; IMMT; SLC8B1; MICU2; MICU1; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	DYNC1LI2; SUN1; NUBP1; BICD2; SYNE2; IFT20; NDE1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	HNRNPR; PUM1; METTL3; METTL16; CNOT6L; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	ITGB1BP1; KLF4; RHOA; MAP2K5; MMRN2; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	CNOT1; PABPC1; ZFP36L2; TOB1; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00362832576822592	0.032876379026648	1	1	1	1	0.313274086699933
down	SLC24A1; CACNA1F; ATP2A2; PSEN1; SEC61A1; FKBP1A; GAS6; CACHD1; TRPV1; TRPM4; PKD1L1; TRPC4AP; ATP2A3; ORAI2; ORAI3; CHRNA10; TRPV6; TRPV4; CACNA2D2; STIM2; CACNG4; TMCO1; TRPV2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	24	115	20.8695652173913	0.00371368931327065	0.0330975582604215	1	1	1	1	0.315381670457902
down	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	SLC25A16; COASY; PPCDC; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	NSUN2; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	EGR2; ERBB3; GPC1; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	TERF2; ACD; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1;	GO:0032049~cardiolipin biosynthetic process	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	TP53; MUC1; ATF4; MAPK7; NFE2L2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	OGG1; TYMS; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	WAS; BIN3; WIPF2; WIPF3; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	ALOX5; ABCD1; MAPKAP1; PINK1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	EFNA1; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.00373272698921312	0.0330975582604215	1	1	1	1	0.315381670457902
down	SRPRA; RPS2; RPL12; RPL22; RPL4; RPL3; RPL5; RPL28; RPL14; SRP54; RPL15; SEC61A1; RPL7A; RPS6; RPS24; RPS28; RPL8; RPL18; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	20	89	22.4719101123595	0.00379092343019505	0.0335234007801899	1	1	1	1	0.319439459983637
down	PDPK1; RAF1; VWF; LCK; DGKA; PRKCH; MAPK1; CD40LG; GNA11; GNA15; PIK3CA; PIK3CB; SYK; P2RY1; DGKQ; GNG2; GNB1; PRKCE; BLOC1S3; VAV3; ENTPD2; AXL;	GO:0030168~platelet activation	22	102	21.5686274509804	0.00379784000019201	0.033546138216799	1	1	1	1	0.319656121608138
down	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	CHMP2A; EPS8; PPP2R2D; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	SETD3; SETD6; SETD2; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	ABL1; CAMSAP1; PRUNE1; GBA2; CAMSAP3; MAPRE3;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	MEN1; KMT2E; SETD6; EHMT2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	SRI; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	SRP54; SEC61A1; ZFAND2B; SRPRA; PMM2; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	ARID1A; ARID1B; SMARCD1; PADI2; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	LAMA5; BMP7; FGFR2; DAG1; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	PRMT2; EP300; TRIM68; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	HDAC4; HDAC1; SIRT2; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	BAG6; VCP; RNF5; DERL1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	TRIM28; SETDB1; ATF7IP; MPHOSPH8; ZNF304; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	BDNF; STK11; CYFIP1; AUTS2; SLC9A6; LLPH;	GO:0097484~dendrite extension	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	PLA2G6; TNFRSF1A; RACK1; NSMAF; SPHK2; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	DAPK3; HTRA2; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.00393942973424488	0.0341712332004163	1	1	1	1	0.325612557988638
down	DRGX; MATN2; AXL; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; RAC1; TOP2B; PTK2; ALKBH1; GAS6; CDK5R1; MARK2; AUTS2; ACAP3; BBS4; UNK; ELP3; CELSR2; NDE1; SDCCAG8;	GO:0001764~neuron migration	23	109	21.1009174311927	0.00395242557127817	0.0342454830642733	1	1	1	1	0.326320073809299
down	MTX2; SLC25A14; SLC25A16; PSEN1; STARD3; ABCB10; SLC25A10; TMEM14C;	GO:0006839~mitochondrial transport	8	20	40	0.00402032946823661	0.0345238526082165	1	1	1	1	0.328972615458523
down	FOXN3; SYF2; FOXO4; CDK5RAP3; TAOK3; TRIM39; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00402032946823661	0.0345238526082165	1	1	1	1	0.328972615458523
down	RPS6KA5; RPS6KA4; CRTC2; ADGRF1; TSSK4; PRKD2; CRTC3; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.00402032946823661	0.0345238526082165	1	1	1	1	0.328972615458523
down	RAF1; BDNF; CASP3; HAP1; GRB2; SOS1; ZFYVE27; AKT1S1;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.00402032946823661	0.0345238526082165	1	1	1	1	0.328972615458523
down	YBX3; TIRAP; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.00402032946823661	0.0345238526082165	1	1	1	1	0.328972615458523
down	TNKS; PARP1; ZC3HAV1; SIRT2; PARP16; SIRT1; SIRT5; PARP2; PARP6;	GO:0006471~protein ADP-ribosylation	9	25	36	0.00409454676597321	0.0348895154893081	1	1	1	1	0.332456962229839
down	RAC2; DNM2; HDAC4; CDC42; RAC1; CARMIL2; AUTS2; PLCE1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00409454676597321	0.0348895154893081	1	1	1	1	0.332456962229839
down	ITGB1BP1; MAP4K4; ABL1; PPM1F; WNT4; RAC1; SMAD3; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.00409454676597321	0.0348895154893081	1	1	1	1	0.332456962229839
down	CLDN4; STMN1; SFN; FA2H; LSR; KDF1; TMEM79; TP63; STARD7;	GO:0061436~establishment of skin barrier	9	25	36	0.00409454676597321	0.0348895154893081	1	1	1	1	0.332456962229839
down	HRAS; TP53; CD24; PPM1F; CASP4; MSH6; CUL2; CUL3; CUL4A;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00409454676597321	0.0348895154893081	1	1	1	1	0.332456962229839
down	TNFSF12; BCL10; PDIA3; LTBR; PAK2; RIPK1; GPER1; RBCK1; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.00409454676597321	0.0348895154893081	1	1	1	1	0.332456962229839
up	MT2A; MT1A; MT1H; MT1M; MT1L; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.00442922313239291	0.921278411537726	1	1	1	1	1
down	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	AGR2; VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	BAG3; HSPA1A; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.00443999833271658	0.0372573773136652	1	1	1	1	0.355019962548573
down	MAP2K7; PDE8A; ABL1; EGFR; HRAS; CD4; SERPINF2; PDGFRB; BMP2; MIF; NQO2; NELFE; FGFR2; FGFR4; SHC1; CRKL; P2RY1; TIRAP; RAP1A; NOTCH2; PRKCZ; GAS6; AGER; ATP6AP1; NPNT; DSTYK; GCNT2; GPER1; PHB2; PRKD2; TRPV4; IL26; NOD1; GPR55; CCL17; MUSK; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	37	209	17.7033492822967	0.00472776557522081	0.0393866898896154	1	1	1	1	0.375309862844126
down	SOX18; PIK3CA; STK11; ANP32B; NOTCH4; RIC8A; B9D1;	GO:0001944~vasculature development	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	ELP6; CTU2; ELP2; ELP5; URM1; GTPBP3; KTI12;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	MON1B; GOSR2; AP3D1; VTI1A; VTI1B; VPS37C; VPS41;	GO:0006623~protein targeting to vacuole	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	MECP2; PRMT2; EZH2; CARM1; EHMT2; NSD1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	"NADK; MDH1; QPRT; NADK2; NADSYN1; NMNAT3; NMNAT1;"	GO:0019674~NAD metabolic process	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	ARHGAP35; RHOC; RND2; RHOBTB1; RHOA; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	SIAH2; HSPA1A; HSPA1B; DNAJB2; UBXN2A; PINK1; DAXX;	GO:0031396~regulation of protein ubiquitination	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	YEATS4; BRD8; EPC1; MEAF6; DMAP1; ING3; MORF4L1;	GO:0043968~histone H2A acetylation	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	PHLPP1; MAP4K4; EGFR; IGF1R; MAGI3; COPS5; ULK4;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	ADCY6; AKAP8; AKT1; GNG2; GNB1; PRKCE; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	AIFM1; CDK2; CRK; DNM2; FOXO1; HNRNPD; KCNC2;	GO:0071732~cellular response to nitric oxide	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	KDM1A; MIF; MUC1; SIRT1; ZNF385A; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	SEC13; CLEC16A; RRAGA; RRAGD; PIH1D1; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	7	16	43.75	0.00478558485964498	0.0393866898896154	1	1	1	1	0.375309862844126
down	DNASE2; RECQL5; POLG; TATDN1; MYO18A; DNASE1L2; TATDN2; MMS19; SMARCAL1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00504634565162398	0.041138108163186	1	1	1	1	0.391998864988726
down	GSN; EIF2B5; EIF2B1; SHH; LPAR1; MED12; HDAC10; HDAC11; EIF2B4;	GO:0014003~oligodendrocyte development	9	26	34.6153846153846	0.00504634565162398	0.041138108163186	1	1	1	1	0.391998864988726
down	PITPNM1; C2CD2L; PITPNB; PITPNA; PITPNM2; OSBPL2; PITPNC1; PCTP; PRELID2;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.00504634565162398	0.041138108163186	1	1	1	1	0.391998864988726
down	ERN1; BAG3; HSPA1A; TMBIM6; HSF1; RHBDD1; PACRG; DAXX; HSPA1B;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00504634565162398	0.041138108163186	1	1	1	1	0.391998864988726
down	ERCC1; PARP1; ERCC3; XPA; RPA1; CUL4A; DDB1; DDB2;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.00508800930614672	0.0412599073985848	1	1	1	1	0.393159471641891
down	FGFR2; TCTN1; IFT81; CREBBP; IFT140; FUZ; WDR11; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.00508800930614672	0.0412599073985848	1	1	1	1	0.393159471641891
