DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00964810336229849	0.069149276777884	1	1	0.999999998721741	0.999999998721741	0.67792386902222
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00964810336229849	0.069149276777884	1	1	0.999999998721741	0.999999998721741	0.67792386902222
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00964810336229849	0.069149276777884	1	1	0.999999998721741	0.999999998721741	0.67792386902222
down	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	PPIP5K2; ITPKA; MECP2; PPIP5K1; SLC5A3; IMPA2; IMPA1;	GO:0006020~inositol metabolic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	MTHFD1; MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	KPNA7; KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	ROCK2; LYN; EFNA1; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0103631521766462	0.0723853715266358	1	1	0.999999998721741	0.999999998721741	0.709649809983876
down	MEN1; HOXA2; LRP5; SKI; AREG; IGFBP5; VEGFC; TOB1; HDAC4; SMAD3; ID2; NOG; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; SEMA4D; TWSG1; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	21	44	47.7272727272727	0.0104934363054436	0.0732450502556481	1	1	0.999999998721741	0.999999998721741	0.71807790579694
down	HAX1; NFAT5; PTPN2; PTPN4; STAT3; PTPN9; CDK9; PTPN5; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; AKAP6; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	24	53	45.2830188679245	0.0105532228322461	0.0736118075800394	1	1	0.999999998721741	0.999999998721741	0.721673511650379
down	TAX1BP3; DKK1; SOX30; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; RNF43; NXN; SOSTDC1; APCDD1; TSKU; MDFI; CXXC4; WWOX; NLK; HMGXB4; CBY1; TSC2; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	22	47	46.8085106382979	0.01056249303073	0.0736259373602941	1	1	0.999999998721741	0.999999998721741	0.721812036820055
down	RYR1; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCE1; ITPR3; PLCD3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.0105799151237399	0.0736968316672849	1	1	0.999999998721741	0.999999998721741	0.722507068570586
down	TNFRSF11B; AGRN; LAMA5; SPINT1; DNAJB6; ITGA10; COL2A1; VWF; APP; SERPINE1; ITGB1; LAMB1; FURIN; ATXN1L; CDH1; B4GALT1; PDGFRA; ERCC2; ITGB5; BCL3; NF1; BGN; FBLN1; COL5A3; ITGB7; ITGB8; BSG; KDR; SERPINB5; ITGAE; COL18A1; SOX9; LAMB2; WNT3A; JAM2; ELF3; FBLN2; NFKB2; ATP7A; PTK2; DDR1; LOXL1; PRDX4; ADAM15; MADCAM1; COL9A3; COL9A2; DAG1; HSD17B12; SH3PXD2A; OLFML2A; VWA1; MPZL3; NPNT; ADAMTSL4; ABI3BP; EGFL6; APBB2; BCAN; KAZALD1; SERAC1; SPINK5; ST7; ITGA11; F11R; POMT1; LAMC3; COL27A1; MMP24; MMP28; GFOD2; MMP14; MMP15; COL11A2; POSTN; COLQ; VIT;	GO:0030198~extracellular matrix organization	77	230	33.4782608695652	0.0108568423017387	0.0746536456783289	1	1	0.999999998721741	0.999999998721741	0.731887456718175
down	CLDN4; RAMP2; TGFB1; TYMS; ABHD2; PTN; GJB2; TSPO; SREBF1; YAP1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER3; BAD; WBP2; CATSPER2;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.012539177131745	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	TLR3; JAK2; RASGRP1; CYBA; MIF; PTAFR; PIK3R1; TIRAP; PTPN11; FADD; RIPK1; NFATC4; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; IL23A; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.0125638279065582	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	SDCBP; TGFB1; BMP7; ACVR2A; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; ACVR1; SMAD4; BMPR2; HFE; GDF7; RBPMS; NODAL; TWSG1; BMP8B; GDF11; INHBB; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	22	48	45.8333333333333	0.0126122677568787	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	GADD45B; GADD45A; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	PFKM; FBP1; PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V1; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	ZW10; CDKN1B; KNTC1; MAD2L1BP; NPM2; SIRT2; PPP1R9B; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	PDLIM1; ZFAND5; SGPL1; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	BNIP3L; ARL6IP5; SLC25A27; MAPT; BAX; PIP5KL1; TRPV1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	TTLL13P; TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	TTLL1; PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	TULP3; RARA; RARG; ALDH1A3; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	TNFAIP3; NFKBIA; JAG1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	TRIM13; TRIM27; ZFP36; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	ABCC3; ABCC4; ABCC5; SLC2A1; EBP; SLC15A2; SLC47A2; SLC22A18; ABCC1;	GO:0042908~xenobiotic transport	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	GSN; TRIM27; FMN1; WHAMM; SCIN; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	ARID1A; SPINT1; NR2F2; ITGB8; PKD1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	CDC14B; PTEN; RAB1A; GOLGA2; CDC20; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.0126264135940432	0.084256232013303	1	1	0.999999998721741	0.999999998721741	0.826029041188189
down	UBXN8; CLGN; ADCY3; AKAP3; AR; ACR; CD46; CRKL; GNPDA1; SNU13; MST1R; SPAG1; MFGE8; SMAD4; SPA17; TARBP2; UMODL1; NPM2; IZUMO1; WDR48; IGSF8; TUBGCP3; SLIRP; ASH1L; CCDC87; KDM5B;	GO:0007338~single fertilization	26	61	42.6229508196721	0.0142003216769275	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	RAD51C; XRCC3; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	SRF; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	PFKFB2; ALDOA; ALDOC; PFKFB1; PFKFB3; PFKFB4; FBP1; KHK;	GO:0006000~fructose metabolic process	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	SHTN1; SDCBP; OPHN1; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	FLNB; JUP; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ST8SIA6; ST3GAL4; ST3GAL2; GBGT1; GAL3ST4; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	HMGN1; BCL3; YY1; ERCC5; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	FER; EPHA2; CDC42; RAC1; DMTN; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ALOX15B; GLI3; RARA; SOX9; FKBP4; PTCH1; SMARCC1; ANXA1;	GO:0030850~prostate gland development	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	NBN; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	"NAE1; TICRR; ZNF830; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ITGB1BP1; BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	TNFAIP3; OTUD3; OTUD7B; USP30; USP37; OTUD7A; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ADAM10; PSEN1; PSEN2; BACE1; CLN3; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ZNF16; GATA2; HMGB2; MTURN; RAB7B; FAXDC2; PITHD1; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	CASK; MPP1; DLG1; DLG2; GUK1; MAGI3; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	ACTN4; LYN; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	HSPA1A; HSPA1B; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A; WASF1; SH3GL2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
down	TOR1A; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0144239659475729	0.0924862876499579	1	1	0.999999998721741	0.999999998721741	0.906714645137321
