DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIGR; AREG; BCAR1; EFEMP1;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00078221792032262	0.0123374903708592	1	1	0.386415652639377	0.86815788182229	0.0999122406902649
down	TFAP2B; SPOCK1; TFAP2C; TFAP2A;	GO:0048856~anatomical structure development	4	50	8	0.00078221792032262	0.0123374903708592	1	1	0.386415652639377	0.86815788182229	0.0999122406902649
down	CLDN8; CLDN17; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00079254425423325	0.0123374903708592	1	1	0.388346684574293	0.86815788182229	0.0999122406902649
down	CXCL10; THBS1; THBS2; TGFB2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00079532034351692	0.0123374903708592	1	1	0.388911647979777	0.86815788182229	0.0999122406902649
up	PF4; ALOX5; CCR2; FASLG; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00080868664665856	0.00962547158003342	1	1	0.492900911936503	0.982019104483069	0.0778815931710359
down	CYP1A1; SCGB1A1; IDO1; GJB2; S100A7; NOS2;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.00087735552736056	0.0129567864280609	1	1	0.404030986425081	0.86815788182229	0.104927462981487
down	TFAP2A; TGFB2; PCSK9; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	4	52	7.69230769230769	0.00089763428618938	0.0131510547008381	1	1	0.407667001398595	0.86815788182229	0.106500698529783
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00090132788358887	0.0104565443710026	1	1	0.512134372384518	0.982019104483069	0.0846059673966107
up	P2RY10; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00090132788358887	0.0104565443710026	1	1	0.512134372384518	0.982019104483069	0.0846059673966107
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00090132788358887	0.0104565443710026	1	1	0.512134372384518	0.982019104483069	0.0846059673966107
up	FPR1; CXCR2; CX3CR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0009089016452386	0.0104780925517129	1	1	0.513715150748866	0.982019104483069	0.0847803179860551
up	LCK; OSM; RAC2; CD19; CX3CR1; ADAM8; TRAT1; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00091850203098675	0.0105082038419752	1	1	0.515864651074324	0.982019104483069	0.0850239543875097
up	CD3D; LCK; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00092297916997163	0.0105082038419752	1	1	0.516868335184117	0.982019104483069	0.0850239543875097
down	ARHGEF15; BAG3; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.00095961422953583	0.0138394364665871	1	1	0.419351418307159	0.86815788182229	0.112075395052242
down	RAMP3; AGR2; ARHGEF16; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.00095961422953583	0.0138394364665871	1	1	0.419351418307159	0.86815788182229	0.112075395052242
up	ALOX15; FPR2; SCIMP; GPBAR1; C5AR2; CCL4; CCL5; CCL24; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.00100463319127542	0.0113672385160978	1	1	0.533682877456419	0.982019104483069	0.0919745737367585
up	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00101921799921834	0.0114615128378356	1	1	0.536979436110967	0.982019104483069	0.0927373659086553
down	FGF1; THBS1; BCAR1; RHOB;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00102454221324511	0.0146612784934145	1	1	0.430307729562944	0.86815788182229	0.11873088785714
up	PRKCB; ELANE; CCL5; CCR2; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00105724501490356	0.0117450309837469	1	1	0.54460984190876	0.982019104483069	0.0950313672687826
up	NCF1; NCF2; SNCA; AIF1; NCF4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00105724501490356	0.0117450309837469	1	1	0.54460984190876	0.982019104483069	0.0950313672687826
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00107241957028281	0.0118418377851108	1	1	0.548006400414517	0.982019104483069	0.0958146502339161
down	RAMP2; RAMP3; CDH2; EMP2; NKD2; RAB3B;	GO:0072659~protein localization to plasma membrane	6	144	4.16666666666667	0.00108354333555905	0.0153863153649384	1	1	0.439918594236972	0.86815788182229	0.124602427063211
up	CCL5; FASLG; AIF1; XCL2; CCL24; CCL4;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00117159810652101	0.0128595169416348	1	1	0.566799518115186	0.982019104483069	0.104048893448706
up	HP; SERPINA1; ORM1; CD163;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00123244827411284	0.0129542306956655	1	1	0.57725553047711	0.982019104483069	0.104815241154145
up	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00123244827411284	0.0129542306956655	1	1	0.57725553047711	0.982019104483069	0.104815241154145
down	TFAP2A; ITGA8; DLX5; TIFAB;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.00123776535879205	0.0168457192678705	1	1	0.464876658612607	0.86815788182229	0.136421063563099
down	GALR2; EDNRB; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00125411125889341	0.0168457192678705	1	1	0.46734388726952	0.86815788182229	0.136421063563099
down	CYP2C18; CYP2S1; ADH1C;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00125411125889341	0.0168457192678705	1	1	0.46734388726952	0.86815788182229	0.136421063563099
up	CCL5; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00126270293755681	0.0129542306956655	1	1	0.582212193422625	0.982019104483069	0.104815241154145
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00126270293755681	0.0129542306956655	1	1	0.582212193422625	0.982019104483069	0.104815241154145
up	TYROBP; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00126270293755681	0.0129542306956655	1	1	0.582212193422625	0.982019104483069	0.104815241154145
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00126270293755681	0.0129542306956655	1	1	0.582212193422625	0.982019104483069	0.104815241154145
up	TYROBP; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00134995027707419	0.0135672036702741	1	1	0.595328072189716	0.982019104483069	0.109774926654888
up	ELANE; MMP3; MMP9; MMP8; ADAM8;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00135449987542835	0.0135672036702741	1	1	0.595991823705825	0.982019104483069	0.109774926654888
down	BMP2; TGFB2; GDF15; INHBA;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.001396029580506	0.0185400762993818	1	1	0.488610353177099	0.86815788182229	0.150142412270082
up	CXCR5; LTB; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00147294752486848	0.0145156602853975	1	1	0.613350637202823	0.982019104483069	0.117449076604345
up	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00147294752486848	0.0145156602853975	1	1	0.613350637202823	0.982019104483069	0.117449076604345
up	FCN1; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00147294752486848	0.0145156602853975	1	1	0.613350637202823	0.982019104483069	0.117449076604345
down	GALR2; EDNRB; FFAR4; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00148022048086904	0.0192845191981313	1	1	0.500304860800752	0.86815788182229	0.156171106586691
down	VEGFC; APLN; NOS2;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.00153678618632236	0.0192845191981313	1	1	0.506723636872519	0.86815788182229	0.156171106586691
down	CYP1A1; CLDN18; FOXF1;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00169186673175958	0.0205472762291328	1	1	0.521094953381952	0.86815788182229	0.166397245016979
up	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00170388879439509	0.0165250167202445	1	1	0.645820905504453	0.982019104483069	0.133707176697745
up	GZMB; PTPN6; KIR3DL1;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00170388879439509	0.0165250167202445	1	1	0.645820905504453	0.982019104483069	0.133707176697745
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00170388879439509	0.0165250167202445	1	1	0.645820905504453	0.982019104483069	0.133707176697745
down	FSTL3; FN1; MELTF; CDH2; CKAP4; MFGE8; PCSK9; EVA1A; FBXL7;	GO:0043687~post-translational protein modification	9	344	2.61627906976744	0.00172059571140681	0.0207596057729214	1	1	0.523061096267671	0.86815788182229	0.16811674548644
up	FCRL3; CLCF1; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00174905174698525	0.0168737465906525	1	1	0.652396301625499	0.982019104483069	0.136528819010838
down	AKR1B10; SDC3; RBP1; RARRES2;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.00175391995388141	0.0210242612653577	1	1	0.52513014647092	0.86815788182229	0.170259995245139
down	TGFB1I1; THBS1; ITGA8;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.00185638529376575	0.0221089500147843	1	1	0.532195824545202	0.86815788182229	0.179044089915049
down	BMP2; EDNRB; ITLN1; FIZ1; RARRES2; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.00187193887451298	0.0221512766817369	1	1	0.533357992083829	0.86815788182229	0.179386862392195
up	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0019562289667574	0.0179288384803316	1	1	0.677587976570666	0.982019104483069	0.145065776044767
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.0019562289667574	0.0179288384803316	1	1	0.677587976570666	0.982019104483069	0.145065776044767
up	RGS2; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.00205646694819794	0.0184779603727786	1	1	0.687382680512484	0.982019104483069	0.149508829818629
up	MMP3; MMP9; MMP8; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00205646694819794	0.0184779603727786	1	1	0.687382680512484	0.982019104483069	0.149508829818629
up	PTPN6; LILRB2; LILRB1; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00205646694819794	0.0184779603727786	1	1	0.687382680512484	0.982019104483069	0.149508829818629
up	IFITM1; CCL5; IFITM2; ISG20;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00205646694819794	0.0184779603727786	1	1	0.687382680512484	0.982019104483069	0.149508829818629
down	GHR; CCL2; PRLR;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.00221452635586883	0.0246266003188787	1	1	0.556181320349201	0.86815788182229	0.199432683996608
up	CCL24; CCL5; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00223063784060895	0.0198483454458068	1	1	0.700762347169533	0.982019104483069	0.160596886321402
up	CD14; FASLG; LY96;	GO:0070266~necroptotic process	3	20	15	0.00223063784060895	0.0198483454458068	1	1	0.700762347169533	0.982019104483069	0.160596886321402
down	IDO1; GPX2; AOX1; LOXL2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.00228492411685821	0.0249584018918358	1	1	0.561240219464201	0.86815788182229	0.202119700368836
down	TGFB1I1; CIDEA; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.00228492411685821	0.0249584018918358	1	1	0.561240219464201	0.86815788182229	0.202119700368836
down	TGFB1I1; GSTA1; CBR1; DLX5;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00228492411685821	0.0249584018918358	1	1	0.561240219464201	0.86815788182229	0.202119700368836
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00239928270818868	0.0212458222420765	1	1	0.711112590069616	0.982019104483069	0.171904147312002
down	MELTF; CEACAM1; BCAR1; SPOCK1;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.00240300603672927	0.0260272477746308	1	1	0.569502090208226	0.86815788182229	0.210775495339493
up	TYROBP; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00252775359601465	0.0221437729181885	1	1	0.718936880833369	0.982019104483069	0.179169643725672
up	NCR3; SH2D1A; IL18RAP;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00252775359601465	0.0221437729181885	1	1	0.718936880833369	0.982019104483069	0.179169643725672
up	TYROBP; ITGAM; DRAXIN; PPARGC1A;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00258457892118469	0.0221437729181885	1	1	0.722450070750122	0.982019104483069	0.179169643725672
up	SASH3; CD14; CCR2; SLC11A1;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00258457892118469	0.0221437729181885	1	1	0.722450070750122	0.982019104483069	0.179169643725672
down	TGFB2; FGFRL1; HEY2;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.00282729853501429	0.0291575033275775	1	1	0.596479877641028	0.86815788182229	0.236125127787171
up	ALAS2; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	3	22	13.6363636363636	0.00284818358178451	0.0234113027148476	1	1	0.738268252485857	0.982019104483069	0.189425477856473
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00284818358178451	0.0234113027148476	1	1	0.738268252485857	0.982019104483069	0.189425477856473
up	MMP9; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00284818358178451	0.0234113027148476	1	1	0.738268252485857	0.982019104483069	0.189425477856473
up	MMP9; FASLG; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00284818358178451	0.0234113027148476	1	1	0.738268252485857	0.982019104483069	0.189425477856473
down	EMP2; BCAR1; RHOB; SAMD14; CORO6;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.00290263770058563	0.029768162196006	1	1	0.600846004021226	0.86815788182229	0.241070403852892
up	DYSF; CCL5; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00298415571641286	0.0244194528043963	1	1	0.746085922542526	0.982019104483069	0.197582619506805
down	CIDEA; EMP2; TGFB2;	GO:0008219~cell death	3	35	8.57142857142857	0.00305241039396686	0.0304581058770964	1	1	0.610126370801284	0.86815788182229	0.246657749176431
down	BMP2; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00305241039396686	0.0304581058770964	1	1	0.610126370801284	0.86815788182229	0.246657749176431
up	FES; CXCL8; S1PR1; CXCR3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00319891230769409	0.0260604722666812	1	1	0.758537201550872	0.982019104483069	0.210860432347948
down	CXCL10; SERPING1; ELN;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00328822623666614	0.0322875831536473	1	1	0.624551839258213	0.86815788182229	0.261473337152399
down	TFAP2A; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.00328822623666614	0.0322875831536473	1	1	0.624551839258213	0.86815788182229	0.261473337152399
down	SEMA7A; FN1; MAP1B;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.00328822623666614	0.0322875831536473	1	1	0.624551839258213	0.86815788182229	0.261473337152399
down	PDGFA; FSCN1; FZD10; RHOB;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.00350218870207819	0.0341645657816805	1	1	0.634194120202957	0.86815788182229	0.27667363595437
down	GSTA1; G6PD; HPGDS;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.00353490361013054	0.0341645657816805	1	1	0.636121761905701	0.86815788182229	0.27667363595437
down	AGR2; FOXF1; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.00353490361013054	0.0341645657816805	1	1	0.636121761905701	0.86815788182229	0.27667363595437
up	TNFRSF1B; SNCA; KIR3DL2; PPARGC1A;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.00365953257275564	0.0280666242923058	1	1	0.785617665792933	0.982019104483069	0.22709260493293
down	SEMA7A; SCGB1A1; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00365994389237612	0.0344706960475832	1	1	0.64049018116582	0.86815788182229	0.279152759332792
down	MAP3K6; ERN2; CCL19;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.00379259452672875	0.0355387284078238	1	1	0.645519015206581	0.86815788182229	0.287801966183919
up	SASH3; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00395498604672107	0.0302062059318321	1	1	0.802862167484376	0.982019104483069	0.24440438289833
down	NKX2-8; FSTL3; FGF1; FOXF1;	GO:0030324~lung development	4	80	5	0.00398977240291365	0.0371975750291848	1	1	0.65376353876922	0.86815788182229	0.301235742253413
down	FBN2; DLX5; TGFB2;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.00406144555726218	0.0374871424935299	1	1	0.656291476307589	0.86815788182229	0.303580735710271
down	TFAP2A; BMP2; FBN2;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.00406144555726218	0.0374871424935299	1	1	0.656291476307589	0.86815788182229	0.303580735710271
down	RAMP2; BMP2; GNA11; APLNR; TGFB2; FOXF1;	GO:0007507~heart development	6	190	3.15789473684211	0.00412873902309763	0.0379186678439712	1	1	0.658902982029046	0.86815788182229	0.307075341451085
up	CD3G; CCL4; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00416315744470652	0.0316641808968757	1	1	0.814796993993264	0.982019104483069	0.256201146530839
up	LCK; SNCA; FASLG; NLRP12; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00420712670681445	0.0318663770809541	1	1	0.816556945790211	0.982019104483069	0.257837155823286
down	SCGB1A1; PRLR; EMP2;	GO:0007566~embryo implantation	3	40	7.5	0.00434159792398914	0.0389057755712813	1	1	0.667282509083111	0.86815788182229	0.315069199348731
up	LST1; EPB42; ADAM8; KLF2; CDH26;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.00440508840148568	0.0323636387863302	1	1	0.828156619479308	0.982019104483069	0.261860598572624
down	SDC3; FN1; CEACAM5; CEACAM1; SLC7A5; SLC7A8;	GO:0050900~leukocyte migration	6	193	3.10880829015544	0.00444320400112674	0.0394334355099999	1	1	0.670923804170138	0.86815788182229	0.319342328260295
up	CXCL8; CCL5; ZFP36L2;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.00481924198489181	0.0346418453266929	1	1	0.842843014730324	0.982019104483069	0.280294018011955
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00481924198489181	0.0346418453266929	1	1	0.842843014730324	0.982019104483069	0.280294018011955
down	EDNRB; CALML5; CALML3; SAMD14;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00490092632709782	0.042310688375938	1	1	0.688820084338086	0.86815788182229	0.342643078431283
down	BMP2; DLX5; TGFB2; GDF15;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.00490092632709782	0.042310688375938	1	1	0.688820084338086	0.86815788182229	0.342643078431283
down	CYP1A1; FBN2; EFEMP1;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00493634535889442	0.042310688375938	1	1	0.690706467547775	0.86815788182229	0.342643078431283
down	INHBA; BMP2; RHOB;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.00493634535889442	0.042310688375938	1	1	0.690706467547775	0.86815788182229	0.342643078431283
up	S1PR1; GPR65; TNIK; PARVG;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.00500313532978247	0.0358232307011378	1	1	0.847787299385995	0.982019104483069	0.289852840594901
down	CCL2; KRT31; PALLD; NECTIN2; PACSIN3;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.00511691965039174	0.0433295122689135	1	1	0.696596602875988	0.86815788182229	0.35089378217703
down	CEACAM1; FOXF1; APLNR;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.00525119694510245	0.0437373382533895	1	1	0.702858746751247	0.86815788182229	0.354196464221423
down	CDH2; CDH11; NECTIN2;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.00525119694510245	0.0437373382533895	1	1	0.702858746751247	0.86815788182229	0.354196464221423
up	ITGB2; CCL5; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00529068049343073	0.0375884393196067	1	1	0.854725712066391	0.982019104483069	0.304135492446555
up	ITGB2; MMP9; MMP8;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.00529068049343073	0.0375884393196067	1	1	0.854725712066391	0.982019104483069	0.304135492446555
down	SERPINB3; GPR15; EFNB3; ACE2;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00530136532952175	0.0437373382533895	1	1	0.705034952778819	0.86815788182229	0.354196464221423
down	GALR2; ADGRL2; CXCL10; INHBA; CCL2; EDNRB; CBLC;	GO:0007166~cell surface receptor signaling pathway	7	268	2.61194029850746	0.00549402519197251	0.0437373382533895	1	1	0.711850543084952	0.86815788182229	0.354196464221423
down	CYP1A1; CYP2C9; CYP2C19;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00557786308032937	0.0437373382533895	1	1	0.714223378228568	0.86815788182229	0.354196464221423
down	CLEC3B; PTHLH; BMP2;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00557786308032937	0.0437373382533895	1	1	0.714223378228568	0.86815788182229	0.354196464221423
down	AKR1B10; CYP1A1; ADH1C;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00557786308032937	0.0437373382533895	1	1	0.714223378228568	0.86815788182229	0.354196464221423
up	S1PR1; SKAP1; SH3KBP1; ADGRE2; ITGB2; FES; CD248; CORO1A;	GO:0016477~cell migration	8	225	3.55555555555556	0.00574945671630234	0.0390111213759299	1	1	0.865693321086783	0.982019104483069	0.315646694178441
up	PGLYRP1; IL1RL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00578888435038349	0.0390111213759299	1	1	0.866785334106129	0.982019104483069	0.315646694178441
up	ITGB2; CD1D; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00578888435038349	0.0390111213759299	1	1	0.866785334106129	0.982019104483069	0.315646694178441
up	CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.00578888435038349	0.0390111213759299	1	1	0.866785334106129	0.982019104483069	0.315646694178441
up	CCL24; FGR; CCL5; MMP9; S1PR1; CORO1A; AIF1; FERMT3;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0058949683163465	0.0395805015526123	1	1	0.869022199484467	0.982019104483069	0.3202536617344
down	CDH22; CDH2; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.00591645959072684	0.0449456148332582	1	1	0.727724529659401	0.86815788182229	0.363981405634905
down	SPOCK1; NAV3; PCSK9;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.00591645959072684	0.0449456148332582	1	1	0.727724529659401	0.86815788182229	0.363981405634905
down	FSTL3; INHBA; TGFB2; TFAP2C;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00594212238214031	0.044955565235373	1	1	0.729646806662075	0.86815788182229	0.364061986607305
up	S1PR1; FPR2; OXER1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00594972580710851	0.0398023627898901	1	1	0.870167911019714	0.982019104483069	0.322048784859374
down	ELN; SOX18; HEY2;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.00626709748392074	0.0466381455150841	1	1	0.739027041871418	0.86815788182229	0.377687964081966
down	G6PD; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.00626709748392074	0.0466381455150841	1	1	0.739027041871418	0.86815788182229	0.377687964081966
down	LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.00626709748392074	0.0466381455150841	1	1	0.739027041871418	0.86815788182229	0.377687964081966
down	GHR; RAMP2; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.00626709748392074	0.0466381455150841	1	1	0.739027041871418	0.86815788182229	0.377687964081966
up	MMP9; MMP8; PYHIN1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00631424079311005	0.0420872849955299	1	1	0.878740993886903	0.982019104483069	0.340536542073913
down	BMP2; CCL2; PRLR; NOS2;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00639672603152408	0.0466381455150841	1	1	0.741214807320683	0.86815788182229	0.377687964081966
up	CCL24; ANK1; EPB42; SH3KBP1; TNIK; PACSIN1;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00671342165249078	0.0430807918368218	1	1	0.88841520666364	0.982019104483069	0.348575202308145
down	FN1; PDGFA; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.00700491786451973	0.0499269435440287	1	1	0.749168047641347	0.86815788182229	0.404321515182902
up	CCR2; ZFP36L2; CX3CR1; HHEX;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00700848056306547	0.0447614803905889	1	1	0.894505175023683	0.982019104483069	0.362173985609653
down	ITGB4; ITGA8; EMP2; COL16A1;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.00737385947281666	0.0515611537379528	1	1	0.753213399508154	0.86815788182229	0.417555778985814
up	CD14; TLR8; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.00744783896558987	0.0474023917497439	1	1	0.89891222473171	0.982019104483069	0.383542121431811
down	BAG3; APOD; ITGA8; CDH22; CDH2; ADGRL2;	GO:0007420~brain development	6	217	2.76497695852535	0.00762831453565349	0.0527708607024112	1	1	0.756491529469187	0.86815788182229	0.427352304029767
down	PRLR; G0S2; MFAP2; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.00763262178090129	0.0527708607024112	1	1	0.756491529469187	0.86815788182229	0.427352304029767
