DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.0004153472237568	0.00522494768436092	0.664970905234639	0.721042780441807	0.337715938513857	0.664140210787125	0.0419920818759164
up	SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.0004153472237568	0.00522494768436092	0.664970905234639	0.721042780441807	0.337715938513857	0.664140210787125	0.0419920818759164
up	KCNE1; KCNQ1; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.0004153472237568	0.00522494768436092	0.664970905234639	0.721042780441807	0.337715938513857	0.664140210787125	0.0419920818759164
down	HLA-DQB2; CTSE; CAPZB; DNM2; ACTR1A; DCTN2; DCTN1; KIF22; DCTN5;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.00042122903692409	0.0113841517327082	1	1	0.487783224758105	0.967323769322957	0.0995930129538101
down	TGFB2; TNK1; RAPGEF1; MAPKAP1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00042499197364742	0.0113878531120526	1	1	0.48907569134311	0.967323769322957	0.0996253940683321
up	LCK; FES; HCK; FGR; PTPN6; BLK; EPHB1;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00042764749809154	0.00534097882508575	0.683380701950286	0.742396056686919	0.342940633262267	0.683380701950286	0.0429246058849236
up	ALOX5; MS4A1; CCR2; BST1; TREM1;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00043092971356018	0.00534352844814623	0.688194752555607	0.748093982740472	0.344194875905708	0.688194752555607	0.0429450968040248
down	SEMA7A; SCGB1A1; SELE; RELA; ACE2; DROSHA; SBNO2; BCL6B;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.0004436694610812	0.0117206309483672	1	1	0.495424208953784	0.967323769322957	0.10253666476649
down	TAX1BP3; NTF3; RAPGEF1; ARHGEF16; SYDE1; EVI5L; TBC1D17; TBC1D13; SGSM2;	GO:0090630~activation of GTPase activity	9	99	9.09090909090909	0.00045112468319097	0.0117206309483672	1	1	0.498001107051094	0.967323769322957	0.10253666476649
down	ATG13; BAG3; WDR45B; WIPI2; UBQLN2; RAB1B; NSFL1C;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.00045233587680104	0.0117206309483672	1	1	0.498405367219599	0.967323769322957	0.10253666476649
down	RAMP3; NSG1; VAMP3; BVES;	GO:0001921~positive regulation of receptor recycling	4	14	28.5714285714286	0.00045729348907963	0.0117206309483672	1	1	0.500043882537366	0.967323769322957	0.10253666476649
down	ALG14; ALG8; DPAGT1; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00045729348907963	0.0117206309483672	1	1	0.500043882537366	0.967323769322957	0.10253666476649
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.00046948337437591	0.0119464942098389	1	1	0.504225144079729	0.967323769322957	0.104512604937852
down	DIRAS1; HRAS; PDGFB; PDGFA; FGF1; MST1R; MAGED1;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00049610082953466	0.0125336331004579	1	1	0.51329454882923	0.967323769322957	0.1096491256477
up	NCF1; NCF2; SNCA; AIF1; NCF4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.0005286170812131	0.0065083634963542	0.843672861616109	0.917679252985943	0.381524905327272	0.843672861616109	0.0523066926842463
down	CEACAM1; GJA4; FOXF1; RAPGEF1; SPHK1; APLNR;	GO:0001568~blood vessel development	6	43	13.953488372093	0.00053078528791128	0.0133148054137745	1	1	0.523354293880526	0.967323769322957	0.116483126647157
down	STK25; MT-CO1; ERCC3; GSS; CYGB; PXDN; C19orf12; SLC23A2; PRDX1;	GO:0006979~response to oxidative stress	9	102	8.82352941176471	0.00055144012347152	0.013639466550481	1	1	0.528831078409192	0.967323769322957	0.119323389281808
up	CD3D; LCK; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00056050965066667	0.00667844457226724	0.894012892813345	0.973044753557346	0.393477774768005	0.894012892813345	0.0536736075122477
down	FKBP1A; FHL2; HEY2; ADAMTS1;	GO:0060347~heart trabecula formation	4	15	26.6666666666667	0.00056969275812046	0.0138965743825661	1	1	0.533276536349421	0.967323769322957	0.121572669180091
down	CXCL11; RAMP2; RAMP3; CXCL10; PTHLH; CXCL9; GNAS; UCN2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00058867676077922	0.0142588203327225	1	1	0.537911377442449	0.967323769322957	0.124741738466363
down	CLEC3B; PTHLH; BMP2; FGFR2; SBNO2; AXIN2;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00059260576446429	0.0142588203327225	1	1	0.538749871340702	0.967323769322957	0.124741738466363
down	PLOD2; UBE2D2; UBE2I; UBE2L3; TGM3; PIGH; FBXO2; LOXL2;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.00060255978601508	0.0144003646157795	1	1	0.541108135429538	0.967323769322957	0.12598002322811
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00061155364752862	0.00671934893740316	0.967477870390291	1	0.412798712081824	0.965643209447705	0.0540023494544897
up	P2RY10; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00061155364752862	0.00671934893740316	0.967477870390291	1	0.412798712081824	0.965643209447705	0.0540023494544897
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00061155364752862	0.00671934893740316	0.967477870390291	1	0.412798712081824	0.965643209447705	0.0540023494544897
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00061155364752862	0.00671934893740316	0.967477870390291	1	0.412798712081824	0.965643209447705	0.0540023494544897
up	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00061965381836426	0.00676552848226642	0.977813725378807	1	0.41578771212242	0.977813725378807	0.0543734871856281
down	CDH22; PCDHGB4; CDH2; CDH1; CDH12; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00065986718388411	0.0150818742596818	1	1	0.554948301646537	0.967323769322957	0.13194213620648
down	P4HA1; LUM; TGFB2; PXDN; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00065986718388411	0.0150818742596818	1	1	0.554948301646537	0.967323769322957	0.13194213620648
down	DCTN1; TMEM17; CEP89; FUZ; MKS1; IFT122;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.00065986718388411	0.0150818742596818	1	1	0.554948301646537	0.967323769322957	0.13194213620648
down	TGFB1I1; THBS1; ITGA8; DAB2; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00066092465655942	0.0150818742596818	1	1	0.555176711509917	0.967323769322957	0.13194213620648
down	CXCL11; CXCL10; F2R; APLNR; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00066092465655942	0.0150818742596818	1	1	0.555176711509917	0.967323769322957	0.13194213620648
down	SLFN13; ERN2; DROSHA; EXOSC7;	GO:0016075~rRNA catabolic process	4	16	25	0.00070038914436099	0.0157788305962091	1	1	0.564513650354959	0.967323769322957	0.138039382894836
down	AQP1; RHOBTB1; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.00070038914436099	0.0157788305962091	1	1	0.564513650354959	0.967323769322957	0.138039382894836
up	TYROBP; CD14; ITGAM; CASP5; LY96;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.00070068095199693	0.00760238832916674	1	1	0.440987112636824	0.987755988854623	0.0610991980123392
down	NCK2; VEGFC; VAV2; BCAR1; PTK2; PAK2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00070601065261488	0.0158048080904991	1	1	0.565892946466199	0.967323769322957	0.138266644177545
down	SNAI2; SEMA7A; BMP2; PSMC2; ID4; DLX5; TPM4; FHL2; WWOX;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.0007129102184854	0.0158170498947768	1	1	0.567476533914384	0.967323769322957	0.138373740270486
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0007284187640888	0.00775788327888441	1	1	0.447065326967497	0.987755988854623	0.0623488864406807
up	KCNE1; KCNQ1; KCNE3;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0007284187640888	0.00775788327888441	1	1	0.447065326967497	0.987755988854623	0.0623488864406807
down	MT-ND1; EPHX1; G6PD; EDNRB; EIF4A3; LUM;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00073288929963655	0.0160014163753981	1	1	0.572386543016147	0.967323769322957	0.139986650369005
down	SPARC; BMP2; GJB2; TGFB2; TIFAB; STOX1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00073288929963655	0.0160014163753981	1	1	0.572386543016147	0.967323769322957	0.139986650369005
up	ELANE; MMP3; MMP9; MMP8; ADAM8;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0007476216263148	0.00785367454785044	1	1	0.451118775313016	0.987755988854623	0.063118745787112
up	HP; SERPINA1; ORM1; CD163;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00075098500860781	0.00785367454785044	1	1	0.45195466776976	0.987755988854623	0.063118745787112
up	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00075098500860781	0.00785367454785044	1	1	0.45195466776976	0.987755988854623	0.063118745787112
down	WNT10B; ARL3; FOXF1; NSDHL; EVC2; TMEM17; IFT20;	GO:0007224~smoothened signaling pathway	7	65	10.7692307692308	0.00076812084738631	0.0164657178012447	1	1	0.580699360624051	0.967323769322957	0.144048540881757
up	SH2B2; CD3G; SLA; SKAP1; SH2D3C;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00079687021775809	0.00828363292232366	1	1	0.461727535918162	0.987755988854623	0.0665742535461957
down	TAX1BP3; VGLL4; HIC1; WWOX; DKK4; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00081200010171111	0.0173014720467002	1	1	0.589512073842272	0.967323769322957	0.151360045976572
up	KCNE1; KCNQ1; KCNJ2; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00082351214195552	0.00845927265346035	1	1	0.467545925303083	0.987755988854623	0.0679858424110242
up	TYROBP; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00082351214195552	0.00845927265346035	1	1	0.467545925303083	0.987755988854623	0.0679858424110242
down	G6PD; NSMF; PCSK9; AKT1S1;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.00085094962035792	0.0177319737755771	1	1	0.594813784630187	0.967323769322957	0.155126243517448
down	PDGFB; THBS1; CCL19; RARRES2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00085094962035792	0.0177319737755771	1	1	0.594813784630187	0.967323769322957	0.155126243517448
down	CLDN18; TRIM29; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.00085094962035792	0.0177319737755771	1	1	0.594813784630187	0.967323769322957	0.155126243517448
down	DRGX; MAP1B; PTK2; SPOCK1; GAS6; MARK2; NRCAM; UNK; TUBB2A;	GO:0001764~neuron migration	9	109	8.25688073394496	0.00085772941522344	0.0177319737755771	1	1	0.595733229263566	0.967323769322957	0.155126243517448
down	SORBS3; HRAS; PDGFB; PDGFA; BMP2; CDH2; FGFR2; F2R; GDF15;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00085772941522344	0.0177319737755771	1	1	0.595733229263566	0.967323769322957	0.155126243517448
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00085858184114662	0.00866568648971242	1	1	0.47485466909781	0.987755988854623	0.06964475791331
up	TYROBP; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00085858184114662	0.00866568648971242	1	1	0.47485466909781	0.987755988854623	0.06964475791331
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00085858184114662	0.00866568648971242	1	1	0.47485466909781	0.987755988854623	0.06964475791331
down	PTK2; PAK2; SYDE1; MARK2; STMN1;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.00086515199063641	0.0177319737755771	1	1	0.596775733456327	0.967323769322957	0.155126243517448
down	CXCL11; GNB5; MCF2L; RAMP2; RAMP3; ADGRL2; GNA14; CXCL10; CXCL1; CALM3; PTHLH; AREG; S1PR1; EDNRB; FPR3; F2R; GNA11; APLNR; GPR15; VAV2; BCAR1; GNG2; RHOB; GNB2; CXCL6; CXCL9; RGS1; GPR176; GPR68; FFAR4; ARHGEF16; PREX2; BHLHA15; ARHGEF19; CCL19; LPAR5; PLEKHG2; PDE7B; FZD10; APLN; GPR87; CCL2;	GO:0007186~G protein-coupled receptor signaling pathway	42	1152	3.64583333333333	0.00086729755814951	0.0177319737755771	1	1	0.596986492426705	0.967323769322957	0.155126243517448
up	SLC4A1; ANK1; FCER1G; SKAP1; TESC; PACSIN1; PRAM1;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00086914314445563	0.0087215751374276	1	1	0.477159586306141	0.987755988854623	0.0700939261753799
down	INHBA; BMP2; DAB2; ACVR1; TGFB2; GDF15;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	6	48	12.5	0.00089753555501292	0.0179354986332245	1	1	0.601140610824151	0.967323769322957	0.156906758593143
down	FN1; ITGA8; VAMP3; BVES; TGFB1I1; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.00089753555501292	0.0179354986332245	1	1	0.601140610824151	0.967323769322957	0.156906758593143
down	PDGFB; FN1; PDGFA; AQP1; GAS6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00089753555501292	0.0179354986332245	1	1	0.601140610824151	0.967323769322957	0.156906758593143
down	DRGX; TFAP2A; TIFAB;	GO:0021559~trigeminal nerve development	3	7	42.8571428571429	0.00097503899020234	0.0191595161574761	1	1	0.61037440786667	0.967323769322957	0.167614942743416
down	BRD1; BRPF1; BRPF3;	GO:0044154~histone H3-K14 acetylation	3	7	42.8571428571429	0.00097503899020234	0.0191595161574761	1	1	0.61037440786667	0.967323769322957	0.167614942743416
down	PSMD11; PSMD10; TCF3; PSMC2; PSME3; PSMD2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	7	68	10.2941176470588	0.00098069051966653	0.0191641014809975	1	1	0.610960036017998	0.967323769322957	0.167655056947406
down	ERAL1; MRPS10; MRRF; MRPL45; MRPL32; MRPL13; MRPL22; MRPS7;	GO:0070126~mitochondrial translational termination	8	89	8.98876404494382	0.00098899505599681	0.0192201951267073	1	1	0.61172488617805	0.967323769322957	0.168145786104481
up	FCN1; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00100260847222133	0.00951108364905046	1	1	0.504021366282646	0.987755988854623	0.076439081775891
down	STK25; TGFB2; IL26; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00102294783731938	0.0195026866083009	1	1	0.61511175260535	0.967323769322957	0.170617132099006
down	SOX18; RAPGEF1; ROBO4; PPP1R16B;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00102294783731938	0.0195026866083009	1	1	0.61511175260535	0.967323769322957	0.170617132099006
down	PRKACA; USP14; PSME3; RHBDF1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.00102294783731938	0.0195026866083009	1	1	0.61511175260535	0.967323769322957	0.170617132099006
down	PSMD11; PSMD10; SCGB1A1; PSMC2; PSME3; PSMD2; EXOSC7; ELAVL1; YTHDF2;	GO:0043488~regulation of mRNA stability	9	112	8.03571428571429	0.00102558657312524	0.0195026866083009	1	1	0.615351943875142	0.967323769322957	0.170617132099006
down	MELTF; CEACAM1; BCAR1; SPOCK1; RPTOR; CLSTN3; TAOK2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00106097912549752	0.0200678244218434	1	1	0.618957708343767	0.967323769322957	0.175561178779543
up	FCRL3; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00107058588582698	0.010046146474571	1	1	0.516022396968604	0.987755988854623	0.0807392974594412
down	ENC1; SPDEF; FGF1; HMGA2; DAB2; HIC1; SPRED2; CDK20; LSM14A; CCHCR1; USP7; NKX3-1; WDR18; DKK4; TLL2; FGFR2; CDH12; CDH11; FSTL3; THRA; MST1R; CDH1; CDH2;	GO:0007275~multicellular organism development	23	513	4.48343079922027	0.00107147184406142	0.0201584888959854	1	1	0.619870919628003	0.967323769322957	0.176354347068203
down	NCK2; PIGR; AREG; BCAR1; EFEMP1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00108926248365226	0.0202774810772529	1	1	0.621307128744193	0.967323769322957	0.177395337220884
down	TFAP2B; NR2F6; SPOCK1; SPARC; TFAP2C; TFAP2A;	GO:0048856~anatomical structure development	6	50	12	0.00108926248365226	0.0202774810772529	1	1	0.621307128744193	0.967323769322957	0.177395337220884
down	CXCL11; CXCL10; CCL2; CXCL9; CXCL1; CXCL6; CCL19;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00114633805378617	0.021228260189747	1	1	0.625912263781267	0.967323769322957	0.185713124851452
up	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00116104325674149	0.0106643973211811	1	1	0.531757811587602	0.987755988854623	0.0857080821706091
up	GZMB; PTPN6; KIR3DL1;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00116104325674149	0.0106643973211811	1	1	0.531757811587602	0.987755988854623	0.0857080821706091
up	SULT1E1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00116104325674149	0.0106643973211811	1	1	0.531757811587602	0.987755988854623	0.0857080821706091
up	KCNE1; KCNQ1; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00116104325674149	0.0106643973211811	1	1	0.531757811587602	0.987755988854623	0.0857080821706091
down	FAF2; UBQLN2; ANKZF1; FBXO17; SGTB; RNF121; FBXO2;	GO:0030433~ubiquitin-dependent ERAD pathway	7	71	9.85915492957746	0.00123698656290272	0.0226695413108131	1	1	0.633337120206193	0.967323769322957	0.198322015942389
up	RGS2; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0012615844832129	0.0114068263690499	1	1	0.546802132144178	0.987755988854623	0.0916748675335483
up	MMP3; MMP9; MMP8; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0012615844832129	0.0114068263690499	1	1	0.546802132144178	0.987755988854623	0.0916748675335483
up	IFITM1; CCL5; IFITM2; ISG20;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.0012615844832129	0.0114068263690499	1	1	0.546802132144178	0.987755988854623	0.0916748675335483
down	TRAM2; ZFAND2B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.00131989678348721	0.0235781561777487	1	1	0.640149939991295	0.967323769322957	0.20627093425773
down	CEACAM1; EMP2; PTK2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00131989678348721	0.0235781561777487	1	1	0.640149939991295	0.967323769322957	0.20627093425773
down	GJB1; GJB2; GJC1;	GO:0016264~gap junction assembly	3	8	37.5	0.00131989678348721	0.0235781561777487	1	1	0.640149939991295	0.967323769322957	0.20627093425773
down	BMP2; FGFR2; HMGA2;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00131989678348721	0.0235781561777487	1	1	0.640149939991295	0.967323769322957	0.20627093425773
down	BMP2; DLX5; RELA;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.00131989678348721	0.0235781561777487	1	1	0.640149939991295	0.967323769322957	0.20627093425773
down	GDI1; RAB38; RAB3B; RAB1B; RAB11B; RAB7B; IFT22;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.00133314822422381	0.023695202357184	1	1	0.641244295851654	0.967323769322957	0.207294900025088
up	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00133441024494996	0.0118796727447853	1	1	0.556449072144132	0.987755988854623	0.0954750594060984
up	FCN1; IFITM1; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00133441024494996	0.0118796727447853	1	1	0.556449072144132	0.987755988854623	0.0954750594060984
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00133441024494996	0.0118796727447853	1	1	0.556449072144132	0.987755988854623	0.0954750594060984
up	ASGR2; FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00136547938652498	0.0120942459949356	1	1	0.560168748311208	0.987755988854623	0.0971995508331919
down	KLK8; CIDEA; EMP2; TGFB2; RRAGA;	GO:0008219~cell death	5	35	14.2857142857143	0.00140976745758059	0.0246848886012997	1	1	0.646737562673557	0.967323769322957	0.215953062463948
down	WNT7A; PTK2; KIF26B; MARK2; FEZ1;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.00140976745758059	0.0246848886012997	1	1	0.646737562673557	0.967323769322957	0.215953062463948
down	HRAS; RALGDS; TRIM28; BRAP; RASGRP3; RAPGEF6; RASL12;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00143505081507922	0.0250038164184	1	1	0.648276307187995	0.967323769322957	0.218743167775751
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00147519751210901	0.0124317615583555	1	1	0.572376634698294	0.987755988854623	0.0999121102748775
up	MS4A1; SNCA; TRPM6;	GO:0051262~protein tetramerization	3	20	15	0.00152321337566197	0.0127129731737941	1	1	0.577825954017499	0.987755988854623	0.102172163751643
up	KCNE1; KCNQ1; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.00152321337566197	0.0127129731737941	1	1	0.577825954017499	0.987755988854623	0.102172163751643
down	ADAMDEC1; SEMA7A; C1QC; HLA-DQB2; CD1A; THBS1; CD1E; RFX1; CD96; RGS1; CLNK; PXDN; CCL19; APLN; CXCL1; CXCL10; RAET1G; CXCL9; CXCL11; CXCL6;	GO:0006955~immune response	20	433	4.6189376443418	0.00157481358566636	0.0269676515430342	1	1	0.656697265222871	0.967323769322957	0.235923565718349
down	TGFB1I1; FHL2; PMEPA1; NKX3-1; RNF14;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.00157825950506307	0.0269676515430342	1	1	0.656877716131059	0.967323769322957	0.235923565718349
down	TFAP2A; TFAP2B; KLK6; ST7; BCL6B;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00157825950506307	0.0269676515430342	1	1	0.656877716131059	0.967323769322957	0.235923565718349
up	SASH3; CD14; CCR2; SLC11A1;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00159090779896998	0.0132144303302004	1	1	0.585454070020951	0.987755988854623	0.106202295963704
down	CNOT3; THRA; FABP4; PRLR; G0S2; MFAP2; GNAS; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.00164998105559899	0.0279087867790888	1	1	0.661399599689699	0.967323769322957	0.244156984945042
down	NKX2-8; HRAS; RELA; DDX39B; LSR; PCSK9; ACO2;	GO:0001889~liver development	7	75	9.33333333333333	0.00165701024133691	0.0279087867790888	1	1	0.661645717444333	0.967323769322957	0.244156984945042
down	FGFR2; TCTN1; CREBBP; FUZ;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.00168329657244459	0.0279522064635518	1	1	0.663088258979458	0.967323769322957	0.244536837330946
down	CLDN8; CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00168329657244459	0.0279522064635518	1	1	0.663088258979458	0.967323769322957	0.244536837330946
down	GDI1; ARHGDIA; PTK2; EFNB3;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.00168329657244459	0.0279522064635518	1	1	0.663088258979458	0.967323769322957	0.244536837330946
down	TGFB1I1; BMP2; FGFR2; HEY2; WNT7A; WNT10B;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.00170593699525579	0.0281957904309332	1	1	0.664078238464348	0.967323769322957	0.246667805170128
down	IDO1; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00173261222923127	0.0282407808976543	1	1	0.665348958400178	0.967323769322957	0.247061399373733
down	SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00173261222923127	0.0282407808976543	1	1	0.665348958400178	0.967323769322957	0.247061399373733
down	RAMP2; PXDN; LAMB3;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.00173261222923127	0.0282407808976543	1	1	0.665348958400178	0.967323769322957	0.247061399373733
down	GSTA4; ETHE1; GSTA1; G6PD; HPGDS;	GO:0006749~glutathione metabolic process	5	37	13.5135135135135	0.0017610829556699	0.0285731670376351	1	1	0.666924805615431	0.967323769322957	0.249969243359126
up	CCL5; KLF2; CCL4; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00176928990138236	0.0146261298514276	1	1	0.605104499853094	0.987755988854623	0.117547902744992
up	LCK; RAC2; CD19; CX3CR1; ADAM8; TRAT1; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00184053276454788	0.0151429615130574	1	1	0.612897410594442	0.987755988854623	0.121701597434833
down	PSMD11; PSMD10; PSMC2; PSME3; PSMD2; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	6	56	10.7142857142857	0.00185582511017879	0.0298366064304653	1	1	0.671718849360552	0.967323769322957	0.261022305437961
down	TAX1BP3; RHOB; RHOT2; CDC42EP5; ARHGDIA; RHOV; RHOBTB1;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00190476676223839	0.0302114799911981	1	1	0.674160397955204	0.967323769322957	0.264301846001606
down	TXNL1; P4HB; NOS2; PDIA5; TXNDC11; DNAJC16; PRDX1;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00190476676223839	0.0302114799911981	1	1	0.674160397955204	0.967323769322957	0.264301846001606
